time_s,rms,peak
0.0,2.4972727e-05,3.0517578125e-05
0.02,3.0517578e-05,3.0517578125e-05
0.04,3.0517578e-05,3.0517578125e-05
0.06,3.0517578e-05,3.0517578125e-05
0.08,3.0517578e-05,3.0517578125e-05
0.1,3.0517578e-05,3.0517578125e-05
0.12,3.0517578e-05,3.0517578125e-05
0.14,3.0517578e-05,3.0517578125e-05
0.16,3.0517578e-05,3.0517578125e-05
0.18,3.0517578e-05,3.0517578125e-05
0.2,3.0517578e-05,3.0517578125e-05
0.22,3.0517578e-05,3.0517578125e-05
0.24,3.0517578e-05,3.0517578125e-05
0.26,3.0517578e-05,3.0517578125e-05
0.28,2.8526465e-05,3.0517578125e-05
0.3,0.0005604782,0.00433349609375
0.32,0.008739454,0.066162109375
0.34,0.12113588,0.679901123046875
0.36,0.25037253,0.74334716796875
0.38,0.31865117,0.74334716796875
0.4,0.24017537,0.717315673828125
0.42,0.17656627,0.57427978515625
0.44,0.17056079,0.57427978515625
0.46,0.15577613,0.434539794921875
0.48,0.14085177,0.41253662109375
0.5,0.12919426,0.40179443359375
0.52,0.13125241,0.40179443359375
0.54,0.12936038,0.35980224609375
0.56,0.12821278,0.35980224609375
0.58,0.115814485,0.345794677734375
0.6,0.119137645,0.3603515625
0.62,0.11538705,0.3603515625
0.64,0.109321676,0.34600830078125
0.66,0.11527933,0.34271240234375
0.68,0.117630586,0.34271240234375
0.7,0.107891575,0.34271240234375
0.72,0.09966165,0.276702880859375
0.74,0.098243244,0.272186279296875
0.76,0.10030198,0.31304931640625
0.78,0.09968493,0.31304931640625
0.8,0.09242117,0.31304931640625
0.82,0.11646354,0.4013671875
0.84,0.14314716,0.50445556640625
0.86,0.14670826,0.50445556640625
0.88,0.15836947,0.46112060546875
0.9,0.20697132,0.69342041015625
0.92,0.2373878,0.69342041015625
0.94,0.22046332,0.67840576171875
0.96,0.17409411,0.518280029296875
0.98,0.15097632,0.488861083984375
1.0,0.13603045,0.428619384765625
1.02,0.14257035,0.404998779296875
1.04,0.1419193,0.404998779296875
1.06,0.11712405,0.385040283203125
1.08,0.111926146,0.31939697265625
1.1,0.12143305,0.366241455078125
1.12,0.117484905,0.366241455078125
1.14,0.10846434,0.366241455078125
1.16,0.1116301,0.316009521484375
1.18,0.11389989,0.309600830078125
1.2,0.104547836,0.31805419921875
1.22,0.12311179,0.48809814453125
1.24,0.1455407,0.48809814453125
1.26,0.16501121,0.48809814453125
1.28,0.15257062,0.458648681640625
1.3,0.14791243,0.458648681640625
1.32,0.14329688,0.414764404296875
1.34,0.20339549,0.70458984375
1.36,0.20209247,0.70458984375
1.38,0.14967646,0.524566650390625
1.4,0.13168238,0.414794921875
1.42,0.12299351,0.3968505859375
1.44,0.18792342,0.77764892578125
1.46,0.24265316,0.77764892578125
1.48,0.28175807,0.77764892578125
1.5,0.2121434,0.600616455078125
1.52,0.13528943,0.54046630859375
1.54,0.10693143,0.38116455078125
1.56,0.09626182,0.3768310546875
1.58,0.11221426,0.39263916015625
1.6,0.11221354,0.39263916015625
1.62,0.101374544,0.331146240234375
1.64,0.11272416,0.37384033203125
1.66,0.12545308,0.37384033203125
1.68,0.13192834,0.46575927734375
1.7,0.14590603,0.46575927734375
1.72,0.15947476,0.54736328125
1.74,0.15407315,0.54736328125
1.76,0.15057027,0.54736328125
1.78,0.15153106,0.54107666015625
1.8,0.14691748,0.54107666015625
1.82,0.13870727,0.517791748046875
1.84,0.13326973,0.517791748046875
1.86,0.12878118,0.379425048828125
1.88,0.13944982,0.40032958984375
1.9,0.15022737,0.479095458984375
1.92,0.14590386,0.479095458984375
1.94,0.13894892,0.479095458984375
1.96,0.12075913,0.39874267578125
1.98,0.15422955,0.748809814453125
2.0,0.21202421,0.748809814453125
2.02,0.22971086,0.748809814453125
2.04,0.16272976,0.5926513671875
2.06,0.14853022,0.455780029296875
2.08,0.14498554,0.4830322265625
2.1,0.13711978,0.4830322265625
2.12,0.13157944,0.479400634765625
2.14,0.14171256,0.479400634765625
2.16,0.13856366,0.442138671875
2.18,0.11145566,0.381805419921875
2.2,0.098817885,0.379058837890625
2.22,0.10239145,0.31500244140625
2.24,0.10799851,0.31500244140625
2.26,0.11896324,0.3880615234375
2.28,0.1332378,0.42626953125
2.3,0.15131362,0.42626953125
2.32,0.15991592,0.516693115234375
2.34,0.15265454,0.516693115234375
2.36,0.13393636,0.440673828125
2.38,0.13471559,0.440673828125
2.4,0.13150275,0.43731689453125
2.42,0.114905566,0.388946533203125
2.44,0.10477346,0.28985595703125
2.46,0.09927103,0.285308837890625
2.48,0.10088052,0.321807861328125
2.5,0.09248121,0.321807861328125
2.52,0.17930682,0.667877197265625
2.54,0.244174,0.789337158203125
2.56,0.2685926,0.789337158203125
2.58,0.21528995,0.55322265625
2.6,0.18686579,0.551544189453125
2.62,0.15915824,0.489837646484375
2.64,0.14740957,0.48724365234375
2.66,0.1328458,0.40679931640625
2.68,0.12780032,0.399200439453125
2.7,0.12420652,0.399200439453125
2.72,0.119561635,0.402862548828125
2.74,0.11813748,0.402862548828125
2.76,0.1170607,0.360595703125
2.78,0.1127584,0.360595703125
2.8,0.107961185,0.3792724609375
2.82,0.106306724,0.3792724609375
2.84,0.106267594,0.32763671875
2.86,0.10029255,0.320343017578125
2.88,0.10171279,0.29302978515625
2.9,0.09849471,0.29302978515625
2.92,0.08238541,0.245941162109375
2.94,0.07933242,0.28887939453125
2.96,0.08536557,0.28887939453125
2.98,0.101957,0.39569091796875
3.0,0.111092284,0.39569091796875
3.02,0.11066224,0.356292724609375
3.04,0.102135204,0.356292724609375
3.06,0.08981907,0.26336669921875
3.08,0.102619655,0.413330078125
3.1,0.20858917,0.8690185546875
3.12,0.2228017,0.8690185546875
3.14,0.15535745,0.6019287109375
