time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0009129983,0.0072021484375
0.18,0.07717977,0.284423828125
0.2,0.13515414,0.33209228515625
0.22,0.16510269,0.58197021484375
0.24,0.1581567,0.58197021484375
0.26,0.13092726,0.3770751953125
0.28,0.12929149,0.3690185546875
0.3,0.12906516,0.3690185546875
0.32,0.119883664,0.349761962890625
0.34,0.12545851,0.349761962890625
0.36,0.11872077,0.332183837890625
0.38,0.11515118,0.316741943359375
0.4,0.118156485,0.316741943359375
0.42,0.1135595,0.287567138671875
0.44,0.11843307,0.256195068359375
0.46,0.112159945,0.255584716796875
0.48,0.11753941,0.275634765625
0.5,0.12931821,0.308135986328125
0.52,0.13362788,0.308135986328125
0.54,0.14941832,0.308135986328125
0.56,0.15066923,0.33819580078125
0.58,0.15269749,0.33819580078125
0.6,0.15640543,0.33819580078125
0.62,0.15099068,0.297210693359375
0.64,0.15706228,0.33013916015625
0.66,0.15950602,0.33013916015625
0.68,0.15753284,0.3253173828125
0.7,0.1521486,0.292816162109375
0.72,0.13481542,0.285400390625
0.74,0.115364216,0.304168701171875
0.76,0.11069967,0.304168701171875
0.78,0.10256141,0.25799560546875
0.8,0.110937126,0.240966796875
0.82,0.11177077,0.230682373046875
0.84,0.11971415,0.25628662109375
0.86,0.12857065,0.272491455078125
0.88,0.12448767,0.272491455078125
0.9,0.133484,0.28997802734375
0.92,0.12974973,0.28997802734375
0.94,0.12893124,0.28668212890625
0.96,0.1351422,0.28668212890625
0.98,0.13146298,0.257904052734375
1.0,0.1366852,0.2724609375
1.02,0.12843886,0.2724609375
1.04,0.12212864,0.248992919921875
1.06,0.12223499,0.24188232421875
1.08,0.11587544,0.238494873046875
1.1,0.12269522,0.2420654296875
1.12,0.12550277,0.265716552734375
1.14,0.13464157,0.273468017578125
1.16,0.14367823,0.3160400390625
1.18,0.15404274,0.384674072265625
1.2,0.16608843,0.423828125
1.22,0.16448365,0.423828125
1.24,0.17053372,0.414642333984375
1.26,0.1610898,0.391021728515625
1.28,0.16513516,0.360931396484375
1.3,0.17173216,0.360931396484375
1.32,0.16159524,0.326019287109375
1.34,0.16361648,0.326019287109375
1.36,0.1468699,0.31939697265625
1.38,0.14980578,0.319366455078125
1.4,0.15063448,0.31402587890625
1.42,0.14146794,0.328521728515625
1.44,0.15152092,0.328521728515625
1.46,0.1426508,0.3179931640625
1.48,0.14851765,0.3179931640625
1.5,0.14597356,0.2781982421875
1.52,0.14543322,0.2781982421875
1.54,0.14610076,0.267181396484375
1.56,0.1532688,0.267181396484375
1.58,0.15070342,0.26513671875
1.6,0.12031921,0.26513671875
1.62,0.096173525,0.246612548828125
1.64,0.13502452,0.31829833984375
1.66,0.1484597,0.31829833984375
1.68,0.14227583,0.308319091796875
1.7,0.13705407,0.3126220703125
1.72,0.13271876,0.3126220703125
