time_s,rms,peak
3.22,0.062463216,0.18963623046875
3.24,0.062486336,0.29083251953125
3.26,0.08794056,0.30767822265625
3.28,0.09141599,0.30767822265625
3.3,0.07251674,0.246917724609375
3.32,0.0675472,0.230926513671875
3.34,0.057069875,0.174652099609375
3.36,0.04910647,0.143768310546875
3.38,0.046111353,0.13397216796875
3.4,0.04751536,0.13397216796875
3.42,0.047905676,0.134979248046875
3.44,0.04369414,0.134979248046875
3.46,0.04071134,0.133697509765625
3.48,0.039201982,0.1307373046875
3.5,0.060762413,0.377532958984375
3.52,0.086972125,0.393218994140625
3.54,0.10618704,0.393218994140625
3.56,0.09859638,0.393218994140625
3.58,0.09574658,0.334808349609375
3.6,0.07746434,0.334808349609375
3.62,0.056796283,0.196746826171875
3.64,0.04964426,0.15863037109375
3.66,0.043679245,0.14056396484375
3.68,0.039735828,0.124847412109375
3.7,0.035104778,0.08978271484375
3.72,0.035243507,0.10919189453125
3.74,0.06109925,0.34417724609375
3.76,0.10986701,0.427825927734375
3.78,0.122877784,0.427825927734375
3.8,0.10424498,0.39532470703125
3.82,0.091118984,0.260406494140625
3.84,0.08381497,0.25469970703125
3.86,0.08044223,0.2337646484375
3.88,0.07936543,0.2337646484375
3.9,0.073298104,0.204498291015625
3.92,0.06715195,0.174072265625
3.94,0.06079958,0.168609619140625
3.96,0.0533392,0.16522216796875
3.98,0.046046652,0.150604248046875
4.0,0.052317303,0.155029296875
4.02,0.060145754,0.201019287109375
4.04,0.061917067,0.201019287109375
4.06,0.061953355,0.201019287109375
4.08,0.06416283,0.169219970703125
4.1,0.06388446,0.191680908203125
4.12,0.06290295,0.191680908203125
4.14,0.05873157,0.18231201171875
4.16,0.060308255,0.173614501953125
4.18,0.060417175,0.190277099609375
4.2,0.06027633,0.190277099609375
4.22,0.050721988,0.161590576171875
4.24,0.08118194,0.4136962890625
4.26,0.09748168,0.4136962890625
4.28,0.103553385,0.4136962890625
4.3,0.08076792,0.2581787109375
4.32,0.06830432,0.201995849609375
4.34,0.060432684,0.201995849609375
4.36,0.055933695,0.16461181640625
4.38,0.05247513,0.155487060546875
4.4,0.046934113,0.138519287109375
4.42,0.04487559,0.138519287109375
4.44,0.04112622,0.112274169921875
4.46,0.039273303,0.103271484375
4.48,0.0397536,0.114837646484375
4.5,0.09032479,0.416595458984375
4.52,0.10967994,0.416595458984375
4.54,0.105416425,0.3250732421875
4.56,0.09325354,0.27142333984375
4.58,0.090756685,0.2738037109375
4.6,0.079097584,0.2738037109375
4.62,0.053838756,0.234588623046875
4.64,0.035620395,0.119720458984375
4.66,0.030783234,0.0982666015625
4.68,0.0343763,0.103607177734375
4.7,0.037319917,0.10888671875
4.72,0.03734222,0.10888671875
4.74,0.042041726,0.2353515625
4.76,0.092836246,0.35107421875
4.78,0.1007106,0.35107421875
4.8,0.073318094,0.21453857421875
4.82,0.069003925,0.21453857421875
4.84,0.063162275,0.202789306640625
4.86,0.056284983,0.1754150390625
4.88,0.05516476,0.179229736328125
4.9,0.056843523,0.179229736328125
4.92,0.05948128,0.179229736328125
4.94,0.05580375,0.140655517578125
4.96,0.053061448,0.13555908203125
4.98,0.04715645,0.115234375
5.0,0.084400356,0.401214599609375
5.02,0.10546542,0.401214599609375
5.04,0.10695519,0.364776611328125
5.06,0.085906886,0.242279052734375
5.08,0.08168579,0.242279052734375
5.1,0.06806685,0.236724853515625
5.12,0.05885722,0.20068359375
5.14,0.057002667,0.168731689453125
5.16,0.05317072,0.15435791015625
5.18,0.049302712,0.15435791015625
5.2,0.043044116,0.13616943359375
5.22,0.038633622,0.13238525390625
5.24,0.052720636,0.307708740234375
5.26,0.077024505,0.322235107421875
5.28,0.082215115,0.322235107421875
5.3,0.06141536,0.2044677734375
5.32,0.056171387,0.2044677734375
5.34,0.045814637,0.15576171875
5.36,0.037889678,0.114959716796875
5.38,0.038728673,0.129547119140625
5.4,0.03966056,0.129547119140625
5.42,0.03918822,0.12530517578125
5.44,0.03581124,0.103271484375
5.46,0.03326821,0.089874267578125
5.48,0.038677868,0.137939453125
5.5,0.05381139,0.2264404296875
5.52,0.096960135,0.416259765625
5.54,0.1096316,0.416259765625
5.56,0.091805786,0.346343994140625
5.58,0.08028709,0.25128173828125
5.6,0.07794545,0.25128173828125
5.62,0.07507349,0.23406982421875
5.64,0.06696924,0.188079833984375
5.66,0.060263343,0.188079833984375
5.68,0.051681347,0.147613525390625
5.7,0.043596506,0.106536865234375
5.72,0.037981287,0.106536865234375
5.74,0.037849713,0.11260986328125
5.76,0.08934866,0.367767333984375
5.78,0.0997949,0.367767333984375
5.8,0.07784661,0.30181884765625
5.82,0.06335798,0.203216552734375
5.84,0.05706993,0.1883544921875
5.86,0.052418098,0.17535400390625
5.88,0.045830764,0.129180908203125
5.9,0.04211385,0.129180908203125
5.92,0.04230458,0.126220703125
5.94,0.04144224,0.126220703125
5.96,0.03809786,0.10540771484375
5.98,0.0330821,0.0914306640625
6.0,0.0385915,0.179901123046875
6.02,0.08728973,0.420745849609375
6.04,0.11485722,0.420745849609375
6.06,0.11026186,0.3453369140625
6.08,0.10842731,0.3453369140625
6.1,0.10061856,0.324554443359375
6.12,0.093206815,0.324554443359375
6.14,0.0880621,0.269073486328125
6.16,0.092940524,0.36260986328125
6.18,0.0968254,0.36260986328125
6.2,0.08627314,0.36260986328125
6.22,0.068925515,0.2686767578125
6.24,0.05952544,0.18524169921875
6.26,0.0967237,0.3778076171875
6.28,0.101105146,0.3778076171875
6.3,0.066668585,0.24871826171875
6.32,0.05527904,0.175262451171875
6.34,0.05281733,0.15179443359375
6.36,0.04936698,0.148590087890625
6.38,0.042865954,0.135345458984375
6.4,0.04558805,0.135345458984375
6.42,0.044478852,0.10943603515625
6.44,0.04288952,0.10943603515625
6.46,0.040406603,0.105224609375
6.48,0.03972782,0.09674072265625
6.5,0.07483171,0.369110107421875
6.52,0.09988225,0.391845703125
6.54,0.0999185,0.391845703125
6.56,0.08500889,0.38983154296875
6.58,0.06677055,0.251312255859375
6.6,0.05756504,0.18206787109375
6.62,0.056205332,0.18206787109375
6.64,0.05356435,0.14764404296875
6.66,0.054772157,0.18280029296875
6.68,0.052601743,0.18280029296875
6.7,0.047448225,0.1427001953125
6.72,0.04659127,0.1217041015625
6.74,0.047446303,0.128814697265625
6.76,0.1100963,0.507720947265625
6.78,0.12839448,0.507720947265625
6.8,0.10904232,0.386199951171875
6.82,0.08932355,0.30609130859375
6.84,0.06968765,0.22711181640625
6.86,0.053333145,0.15997314453125
6.88,0.042842478,0.15765380859375
6.9,0.035291594,0.0914306640625
6.92,0.03262578,0.0914306640625
6.94,0.03125856,0.0914306640625
6.96,0.029716311,0.077484130859375
6.98,0.029066265,0.082794189453125
7.0,0.04260216,0.300018310546875
7.02,0.0775079,0.36968994140625
7.04,0.09848306,0.36968994140625
7.06,0.09032334,0.3372802734375
7.08,0.08872524,0.3372802734375
7.1,0.0778086,0.265167236328125
7.12,0.07829182,0.289215087890625
7.14,0.077955276,0.289215087890625
7.16,0.07695568,0.270660400390625
7.18,0.073177435,0.2567138671875
7.2,0.061300322,0.197296142578125
7.22,0.059908915,0.1881103515625
7.24,0.062258556,0.1934814453125
7.26,0.09189943,0.41326904296875
7.28,0.10822092,0.41326904296875
7.3,0.10944829,0.34832763671875
7.32,0.09445555,0.294036865234375
7.34,0.08721602,0.293212890625
7.36,0.07566018,0.293212890625
7.38,0.06790764,0.2344970703125
7.4,0.07502568,0.239715576171875
7.42,0.074324094,0.240020751953125
7.44,0.070316285,0.240020751953125
7.46,0.06469067,0.1998291015625
7.48,0.05970382,0.1998291015625
7.5,0.07352464,0.352386474609375
7.52,0.09165675,0.413421630859375
7.54,0.101900116,0.413421630859375
7.56,0.08820111,0.277740478515625
7.58,0.08129532,0.277740478515625
7.6,0.07250718,0.277740478515625
7.62,0.080833234,0.23553466796875
7.64,0.09719843,0.258087158203125
7.66,0.10301591,0.28460693359375
7.68,0.105825506,0.28460693359375
7.7,0.09190969,0.26019287109375
7.72,0.08532151,0.238555908203125
7.74,0.08209163,0.2679443359375
7.76,0.116427355,0.44598388671875
7.78,0.1266027,0.44598388671875
7.8,0.09783244,0.294708251953125
7.82,0.08509719,0.25335693359375
7.84,0.07447952,0.222137451171875
7.86,0.06229284,0.191070556640625
7.88,0.05681225,0.150543212890625
7.9,0.04966928,0.147186279296875
7.92,0.046066206,0.1387939453125
7.94,0.04132005,0.1180419921875
7.96,0.039868716,0.156494140625
7.98,0.065010525,0.297943115234375
8.0,0.095559135,0.363677978515625
8.02,0.109305255,0.363677978515625
8.04,0.09632349,0.283172607421875
8.06,0.092038475,0.2747802734375
8.08,0.08431505,0.2698974609375
8.1,0.083855145,0.244171142578125
8.12,0.07912536,0.244171142578125
8.14,0.07985726,0.244171142578125
8.16,0.08101317,0.208251953125
8.18,0.07803191,0.227081298828125
8.2,0.07592448,0.2308349609375
8.22,0.26115605,0.954315185546875
8.24,0.32521415,0.954315185546875
8.26,0.24562143,0.675933837890625
8.28,0.1774016,0.670257568359375
8.3,0.10746416,0.337982177734375
8.32,0.08608349,0.32916259765625
8.34,0.076084614,0.32916259765625
8.36,0.06874222,0.18829345703125
8.38,0.06617349,0.197998046875
8.4,0.064871036,0.197998046875
8.42,0.065808766,0.197998046875
8.44,0.06420942,0.19305419921875
8.46,0.093021765,0.45245361328125
8.48,0.10894769,0.45245361328125
8.5,0.1104892,0.38299560546875
8.52,0.0973184,0.29412841796875
8.54,0.084613055,0.242279052734375
8.56,0.069414265,0.238555908203125
8.58,0.058118943,0.238555908203125
8.6,0.05414926,0.209136962890625
8.62,0.059583165,0.218414306640625
8.64,0.055042427,0.218414306640625
8.66,0.04948576,0.149078369140625
8.68,0.044817805,0.113189697265625
8.7,0.05375947,0.630645751953125
8.72,0.11987537,0.758209228515625
8.74,0.13231775,0.758209228515625
8.76,0.10089675,0.33453369140625
8.78,0.08681474,0.291015625
8.8,0.0739724,0.22412109375
8.82,0.063131645,0.1904296875
8.84,0.061615616,0.1727294921875
8.86,0.06265506,0.1727294921875
8.88,0.057594057,0.1717529296875
8.9,0.05255565,0.16729736328125
8.92,0.048984576,0.16729736328125
8.94,0.04320152,0.120849609375
8.96,0.07516984,0.468109130859375
8.98,0.11208916,0.468109130859375
9.0,0.13050823,0.468109130859375
9.02,0.11745244,0.404052734375
9.04,0.10676799,0.37835693359375
9.06,0.09203722,0.257293701171875
9.08,0.08179714,0.24212646484375
9.1,0.07134882,0.21966552734375
9.12,0.061465845,0.2147216796875
9.14,0.051214058,0.167694091796875
9.16,0.042002764,0.14202880859375
9.18,0.038179275,0.114898681640625
9.2,0.054863963,0.3612060546875
9.22,0.25158745,0.992279052734375
9.24,0.2996476,0.992279052734375
9.26,0.22302228,0.58074951171875
9.28,0.16675507,0.53448486328125
9.3,0.07563917,0.375213623046875
9.32,0.043826852,0.1346435546875
9.34,0.03909844,0.11578369140625
9.36,0.039214246,0.11578369140625
9.38,0.03836048,0.108673095703125
9.4,0.03802113,0.1064453125
9.42,0.038483623,0.121368408203125
9.44,0.048890214,0.182159423828125
9.46,0.099936694,0.431396484375
9.48,0.118308365,0.431396484375
9.5,0.10919884,0.333831787109375
9.52,0.114242405,0.3170166015625
9.54,0.111217216,0.29437255859375
9.56,0.0916901,0.261749267578125
9.58,0.06914515,0.21954345703125
9.6,0.06011386,0.20709228515625
9.62,0.05541835,0.173736572265625
9.64,0.04978804,0.162628173828125
9.66,0.047238544,0.1375732421875
9.68,0.047907453,0.1187744140625
9.7,0.078114755,0.519927978515625
9.72,0.119424716,0.519927978515625
9.74,0.1248395,0.519927978515625
9.76,0.075397596,0.500244140625
9.78,0.06080275,0.262237548828125
9.8,0.045165423,0.2310791015625
9.82,0.037484452,0.112518310546875
9.84,0.039945617,0.112518310546875
9.86,0.038830947,0.112518310546875
9.88,0.031707257,0.09722900390625
9.9,0.028179752,0.076446533203125
9.92,0.025123788,0.071807861328125
9.94,0.032084968,0.129638671875
9.96,0.06854404,0.341644287109375
9.98,0.112269185,0.436767578125
10.0,0.1196561,0.436767578125
10.02,0.10126752,0.309478759765625
10.04,0.089087486,0.302642822265625
10.06,0.083569735,0.234649658203125
10.08,0.08169749,0.285888671875
10.1,0.07619813,0.285888671875
10.12,0.07036839,0.2034912109375
10.14,0.0637354,0.191680908203125
10.16,0.060319703,0.191680908203125
10.18,0.054381892,0.352935791015625
10.2,0.24491219,0.999908447265625
10.22,0.29741195,0.999908447265625
10.24,0.23296155,0.77880859375
10.26,0.16438724,0.5740966796875
10.28,0.08790297,0.300689697265625
10.3,0.064149424,0.23736572265625
10.32,0.05601108,0.181793212890625
10.34,0.044071984,0.152801513671875
10.36,0.036007147,0.121307373046875
10.38,0.036202088,0.10333251953125
10.4,0.03828647,0.112213134765625
10.42,0.039070673,0.112213134765625
10.44,0.048192676,0.19451904296875
10.46,0.10701915,0.491241455078125
10.48,0.13116828,0.491241455078125
10.5,0.12083944,0.391845703125
10.52,0.10091099,0.321685791015625
10.54,0.093057595,0.321685791015625
10.56,0.07669484,0.21875
10.58,0.07325248,0.21875
10.6,0.067822166,0.189056396484375
10.62,0.06503398,0.186370849609375
10.64,0.05870164,0.18438720703125
10.66,0.05034563,0.153839111328125
10.68,0.068682544,0.578277587890625
10.7,0.10710874,0.57843017578125
10.72,0.10808478,0.57843017578125
10.74,0.09767176,0.57843017578125
10.76,0.071192704,0.258209228515625
10.78,0.058564372,0.18951416015625
10.8,0.050449684,0.15533447265625
10.82,0.05052781,0.179107666015625
10.84,0.053098712,0.179107666015625
10.86,0.050887212,0.140594482421875
10.88,0.05381201,0.15936279296875
10.9,0.05364061,0.15936279296875
10.92,0.05630214,0.232330322265625
10.94,0.08116753,0.26422119140625
10.96,0.12649545,0.486968994140625
10.98,0.13348402,0.486968994140625
11.0,0.117744595,0.387939453125
11.02,0.110089645,0.387786865234375
11.04,0.099599496,0.387786865234375
11.06,0.08893987,0.275115966796875
11.08,0.08857415,0.261077880859375
11.1,0.08773139,0.261077880859375
11.12,0.08213509,0.27227783203125
11.14,0.07897412,0.29010009765625
11.16,0.07734004,0.326904296875
11.18,0.25851536,0.93597412109375
11.2,0.31195366,0.93597412109375
11.22,0.22371136,0.68450927734375
11.24,0.13442878,0.44012451171875
11.26,0.08285143,0.313079833984375
11.28,0.061077584,0.207427978515625
11.3,0.05196816,0.173248291015625
11.32,0.050430063,0.177337646484375
11.34,0.047693327,0.177337646484375
11.36,0.045027476,0.149627685546875
11.38,0.043583926,0.149627685546875
11.4,0.04269308,0.149627685546875
11.42,0.05030558,0.220611572265625
11.44,0.06392183,0.306396484375
11.46,0.06751953,0.306396484375
11.48,0.054636475,0.15869140625
11.5,0.051005486,0.15545654296875
11.52,0.04990148,0.134002685546875
11.54,0.049657416,0.137237548828125
11.56,0.051186852,0.137237548828125
11.58,0.051635243,0.137237548828125
11.6,0.049975645,0.130157470703125
11.62,0.04820571,0.130157470703125
11.64,0.054299604,0.2701416015625
11.66,0.16593997,0.84429931640625
11.68,0.22524653,0.84429931640625
11.7,0.223675,0.711029052734375
11.72,0.1822248,0.6112060546875
11.74,0.167464,0.54241943359375
11.76,0.15321562,0.54241943359375
11.78,0.14362225,0.50091552734375
11.8,0.12772295,0.40740966796875
11.82,0.14142574,0.4488525390625
11.84,0.15540174,0.4488525390625
11.86,0.15446898,0.428924560546875
11.88,0.14681335,0.655670166015625
11.9,0.15991598,0.655670166015625
11.92,0.15039147,0.51763916015625
11.94,0.1585385,0.419586181640625
11.96,0.14789906,0.419586181640625
11.98,0.13257204,0.419586181640625
12.0,0.1154811,0.3848876953125
12.02,0.11017302,0.370147705078125
12.04,0.1147102,0.333404541015625
12.06,0.11680521,0.333404541015625
12.08,0.10924119,0.3179931640625
12.1,0.10452619,0.293365478515625
12.12,0.27283156,0.99267578125
12.14,0.3404188,0.99267578125
12.16,0.30438206,0.89288330078125
12.18,0.2923391,0.89288330078125
12.2,0.24704805,0.834930419921875
12.22,0.19044353,0.559539794921875
12.24,0.1450101,0.491668701171875
12.26,0.13744211,0.494354248046875
12.28,0.13974997,0.494354248046875
12.3,0.16795874,0.69989013671875
12.32,0.16195524,0.69989013671875
12.34,0.14712566,0.51519775390625
12.36,0.14898755,0.640167236328125
12.38,0.15930827,0.640167236328125
12.4,0.16637118,0.640167236328125
12.42,0.14249311,0.46435546875
12.44,0.13046168,0.391876220703125
12.46,0.12209691,0.38946533203125
12.48,0.11933635,0.359344482421875
12.5,0.1283491,0.359344482421875
12.52,0.14695315,0.422454833984375
12.54,0.15093228,0.422454833984375
12.56,0.13290977,0.368499755859375
12.58,0.12139713,0.3367919921875
12.6,0.14851838,0.9066162109375
12.62,0.2995295,1.0
12.64,0.35743457,1.0
12.66,0.3033879,0.879180908203125
12.68,0.26398277,0.797760009765625
12.7,0.22589535,0.802978515625
12.72,0.21984342,0.802978515625
12.74,0.21480212,0.802978515625
12.76,0.20779586,0.619415283203125
12.78,0.19813585,0.5821533203125
12.8,0.18457906,0.57513427734375
12.82,0.164069,0.57513427734375
12.84,0.14528401,0.4356689453125
12.86,0.18397944,0.872528076171875
12.88,0.23609531,0.872528076171875
12.9,0.2695228,0.872528076171875
12.92,0.25006276,0.6944580078125
12.94,0.23127182,0.6944580078125
12.96,0.21131386,0.55438232421875
12.98,0.1955106,0.54583740234375
13.0,0.18762869,0.460601806640625
13.02,0.18359067,0.49005126953125
13.04,0.18485238,0.49005126953125
13.06,0.18636654,0.557525634765625
13.08,0.17783137,0.585540771484375
13.1,0.29121748,0.957183837890625
13.12,0.32774717,0.957183837890625
13.14,0.23247541,0.717254638671875
13.16,0.16550465,0.521636962890625
13.18,0.1401842,0.5068359375
13.2,0.12142919,0.428619384765625
13.22,0.12429527,0.41253662109375
13.24,0.1360954,0.41253662109375
13.26,0.13768402,0.4832763671875
13.28,0.12914091,0.4832763671875
13.3,0.12508665,0.4832763671875
13.32,0.123148516,0.57177734375
13.34,0.16605134,0.688934326171875
13.36,0.22260785,0.751922607421875
13.38,0.23455761,0.751922607421875
13.4,0.22159769,0.69549560546875
13.42,0.22344996,0.69549560546875
13.44,0.2128719,0.689056396484375
13.46,0.18937671,0.542572021484375
13.48,0.175,0.576568603515625
13.5,0.15373757,0.576568603515625
13.52,0.14704332,0.438232421875
13.54,0.15195103,0.469451904296875
13.56,0.1503913,0.469451904296875
13.58,0.24388176,0.985015869140625
13.6,0.30310124,0.985015869140625
13.62,0.28017744,0.985015869140625
13.64,0.25738797,0.8443603515625
13.66,0.22402559,0.6209716796875
13.68,0.19463578,0.599517822265625
13.7,0.20319581,0.69219970703125
13.72,0.21084915,0.69219970703125
13.74,0.2135452,0.69219970703125
13.76,0.17983517,0.671539306640625
13.78,0.17362387,0.671539306640625
13.8,0.16023877,0.499481201171875
13.82,0.1497712,0.4794921875
13.84,0.16517597,0.8568115234375
13.86,0.21277744,0.8568115234375
13.88,0.25252825,0.8568115234375
13.9,0.22702913,0.719268798828125
13.92,0.19537875,0.52545166015625
13.94,0.18005122,0.510772705078125
13.96,0.19231221,0.60626220703125
13.98,0.21671124,0.60626220703125
14.0,0.21969914,0.58416748046875
14.02,0.2021662,0.56378173828125
14.04,0.16342397,0.49267578125
14.06,0.27480116,0.93634033203125
14.08,0.32826778,0.93634033203125
14.1,0.2697978,0.805633544921875
14.12,0.22740588,0.718658447265625
14.14,0.18194954,0.632354736328125
14.16,0.17114447,0.525146484375
14.18,0.15493257,0.525146484375
14.2,0.12979542,0.45355224609375
14.22,0.13676564,0.480499267578125
14.24,0.14296983,0.480499267578125
14.26,0.14567642,0.45147705078125
14.28,0.14155598,0.453125
14.3,0.15285975,0.532623291015625
14.32,0.17877397,0.6998291015625
14.34,0.2036058,0.6998291015625
14.36,0.19710356,0.684783935546875
14.38,0.19994837,0.5823974609375
14.4,0.19096626,0.567840576171875
14.42,0.18525372,0.48651123046875
14.44,0.17426677,0.45477294921875
14.46,0.16513865,0.468170166015625
14.48,0.15657695,0.468170166015625
14.5,0.15948492,0.641265869140625
14.52,0.16120082,0.641265869140625
14.54,0.22198969,0.95684814453125
14.56,0.27335504,0.95684814453125
14.58,0.26452717,0.9189453125
14.6,0.24996178,0.689208984375
14.62,0.24558093,0.667388916015625
14.64,0.2291683,0.655670166015625
14.66,0.2185929,0.640869140625
14.68,0.21762389,0.686126708984375
14.7,0.21208617,0.686126708984375
14.72,0.19813216,0.569427490234375
14.74,0.18552227,0.569427490234375
14.76,0.15850474,0.477447509765625
14.78,0.15267861,0.4256591796875
14.8,0.17865145,0.475860595703125
14.82,0.19182977,0.62835693359375
14.84,0.19845301,0.62835693359375
14.86,0.19514874,0.561981201171875
14.88,0.18890202,0.57110595703125
14.9,0.17964125,0.57110595703125
14.92,0.19318695,0.5975341796875
14.94,0.19309318,0.5975341796875
14.96,0.18183766,0.49957275390625
14.98,0.1616414,0.474212646484375
15.0,0.14947695,0.39910888671875
15.02,0.26937968,0.949371337890625
15.04,0.30606756,0.949371337890625
15.06,0.22845446,0.732666015625
15.08,0.1804295,0.732666015625
15.1,0.13941404,0.503326416015625
15.12,0.14058699,0.44091796875
15.14,0.14274152,0.44091796875
15.16,0.12969162,0.3890380859375
15.18,0.12348018,0.375640869140625
15.2,0.12665603,0.439453125
15.22,0.12973076,0.439453125
15.24,0.13375662,0.558624267578125
15.26,0.16677888,0.581573486328125
15.28,0.20062205,0.769683837890625
15.3,0.21222956,0.769683837890625
15.32,0.21335916,0.797760009765625
15.34,0.20783098,0.797760009765625
15.36,0.1893173,0.613861083984375
15.38,0.17434855,0.613861083984375
15.4,0.15622337,0.527679443359375
15.42,0.13764018,0.424468994140625
15.44,0.12444582,0.40118408203125
15.46,0.120170005,0.38934326171875
15.48,0.11892639,0.38934326171875
15.5,0.21968718,0.823883056640625
15.52,0.25536355,0.823883056640625
15.54,0.20579341,0.7440185546875
15.56,0.16222258,0.7440185546875
15.58,0.13752112,0.51043701171875
