time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00025635332,0.0023193359375
0.06,0.052034218,0.262115478515625
0.08,0.06861202,0.265838623046875
0.1,0.071503006,0.265838623046875
0.12,0.050896283,0.105987548828125
0.14,0.05432731,0.138336181640625
0.16,0.056020718,0.14288330078125
0.18,0.07952467,0.25604248046875
0.2,0.088378504,0.25604248046875
0.22,0.08669687,0.233856201171875
0.24,0.0820964,0.151031494140625
0.26,0.07859053,0.1702880859375
0.28,0.0825617,0.223480224609375
0.3,0.07202701,0.223480224609375
0.32,0.05061321,0.19744873046875
0.34,0.040451027,0.081756591796875
0.36,0.037086193,0.082244873046875
0.38,0.029118136,0.082244873046875
0.4,0.020583492,0.056854248046875
0.42,0.017119935,0.03399658203125
0.44,0.015558303,0.032501220703125
0.46,0.014506882,0.028289794921875
0.48,0.014322176,0.028289794921875
0.5,0.013463932,0.026641845703125
0.52,0.011808894,0.022308349609375
0.54,0.03200984,0.17230224609375
0.56,0.054751724,0.20477294921875
0.58,0.06793726,0.20477294921875
0.6,0.06844752,0.1446533203125
0.62,0.06915762,0.159576416015625
0.64,0.0655657,0.159576416015625
0.66,0.061665207,0.159576416015625
0.68,0.058312744,0.097015380859375
0.7,0.054159492,0.09112548828125
0.72,0.048327167,0.08740234375
0.74,0.042350322,0.078155517578125
0.76,0.038197853,0.063201904296875
0.78,0.038097534,0.174591064453125
0.8,0.08817831,0.344573974609375
0.82,0.11621382,0.376556396484375
0.84,0.10346708,0.376556396484375
0.86,0.06981357,0.25640869140625
0.88,0.050042037,0.18499755859375
0.9,0.04304897,0.147430419921875
0.92,0.03645084,0.147430419921875
0.94,0.03215134,0.1314697265625
0.96,0.03045812,0.1314697265625
0.98,0.026513487,0.12518310546875
1.0,0.021733817,0.09185791015625
1.02,0.017126845,0.049652099609375
1.04,0.01592379,0.043212890625
1.06,0.030175416,0.208984375
1.08,0.030818442,0.208984375
1.1,0.017007284,0.06884765625
1.12,0.011576867,0.036041259765625
1.14,0.011100581,0.040435791015625
1.16,0.011079006,0.040435791015625
1.18,0.010880237,0.040435791015625
1.2,0.0095646065,0.028900146484375
1.22,0.008325342,0.026458740234375
1.24,0.0073987907,0.022705078125
1.26,0.007065586,0.0208740234375
1.28,0.02651527,0.176177978515625
1.3,0.09303611,0.4171142578125
1.32,0.16189104,0.4713134765625
1.34,0.18768369,0.4713134765625
1.36,0.17218001,0.41888427734375
1.38,0.16139325,0.41888427734375
1.4,0.141859,0.2967529296875
1.42,0.13592024,0.2967529296875
1.44,0.12531771,0.24285888671875
1.46,0.11346009,0.219512939453125
1.48,0.10171266,0.196746826171875
1.5,0.09016989,0.17584228515625
1.52,0.078909904,0.157989501953125
1.54,0.0695501,0.142486572265625
1.56,0.06617037,0.243743896484375
1.58,0.06149082,0.243743896484375
1.6,0.052031644,0.12432861328125
1.62,0.044259094,0.095947265625
1.64,0.03786088,0.082611083984375
1.66,0.032998234,0.07147216796875
1.68,0.028505437,0.070037841796875
