time_s,rms,peak
1.02,0.16903129,0.467742919921875
1.04,0.13740699,0.467742919921875
1.06,0.08144216,0.289642333984375
1.08,0.028569318,0.090423583984375
1.1,0.025558593,0.14373779296875
1.12,0.05401298,0.262847900390625
1.14,0.09225438,0.2784423828125
1.16,0.13766578,0.3834228515625
1.18,0.17425029,0.412078857421875
1.2,0.18461116,0.531982421875
1.22,0.18735313,0.531982421875
1.24,0.1779445,0.531982421875
1.26,0.15084134,0.49609375
1.28,0.15071334,0.46966552734375
1.3,0.1745396,0.477020263671875
1.32,0.17854372,0.4925537109375
1.34,0.14452933,0.4925537109375
1.36,0.099848546,0.354705810546875
1.38,0.0911307,0.354705810546875
1.4,0.11047394,0.339508056640625
1.42,0.1294526,0.339508056640625
1.44,0.14070594,0.3197021484375
1.46,0.14623746,0.341552734375
1.48,0.14923966,0.341552734375
1.5,0.14831132,0.341552734375
1.52,0.144374,0.3272705078125
1.54,0.14825869,0.3272705078125
1.56,0.20454052,0.69830322265625
1.58,0.22841035,0.69830322265625
1.6,0.2154731,0.69830322265625
1.62,0.1962947,0.656463623046875
1.64,0.18208359,0.669708251953125
1.66,0.17032218,0.669708251953125
1.68,0.15914446,0.57330322265625
1.7,0.1472795,0.53521728515625
1.72,0.12268907,0.4599609375
1.74,0.10393574,0.270233154296875
1.76,0.10226161,0.26519775390625
1.78,0.100486845,0.2613525390625
1.8,0.09899719,0.28375244140625
1.82,0.09484132,0.28375244140625
1.84,0.09046234,0.237030029296875
1.86,0.09108507,0.254302978515625
1.88,0.090440445,0.254302978515625
1.9,0.088320434,0.241943359375
1.92,0.08881389,0.240447998046875
1.94,0.09384092,0.2479248046875
1.96,0.09517153,0.25762939453125
1.98,0.095274664,0.25762939453125
2.0,0.09600678,0.241485595703125
2.02,0.098253325,0.261383056640625
2.04,0.09916849,0.273223876953125
2.06,0.097289644,0.273223876953125
2.08,0.09864076,0.273223876953125
2.1,0.09650108,0.26422119140625
2.12,0.098311365,0.346099853515625
2.14,0.13658544,0.46923828125
2.16,0.15337837,0.46923828125
2.18,0.14869754,0.446075439453125
2.2,0.13357979,0.446075439453125
2.22,0.114624396,0.3773193359375
2.24,0.103256114,0.341827392578125
2.26,0.09324593,0.281402587890625
2.28,0.09014777,0.247802734375
2.3,0.08871647,0.2530517578125
2.32,0.08407042,0.2530517578125
2.34,0.13359387,0.52862548828125
2.36,0.20727363,0.884002685546875
2.38,0.25341967,0.884002685546875
2.4,0.24946812,0.81884765625
2.42,0.23168676,0.81884765625
2.44,0.21122974,0.56072998046875
2.46,0.21149054,0.56072998046875
2.48,0.20678101,0.56573486328125
2.5,0.20168677,0.56573486328125
2.52,0.19874594,0.55108642578125
2.54,0.1995606,0.55108642578125
2.56,0.1904576,0.544281005859375
2.58,0.19345759,0.479766845703125
2.6,0.17265038,0.452545166015625
2.62,0.12348933,0.423095703125
2.64,0.08949504,0.29095458984375
2.66,0.10233563,0.336181640625
2.68,0.12104278,0.45361328125
2.7,0.12565425,0.45361328125
2.72,0.11209205,0.45361328125
2.74,0.10956844,0.3480224609375
2.76,0.12638876,0.454925537109375
2.78,0.21927392,0.771148681640625
2.8,0.25908318,0.771148681640625
2.82,0.2362611,0.694671630859375
2.84,0.2189904,0.671875
2.86,0.21533817,0.671875
2.88,0.20500574,0.5875244140625
2.9,0.17005506,0.485015869140625
2.92,0.1360784,0.447784423828125
2.94,0.12926033,0.383697509765625
2.96,0.12313035,0.36968994140625
2.98,0.14680141,0.511962890625
3.0,0.16709718,0.511962890625
3.02,0.17905687,0.50738525390625
3.04,0.21588534,0.50738525390625
3.06,0.23751685,0.550689697265625
3.08,0.24247663,0.550689697265625
3.1,0.2366021,0.52001953125
3.12,0.2165788,0.52001953125
3.14,0.17710117,0.473846435546875
3.16,0.14122003,0.396209716796875
3.18,0.1292829,0.363433837890625
3.2,0.11740603,0.312774658203125
3.22,0.10413598,0.249176025390625
3.24,0.09325133,0.218109130859375
3.26,0.083824836,0.19622802734375
3.28,0.088361986,0.337249755859375
3.3,0.09205179,0.337249755859375
3.32,0.08633651,0.20257568359375
3.34,0.091219075,0.195037841796875
3.36,0.09508876,0.211761474609375
3.38,0.091140114,0.211761474609375
3.4,0.09597781,0.232879638671875
3.42,0.09547339,0.232879638671875
3.44,0.09069434,0.2333984375
3.46,0.096011944,0.23699951171875
3.48,0.09210322,0.23699951171875
3.5,0.078023456,0.186859130859375
3.52,0.085418664,0.243927001953125
3.54,0.09963702,0.243927001953125
3.56,0.103874326,0.2335205078125
3.58,0.10596264,0.2335205078125
3.6,0.11419377,0.23638916015625
3.62,0.11630695,0.23638916015625
3.64,0.114104785,0.23638916015625
3.66,0.108819924,0.232147216796875
3.68,0.10368037,0.224151611328125
3.7,0.09741544,0.224151611328125
3.72,0.095301315,0.22930908203125
3.74,0.09794211,0.22930908203125
3.76,0.095293954,0.2244873046875
3.78,0.09391872,0.220123291015625
3.8,0.10255318,0.252410888671875
3.82,0.106352456,0.252410888671875
3.84,0.10639,0.220733642578125
3.86,0.10924563,0.220733642578125
3.88,0.1046972,0.220733642578125
3.9,0.10403492,0.243560791015625
3.92,0.12968276,0.578643798828125
3.94,0.15226799,0.578643798828125
3.96,0.20848925,0.6231689453125
3.98,0.2296125,0.66839599609375
4.0,0.24050191,0.688507080078125
4.02,0.21640131,0.688507080078125
4.04,0.19211455,0.544403076171875
4.06,0.20374617,0.544403076171875
4.08,0.21656364,0.545806884765625
4.1,0.20752186,0.545806884765625
4.12,0.18300635,0.510223388671875
4.14,0.13857564,0.47515869140625
4.16,0.10421436,0.295867919921875
4.18,0.103325166,0.35968017578125
4.2,0.11105838,0.35968017578125
4.22,0.106881805,0.357879638671875
4.24,0.103646055,0.357879638671875
4.26,0.10077891,0.311248779296875
4.28,0.08571065,0.30694580078125
4.3,0.079172924,0.22216796875
4.32,0.07760104,0.1956787109375
4.34,0.079730675,0.2015380859375
4.36,0.11103803,0.364898681640625
4.38,0.15689938,0.42059326171875
4.4,0.18490955,0.502410888671875
4.42,0.19675098,0.502410888671875
4.44,0.18445994,0.501495361328125
4.46,0.1874338,0.49261474609375
4.48,0.18837892,0.49261474609375
4.5,0.18477763,0.466217041015625
4.52,0.18297523,0.466217041015625
4.54,0.15509027,0.466217041015625
4.56,0.14351916,0.41851806640625
4.58,0.17041928,0.568511962890625
4.6,0.21890587,0.57281494140625
4.62,0.23123428,0.60498046875
4.64,0.22294368,0.60498046875
4.66,0.202579,0.562469482421875
4.68,0.19456184,0.534637451171875
4.7,0.19245788,0.52044677734375
4.72,0.18768981,0.523712158203125
4.74,0.188683,0.53497314453125
4.76,0.21821067,0.600860595703125
4.78,0.2201315,0.600860595703125
4.8,0.22126172,0.559478759765625
4.82,0.21376717,0.547027587890625
4.84,0.19306141,0.5211181640625
4.86,0.16409509,0.508514404296875
4.88,0.16637209,0.448455810546875
4.9,0.16901563,0.57427978515625
4.92,0.17015174,0.57427978515625
4.94,0.17324327,0.507843017578125
4.96,0.18101946,0.507843017578125
4.98,0.17509377,0.54376220703125
5.0,0.16684353,0.54376220703125
5.02,0.16654131,0.480133056640625
5.04,0.16058938,0.480133056640625
5.06,0.14821622,0.39996337890625
5.08,0.13510841,0.39996337890625
5.1,0.14226621,0.379974365234375
5.12,0.15994994,0.402862548828125
5.14,0.16247985,0.402862548828125
5.16,0.15673116,0.402862548828125
5.18,0.15834308,0.4388427734375
5.2,0.15612216,0.4388427734375
5.22,0.1601955,0.455078125
5.24,0.16040546,0.455078125
5.26,0.1404107,0.40673828125
5.28,0.14295746,0.369110107421875
5.3,0.15346502,0.49371337890625
5.32,0.16244356,0.49371337890625
5.34,0.14822328,0.369293212890625
5.36,0.14923479,0.390289306640625
5.38,0.14329979,0.390289306640625
5.4,0.1396829,0.38299560546875
5.42,0.1302863,0.306915283203125
5.44,0.12314602,0.2783203125
5.46,0.118632086,0.33612060546875
5.48,0.13258414,0.47332763671875
5.5,0.15322524,0.55572509765625
5.52,0.15953586,0.55572509765625
5.54,0.15883437,0.502471923828125
5.56,0.179035,0.642578125
5.58,0.1816765,0.642578125
5.6,0.17710796,0.604888916015625
5.62,0.20534143,0.604888916015625
5.64,0.22115508,0.56329345703125
5.66,0.21304362,0.56329345703125
5.68,0.18671836,0.479705810546875
5.7,0.1887745,0.5283203125
5.72,0.20630972,0.5306396484375
5.74,0.22610839,0.535980224609375
5.76,0.2223771,0.535980224609375
5.78,0.21227188,0.52801513671875
5.8,0.1941623,0.4945068359375
5.82,0.19351444,0.4945068359375
5.84,0.19873138,0.4945068359375
5.86,0.17469946,0.458770751953125
5.88,0.1268145,0.454559326171875
5.9,0.097513296,0.28216552734375
5.92,0.10140385,0.233551025390625
5.94,0.102172166,0.233551025390625
5.96,0.1418668,0.455322265625
5.98,0.16718589,0.455322265625
6.0,0.17448618,0.455322265625
6.02,0.20248538,0.627197265625
6.04,0.23811713,0.735931396484375
6.06,0.24025457,0.735931396484375
6.08,0.23741885,0.6339111328125
6.1,0.22997436,0.730560302734375
6.12,0.20665865,0.730560302734375
6.14,0.16746077,0.730560302734375
6.16,0.116393454,0.362518310546875
6.18,0.11329913,0.263153076171875
6.2,0.11995403,0.275115966796875
6.22,0.13120279,0.3712158203125
6.24,0.14293057,0.383880615234375
6.26,0.14308034,0.415069580078125
6.28,0.18362649,0.47637939453125
6.3,0.20135838,0.491302490234375
6.32,0.19808544,0.51177978515625
6.34,0.19229987,0.51177978515625
6.36,0.19261613,0.52435302734375
6.38,0.17915368,0.52435302734375
6.4,0.1448664,0.52435302734375
6.42,0.097949624,0.2657470703125
6.44,0.0811696,0.2117919921875
6.46,0.0804584,0.19183349609375
6.48,0.08102345,0.218475341796875
6.5,0.07797969,0.218475341796875
6.52,0.07868623,0.210784912109375
6.54,0.07858447,0.210784912109375
6.56,0.08174342,0.21466064453125
6.58,0.08303872,0.21466064453125
6.6,0.0813516,0.21466064453125
6.62,0.084367014,0.209564208984375
6.64,0.082998015,0.209564208984375
6.66,0.08262599,0.212432861328125
6.68,0.081428796,0.212432861328125
6.7,0.08511771,0.22509765625
6.72,0.08333323,0.22509765625
6.74,0.08714806,0.208770751953125
6.76,0.08493173,0.208770751953125
6.78,0.09038672,0.236907958984375
6.8,0.094409734,0.236907958984375
6.82,0.09470569,0.221527099609375
6.84,0.0955145,0.221527099609375
6.86,0.09500162,0.21453857421875
6.88,0.09468093,0.216949462890625
6.9,0.09634119,0.22076416015625
6.92,0.094285175,0.227752685546875
6.94,0.090728216,0.2301025390625
6.96,0.09052963,0.24957275390625
6.98,0.0853889,0.24957275390625
7.0,0.08678276,0.24957275390625
7.02,0.08633985,0.230255126953125
7.04,0.09475713,0.230255126953125
7.06,0.097735636,0.251007080078125
7.08,0.09724636,0.251007080078125
7.1,0.09704057,0.229766845703125
7.12,0.094664626,0.229766845703125
7.14,0.09207146,0.23406982421875
7.16,0.11903395,0.51617431640625
7.18,0.12487944,0.53656005859375
7.2,0.10700836,0.53656005859375
7.22,0.12648998,0.53656005859375
7.24,0.14198497,0.3990478515625
7.26,0.16596423,0.473388671875
7.28,0.17276642,0.473388671875
7.3,0.1941914,0.52197265625
7.32,0.2117562,0.52197265625
7.34,0.21181072,0.467620849609375
7.36,0.21326514,0.467620849609375
7.38,0.20024116,0.441436767578125
7.4,0.18805544,0.46722412109375
7.42,0.18774727,0.46722412109375
7.44,0.20336588,0.51336669921875
7.46,0.21937464,0.54888916015625
7.48,0.23113818,0.54888916015625
7.5,0.23539825,0.543212890625
7.52,0.23944874,0.57977294921875
7.54,0.23953885,0.57977294921875
7.56,0.22758465,0.506683349609375
7.58,0.21652766,0.47576904296875
7.6,0.19679219,0.47576904296875
7.62,0.19038376,0.548309326171875
7.64,0.20609252,0.6112060546875
7.66,0.2181046,0.6112060546875
7.68,0.21135987,0.59234619140625
7.7,0.20066537,0.59234619140625
7.72,0.18560544,0.4864501953125
7.74,0.19699322,0.6015625
7.76,0.19766125,0.6015625
7.78,0.1857794,0.535797119140625
7.8,0.17661227,0.535797119140625
7.82,0.16721557,0.466461181640625
7.84,0.17545478,0.462890625
7.86,0.14945088,0.4482421875
7.88,0.12257588,0.345489501953125
7.9,0.115631506,0.363800048828125
7.92,0.12209272,0.363800048828125
7.94,0.11873604,0.363800048828125
7.96,0.14746492,0.49237060546875
7.98,0.18021105,0.49237060546875
8.0,0.1905499,0.505462646484375
8.02,0.1635925,0.505462646484375
8.04,0.15462099,0.464080810546875
8.06,0.1627594,0.464080810546875
8.08,0.17753373,0.5103759765625
8.1,0.18944553,0.67864990234375
8.12,0.19482815,0.7012939453125
8.14,0.19072913,0.7012939453125
8.16,0.1810292,0.625946044921875
8.18,0.17472953,0.50958251953125
8.2,0.1646709,0.50958251953125
8.22,0.15702817,0.4755859375
8.24,0.16159634,0.478485107421875
8.26,0.16991511,0.478485107421875
8.28,0.1840111,0.606231689453125
8.3,0.19445333,0.70037841796875
8.32,0.19367178,0.70037841796875
8.34,0.18019746,0.57672119140625
8.36,0.17602916,0.56683349609375
8.38,0.18470731,0.60888671875
8.4,0.17783383,0.60888671875
8.42,0.1773169,0.47119140625
8.44,0.19174978,0.5958251953125
8.46,0.19736259,0.5958251953125
8.48,0.18221268,0.5958251953125
8.5,0.17309614,0.44696044921875
8.52,0.16600424,0.43804931640625
8.54,0.1727165,0.433135986328125
8.56,0.16986792,0.4796142578125
8.58,0.16338788,0.4796142578125
8.6,0.17646034,0.438720703125
8.62,0.18165396,0.4364013671875
8.64,0.17295337,0.4727783203125
8.66,0.1754987,0.4727783203125
8.68,0.1770273,0.44049072265625
8.7,0.19090872,0.494659423828125
8.72,0.20165421,0.515960693359375
8.74,0.22030337,0.60662841796875
8.76,0.2457577,0.778533935546875
8.78,0.291045,0.80718994140625
8.8,0.30949408,0.84869384765625
8.82,0.30875584,0.84869384765625
8.84,0.28859425,0.80670166015625
8.86,0.26720026,0.81817626953125
8.88,0.230702,0.81817626953125
8.9,0.20207721,0.81817626953125
8.92,0.18632677,0.582672119140625
8.94,0.17945816,0.523223876953125
8.96,0.19098052,0.6092529296875
8.98,0.22140378,0.724090576171875
9.0,0.2462663,0.849853515625
9.02,0.26942047,0.867034912109375
9.04,0.27709848,0.867034912109375
9.06,0.2683525,0.832733154296875
9.08,0.25482333,0.832733154296875
9.1,0.24463998,0.706024169921875
9.12,0.24257253,0.706024169921875
9.14,0.2408823,0.632293701171875
9.16,0.20338191,0.63140869140625
9.18,0.17211895,0.541656494140625
9.2,0.16182075,0.541656494140625
9.22,0.15955938,0.508636474609375
9.24,0.15884344,0.508636474609375
9.26,0.17107166,0.508636474609375
9.28,0.17589757,0.45440673828125
9.3,0.17794745,0.533447265625
9.32,0.16779263,0.533447265625
9.34,0.14439824,0.350494384765625
9.36,0.1555529,0.444091796875
9.38,0.21176416,0.764739990234375
9.4,0.2403355,0.764739990234375
9.42,0.22480062,0.762115478515625
9.44,0.22108187,0.7713623046875
9.46,0.20504205,0.7713623046875
9.48,0.19043489,0.600982666015625
9.5,0.21973453,0.813507080078125
9.52,0.25388923,0.813507080078125
9.54,0.27753037,0.813507080078125
9.56,0.260753,0.73284912109375
9.58,0.25294518,0.756134033203125
9.6,0.25427884,0.756134033203125
9.62,0.24774821,0.756134033203125
9.64,0.23058456,0.63043212890625
9.66,0.22657743,0.63043212890625
9.68,0.19709727,0.63043212890625
9.7,0.17548825,0.6029052734375
9.72,0.16262954,0.6690673828125
9.74,0.18140131,0.6690673828125
9.76,0.19359286,0.6690673828125
9.78,0.18919775,0.559967041015625
9.8,0.16879995,0.559967041015625
9.82,0.15379359,0.512908935546875
9.84,0.15464115,0.55206298828125
9.86,0.17206317,0.589599609375
9.88,0.18016215,0.589599609375
9.9,0.17261823,0.561737060546875
9.92,0.15682071,0.487823486328125
9.94,0.15202598,0.55706787109375
9.96,0.15778111,0.55706787109375
9.98,0.16089094,0.55706787109375
10.0,0.14929552,0.47821044921875
10.02,0.1415471,0.47821044921875
10.04,0.13427718,0.39154052734375
10.06,0.12076319,0.353271484375
10.08,0.11490202,0.353271484375
10.1,0.104294285,0.3370361328125
10.12,0.10021172,0.228485107421875
10.14,0.10719307,0.228485107421875
10.16,0.11735222,0.32574462890625
10.18,0.12028447,0.32574462890625
10.2,0.12206613,0.295074462890625
10.22,0.14409661,0.4990234375
10.24,0.18804002,0.629730224609375
10.26,0.20235373,0.629730224609375
10.28,0.15373942,0.52447509765625
10.3,0.10347967,0.360504150390625
10.32,0.08261354,0.256500244140625
10.34,0.08425413,0.227020263671875
10.36,0.123162456,0.5501708984375
10.38,0.13897863,0.609375
10.4,0.12509026,0.609375
10.42,0.12609227,0.609375
10.44,0.14409529,0.54339599609375
10.46,0.17123576,0.55029296875
10.48,0.18763535,0.55029296875
10.5,0.17596832,0.502349853515625
10.52,0.16901812,0.50177001953125
10.54,0.15580678,0.50177001953125
10.56,0.1458058,0.4295654296875
10.58,0.14822349,0.382415771484375
10.6,0.16032057,0.46832275390625
10.62,0.16547622,0.46832275390625
10.64,0.16001445,0.46832275390625
10.66,0.13658053,0.45574951171875
10.68,0.121304326,0.336639404296875
10.7,0.11656536,0.27874755859375
10.72,0.11424086,0.27874755859375
10.74,0.1108397,0.3687744140625
10.76,0.13019072,0.3687744140625
10.78,0.12635116,0.313568115234375
10.8,0.1706327,0.724365234375
10.82,0.206782,0.724365234375
10.84,0.20599227,0.724365234375
10.86,0.183642,0.64385986328125
10.88,0.18347323,0.605133056640625
10.9,0.17339183,0.605133056640625
10.92,0.1557608,0.605133056640625
10.94,0.15832442,0.5816650390625
10.96,0.14440784,0.543701171875
10.98,0.13550304,0.42596435546875
11.0,0.13744736,0.359893798828125
11.02,0.15922244,0.43890380859375
11.04,0.17618084,0.43890380859375
11.06,0.18663587,0.43890380859375
11.08,0.18419439,0.40966796875
11.1,0.17830014,0.375640869140625
11.12,0.17325951,0.375396728515625
11.14,0.16545396,0.36810302734375
11.16,0.19315751,0.53546142578125
11.18,0.21415094,0.5367431640625
11.2,0.22875844,0.638397216796875
11.22,0.24521416,0.685882568359375
11.24,0.24299243,0.685882568359375
11.26,0.20995593,0.650146484375
11.28,0.19365296,0.595703125
11.3,0.17536068,0.54412841796875
11.32,0.18186747,0.539459228515625
11.34,0.19242965,0.59197998046875
11.36,0.20463715,0.59197998046875
11.38,0.20306337,0.54901123046875
11.4,0.19625486,0.54901123046875
11.42,0.18491381,0.49798583984375
11.44,0.17779185,0.45172119140625
11.46,0.18106392,0.458709716796875
11.48,0.1632639,0.458709716796875
11.5,0.13465898,0.458709716796875
11.52,0.12504368,0.28466796875
11.54,0.1270091,0.289642333984375
11.56,0.13303728,0.289642333984375
11.58,0.1430023,0.328399658203125
11.6,0.1563243,0.40533447265625
11.62,0.15972273,0.40533447265625
11.64,0.15613092,0.399810791015625
11.66,0.14963013,0.3857421875
11.68,0.15134503,0.3857421875
11.7,0.14712499,0.318878173828125
11.72,0.14440365,0.2796630859375
11.74,0.14541362,0.3072509765625
11.76,0.14391786,0.3072509765625
11.78,0.14187415,0.30450439453125
11.8,0.14160879,0.304931640625
11.82,0.15862082,0.6494140625
11.84,0.20381828,0.847564697265625
11.86,0.22519675,0.847564697265625
11.88,0.22050229,0.815521240234375
11.9,0.20353954,0.754547119140625
11.92,0.18463482,0.70220947265625
11.94,0.17563446,0.5780029296875
11.96,0.19006097,0.66046142578125
11.98,0.18806684,0.66046142578125
12.0,0.16819577,0.619354248046875
12.02,0.15866916,0.619354248046875
12.04,0.12850153,0.35528564453125
12.06,0.1224503,0.314483642578125
12.08,0.12764473,0.3292236328125
12.1,0.12853548,0.3302001953125
12.12,0.14524746,0.3870849609375
12.14,0.16851974,0.415802001953125
12.16,0.17628403,0.415802001953125
12.18,0.1664104,0.396270751953125
12.2,0.16244824,0.599700927734375
12.22,0.1698619,0.625091552734375
12.24,0.1964609,0.625091552734375
12.26,0.21397004,0.6378173828125
12.28,0.21893728,0.6378173828125
12.3,0.20880176,0.574005126953125
12.32,0.20661153,0.62677001953125
12.34,0.19749898,0.62677001953125
12.36,0.18582861,0.605072021484375
12.38,0.18694237,0.583099365234375
12.4,0.18563837,0.583099365234375
12.42,0.16807136,0.57916259765625
12.44,0.15818983,0.52685546875
12.46,0.14377002,0.404022216796875
12.48,0.13482395,0.404022216796875
12.5,0.12470595,0.3995361328125
12.52,0.12129018,0.300811767578125
12.54,0.11879882,0.300811767578125
12.56,0.11459224,0.308563232421875
12.58,0.11199979,0.310302734375
12.6,0.10821361,0.310302734375
12.62,0.10639227,0.3092041015625
12.64,0.119524114,0.43353271484375
12.66,0.12740137,0.43353271484375
12.68,0.13407692,0.424713134765625
12.7,0.15882358,0.728729248046875
12.72,0.17697535,0.728729248046875
12.74,0.18529026,0.728729248046875
12.76,0.16695467,0.619720458984375
12.78,0.1355765,0.42144775390625
12.8,0.1161459,0.343994140625
12.82,0.10570877,0.2958984375
12.84,0.10263483,0.264862060546875
12.86,0.11065107,0.325347900390625
12.88,0.113343716,0.3885498046875
12.9,0.10794383,0.3885498046875
12.92,0.10689958,0.312957763671875
12.94,0.1119195,0.40423583984375
12.96,0.11383092,0.40423583984375
12.98,0.10095818,0.31982421875
13.0,0.0907291,0.2313232421875
13.02,0.09777992,0.258819580078125
13.04,0.10007353,0.26434326171875
13.06,0.09216002,0.26434326171875
13.08,0.089402996,0.264068603515625
13.1,0.093962,0.284332275390625
13.12,0.10076569,0.284332275390625
13.14,0.10196885,0.280426025390625
13.16,0.098724544,0.3370361328125
13.18,0.09055521,0.3370361328125
13.2,0.08899631,0.287384033203125
13.22,0.08847486,0.254913330078125
13.24,0.08509619,0.224945068359375
13.26,0.08856833,0.30999755859375
13.28,0.0908003,0.30999755859375
13.3,0.09681192,0.30999755859375
13.32,0.096830696,0.2314453125
13.34,0.10654857,0.497283935546875
13.36,0.1507101,0.582977294921875
13.38,0.18004303,0.582977294921875
13.4,0.1708447,0.50714111328125
13.42,0.15360808,0.50714111328125
13.44,0.13333963,0.489166259765625
13.46,0.12345241,0.3536376953125
13.48,0.11782777,0.3536376953125
13.5,0.12792873,0.34033203125
13.52,0.12866922,0.34033203125
13.54,0.11508701,0.307373046875
13.56,0.10929096,0.29608154296875
13.58,0.11404458,0.29608154296875
13.6,0.11114768,0.28509521484375
13.62,0.110205024,0.28509521484375
13.64,0.11067044,0.29681396484375
13.66,0.111997925,0.341552734375
13.68,0.11731414,0.341552734375
13.7,0.1078134,0.324493408203125
13.72,0.09620205,0.3218994140625
13.74,0.105669826,0.29339599609375
13.76,0.17480367,0.522979736328125
13.78,0.20821607,0.522979736328125
13.8,0.20111203,0.474945068359375
13.82,0.2008609,0.474945068359375
13.84,0.20761433,0.474945068359375
13.86,0.19119363,0.471343994140625
13.88,0.17542577,0.44805908203125
13.9,0.15728495,0.438995361328125
13.92,0.14861475,0.382781982421875
13.94,0.13477127,0.382781982421875
13.96,0.110357106,0.27093505859375
13.98,0.08810283,0.2685546875
14.0,0.07352967,0.201507568359375
14.02,0.075490184,0.201507568359375
14.04,0.07410997,0.201507568359375
14.06,0.07448027,0.172576904296875
14.08,0.07904087,0.20599365234375
14.1,0.079489134,0.20599365234375
14.12,0.07769955,0.171783447265625
14.14,0.07416206,0.1593017578125
14.16,0.08870997,0.327178955078125
14.18,0.111499615,0.365966796875
14.2,0.11984315,0.365966796875
14.22,0.13800423,0.467041015625
14.24,0.16511397,0.467041015625
14.26,0.17710482,0.472808837890625
14.28,0.1845558,0.472808837890625
14.3,0.16633254,0.472808837890625
14.32,0.11826936,0.38427734375
14.34,0.08236482,0.22271728515625
14.36,0.08183884,0.19305419921875
14.38,0.09402629,0.255828857421875
14.4,0.11319448,0.397308349609375
14.42,0.122889586,0.397308349609375
14.44,0.11997775,0.367706298828125
14.46,0.11648562,0.367706298828125
14.48,0.10789871,0.2818603515625
14.5,0.106291436,0.2818603515625
14.52,0.09975189,0.258758544921875
14.54,0.09967549,0.248687744140625
14.56,0.09919047,0.25872802734375
14.58,0.09071408,0.25872802734375
14.6,0.09780011,0.25872802734375
14.62,0.095519274,0.255157470703125
14.64,0.09063946,0.24761962890625
14.66,0.08845948,0.209991455078125
14.68,0.08780365,0.299072265625
14.7,0.09032881,0.299072265625
14.72,0.08919882,0.299072265625
14.74,0.0913349,0.23382568359375
14.76,0.08960453,0.234588623046875
14.78,0.08815082,0.306488037109375
14.8,0.09019892,0.306488037109375
14.82,0.08833251,0.26171875
14.84,0.08088773,0.26171875
14.86,0.07868876,0.2366943359375
14.88,0.08063972,0.233795166015625
14.9,0.090416715,0.233795166015625
14.92,0.10086166,0.2855224609375
14.94,0.12110089,0.29864501953125
14.96,0.16862826,0.457672119140625
14.98,0.21221153,0.569610595703125
15.0,0.21274911,0.569610595703125
15.02,0.19235048,0.527862548828125
15.04,0.15878807,0.4290771484375
15.06,0.15765724,0.399932861328125
15.08,0.15698019,0.399932861328125
15.1,0.15311414,0.354461669921875
15.12,0.13522226,0.354461669921875
15.14,0.11450104,0.29058837890625
15.16,0.117021896,0.318634033203125
15.18,0.116053134,0.318634033203125
15.2,0.1082895,0.318634033203125
15.22,0.09562083,0.239837646484375
15.24,0.11078377,0.284332275390625
15.26,0.12361521,0.317352294921875
15.28,0.1341823,0.34564208984375
15.3,0.12023905,0.34564208984375
15.32,0.10292683,0.297882080078125
15.34,0.13877681,0.40863037109375
15.36,0.21001506,0.50152587890625
15.38,0.23450437,0.50152587890625
15.4,0.20931217,0.496551513671875
15.42,0.18735483,0.496551513671875
15.44,0.17355242,0.4173583984375
15.46,0.18860304,0.428131103515625
15.48,0.18309674,0.428131103515625
15.5,0.15932976,0.428131103515625
15.52,0.13331711,0.330902099609375
