time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.00026624624,0.005340576171875
0.2,0.26965997,0.894012451171875
0.22,0.45038506,0.945037841796875
0.24,0.4400384,0.945037841796875
0.26,0.2539612,0.708404541015625
0.28,0.15155646,0.357452392578125
0.3,0.1496391,0.350860595703125
0.32,0.13413651,0.323822021484375
0.34,0.114384644,0.23846435546875
0.36,0.11633652,0.26812744140625
0.38,0.11976159,0.26812744140625
0.4,0.117037654,0.24139404296875
0.42,0.103509285,0.24139404296875
0.44,0.0664494,0.208404541015625
0.46,0.04385146,0.129608154296875
0.48,0.038999654,0.10888671875
0.5,0.03586811,0.095062255859375
0.52,0.1070299,0.483795166015625
0.54,0.12164113,0.483795166015625
0.56,0.08299494,0.366790771484375
0.58,0.050460175,0.19842529296875
0.6,0.044214938,0.138763427734375
0.62,0.04177267,0.138763427734375
0.64,0.044322163,0.138763427734375
0.66,0.047745023,0.134246826171875
0.68,0.050646726,0.134246826171875
0.7,0.052176178,0.1309814453125
0.72,0.05366353,0.137176513671875
0.74,0.056347746,0.1749267578125
0.76,0.0566906,0.1749267578125
0.78,0.05510836,0.166473388671875
0.8,0.050864283,0.166473388671875
0.82,0.049242992,0.166107177734375
0.84,0.25273627,0.9305419921875
0.86,0.2737173,0.9305419921875
0.88,0.15671304,0.735748291015625
0.9,0.10506669,0.43896484375
0.92,0.08425191,0.311859130859375
0.94,0.06975905,0.244903564453125
0.96,0.049110003,0.229156494140625
0.98,0.034001548,0.115447998046875
1.0,0.031766325,0.09033203125
1.02,0.033862732,0.102447509765625
1.04,0.03746489,0.102447509765625
1.06,0.036770854,0.095062255859375
1.08,0.034879725,0.08966064453125
1.1,0.032892413,0.08343505859375
1.12,0.030793494,0.0831298828125
1.14,0.042682625,0.378204345703125
1.16,0.10372503,0.42303466796875
1.18,0.115359426,0.42303466796875
1.2,0.07485464,0.330657958984375
1.22,0.047171336,0.135955810546875
1.24,0.042513184,0.135162353515625
1.26,0.046575982,0.135162353515625
1.28,0.051417097,0.141998291015625
1.3,0.0544908,0.17633056640625
1.32,0.05714862,0.17633056640625
1.34,0.058353294,0.170257568359375
1.36,0.082012266,0.4058837890625
1.38,0.1094085,0.4058837890625
1.4,0.1098257,0.4058837890625
1.42,0.078356385,0.291839599609375
1.44,0.060729362,0.17572021484375
1.46,0.08883613,0.611419677734375
1.48,0.32173875,0.931488037109375
1.5,0.4642159,0.931488037109375
1.52,0.42584953,0.919525146484375
1.54,0.2241628,0.66455078125
1.56,0.15038085,0.37005615234375
1.58,0.13967447,0.3441162109375
1.6,0.13342768,0.3441162109375
1.62,0.11577839,0.25457763671875
1.64,0.11938175,0.25457763671875
1.66,0.12323955,0.25457763671875
1.68,0.13810624,0.498687744140625
1.7,0.14735389,0.498687744140625
1.72,0.13539982,0.40362548828125
