time_s,rms,peak
0.0,1.1619562e-05,6.103515625e-05
0.02,1.7462247e-05,6.103515625e-05
0.04,1.9215166e-05,6.103515625e-05
0.06,1.9757206e-05,6.103515625e-05
0.08,1.8608089e-05,6.103515625e-05
0.1,1.8509108e-05,6.103515625e-05
0.12,1.810778e-05,6.103515625e-05
0.14,1.8409597e-05,6.103515625e-05
0.16,3.462074e-05,0.00018310546875
0.18,7.17751e-05,0.0003662109375
0.2,0.000231964,0.001068115234375
0.22,0.00031357002,0.001068115234375
0.24,0.00037841234,0.0013427734375
0.26,0.0006270522,0.002288818359375
0.28,0.0006617865,0.002288818359375
0.3,0.0004866005,0.001739501953125
0.32,0.0023562675,0.02423095703125
0.34,0.0024169155,0.02423095703125
0.36,0.0013478658,0.003936767578125
0.38,0.0071721263,0.10150146484375
0.4,0.041563783,0.193389892578125
0.42,0.05837198,0.2120361328125
0.44,0.064973764,0.2120361328125
0.46,0.05449121,0.21136474609375
0.48,0.101148196,0.3260498046875
0.5,0.15817502,0.52728271484375
0.52,0.2444158,0.6693115234375
0.54,0.29750606,0.6693115234375
0.56,0.3048863,0.6170654296875
0.58,0.30904496,0.6170654296875
0.6,0.3128176,0.6170654296875
0.62,0.30705446,0.576812744140625
0.64,0.30309007,0.609100341796875
0.66,0.29251593,0.609100341796875
0.68,0.27876765,0.609100341796875
0.7,0.22482517,0.579498291015625
0.72,0.1501992,0.50714111328125
0.74,0.10626415,0.324249267578125
0.76,0.093964025,0.324249267578125
0.78,0.09463922,0.308563232421875
0.8,0.095166266,0.315460205078125
0.82,0.20092478,0.6044921875
0.84,0.25476027,0.6044921875
0.86,0.25667408,0.619232177734375
0.88,0.24708985,0.619232177734375
0.9,0.24627358,0.583404541015625
0.92,0.23937856,0.552459716796875
0.94,0.22737387,0.552459716796875
0.96,0.21933918,0.51678466796875
0.98,0.19395922,0.44586181640625
1.0,0.14967634,0.44268798828125
1.02,0.10446177,0.3450927734375
1.04,0.10735745,0.3450927734375
1.06,0.10823962,0.324188232421875
1.08,0.10656334,0.342437744140625
1.1,0.10118439,0.351898193359375
1.12,0.08612412,0.351898193359375
1.14,0.08191624,0.292938232421875
1.16,0.1763381,0.72900390625
1.18,0.27766418,0.72900390625
1.2,0.3395867,0.78887939453125
1.22,0.30649164,0.78887939453125
1.24,0.2811642,0.67919921875
1.26,0.2879088,0.70098876953125
1.28,0.29736385,0.712860107421875
1.3,0.3294851,0.8607177734375
1.32,0.32747728,0.8607177734375
1.34,0.3098234,0.76019287109375
1.36,0.29955882,0.76019287109375
1.38,0.30530074,0.755340576171875
1.4,0.31064504,0.755340576171875
1.42,0.2737545,0.6800537109375
1.44,0.26469085,0.720428466796875
1.46,0.29745573,0.80419921875
1.48,0.28690588,0.80419921875
1.5,0.23369557,0.772796630859375
1.52,0.2549305,0.772796630859375
1.54,0.2769977,0.776947021484375
1.56,0.2607868,0.776947021484375
1.58,0.22321436,0.5489501953125
1.6,0.221029,0.56170654296875
1.62,0.23581342,0.6763916015625
1.64,0.24812767,0.6763916015625
1.66,0.23210055,0.656494140625
1.68,0.2183202,0.573883056640625
1.7,0.20067753,0.47613525390625
1.72,0.18601182,0.47613525390625
1.74,0.20141488,0.480255126953125
1.76,0.22179435,0.5869140625
1.78,0.27833676,0.759002685546875
1.8,0.31519076,0.759002685546875
1.82,0.31128418,0.759002685546875
1.84,0.29914802,0.74554443359375
1.86,0.29392973,0.737457275390625
1.88,0.2949109,0.67962646484375
1.9,0.28510797,0.625091552734375
1.92,0.2913796,0.640045166015625
1.94,0.2716061,0.640045166015625
1.96,0.27144817,0.640045166015625
1.98,0.26184005,0.628173828125
2.0,0.23925918,0.628173828125
2.02,0.22298904,0.65216064453125
2.04,0.24528223,0.65216064453125
2.06,0.24499579,0.6029052734375
2.08,0.25274703,0.6029052734375
2.1,0.24909516,0.6029052734375
2.12,0.24736284,0.526336669921875
2.14,0.25086662,0.506744384765625
2.16,0.24225663,0.46295166015625
2.18,0.23044765,0.46295166015625
2.2,0.2200908,0.441619873046875
2.22,0.19579181,0.42803955078125
2.24,0.15430412,0.42803955078125
2.26,0.10637634,0.364501953125
2.28,0.08837956,0.257904052734375
2.3,0.08019616,0.257904052734375
2.32,0.07902687,0.257904052734375
2.34,0.07380584,0.224761962890625
2.36,0.0782889,0.263214111328125
2.38,0.08036422,0.263214111328125
2.4,0.0868378,0.27679443359375
2.42,0.08833727,0.27679443359375
2.44,0.08235658,0.22760009765625
2.46,0.08031683,0.213623046875
2.48,0.074007995,0.213623046875
2.5,0.06937211,0.180084228515625
2.52,0.068564646,0.191162109375
2.54,0.068841144,0.20263671875
2.56,0.073681325,0.20263671875
2.58,0.07312621,0.215576171875
2.6,0.07218186,0.215576171875
2.62,0.063871674,0.188629150390625
2.64,0.061610337,0.188629150390625
2.66,0.057718564,0.18426513671875
2.68,0.053796194,0.16094970703125
2.7,0.04747154,0.16094970703125
2.72,0.039376307,0.1319580078125
2.74,0.037377115,0.1009521484375
2.76,0.03984795,0.107147216796875
2.78,0.042281,0.107147216796875
2.8,0.037275318,0.10833740234375
2.82,0.036669414,0.10833740234375
2.84,0.030901033,0.083648681640625
2.86,0.028048733,0.079254150390625
2.88,0.024812452,0.079254150390625
2.9,0.04136508,0.148101806640625
2.92,0.069930784,0.250457763671875
2.94,0.08652271,0.250457763671875
2.96,0.089787446,0.23895263671875
2.98,0.085950166,0.235931396484375
3.0,0.08114543,0.235931396484375
