time_s,rms,peak
1.74,0.16780792,0.43853759765625
1.76,0.1641219,0.4522705078125
1.78,0.15586545,0.4522705078125
1.8,0.15620103,0.4522705078125
1.82,0.14941046,0.42852783203125
1.84,0.14937015,0.42852783203125
1.86,0.15432763,0.475555419921875
1.88,0.16122678,0.475555419921875
1.9,0.15497081,0.456817626953125
1.92,0.14381059,0.456817626953125
1.94,0.13466078,0.456817626953125
1.96,0.11856236,0.354248046875
1.98,0.120442204,0.3369140625
2.0,0.13458171,0.3387451171875
2.02,0.12036891,0.3387451171875
2.04,0.11147527,0.3336181640625
2.06,0.12337261,0.365203857421875
2.08,0.12158596,0.365203857421875
2.1,0.09959758,0.365203857421875
2.12,0.08158598,0.25543212890625
2.14,0.07806932,0.25543212890625
2.16,0.07785584,0.28167724609375
2.18,0.080149755,0.28167724609375
2.2,0.08082419,0.259552001953125
2.22,0.084008195,0.25439453125
2.24,0.081756875,0.25439453125
2.26,0.07639209,0.224029541015625
2.28,0.073229894,0.20745849609375
2.3,0.106175415,0.44561767578125
2.32,0.13242158,0.474395751953125
2.34,0.14109431,0.474395751953125
2.36,0.1424001,0.474395751953125
2.38,0.14196217,0.4248046875
2.4,0.16009606,0.476837158203125
2.42,0.15634267,0.50933837890625
2.44,0.13420273,0.50933837890625
2.46,0.122204915,0.366241455078125
2.48,0.13038392,0.38751220703125
2.5,0.11813978,0.38751220703125
2.52,0.08909633,0.385467529296875
2.54,0.07293726,0.247222900390625
2.56,0.075134516,0.247222900390625
2.58,0.0848577,0.36920166015625
2.6,0.09791548,0.36920166015625
2.62,0.1042571,0.36920166015625
2.64,0.0986334,0.29302978515625
2.66,0.083247,0.2752685546875
2.68,0.058758464,0.207733154296875
2.7,0.049229663,0.138336181640625
2.72,0.038813535,0.130645751953125
2.74,0.032377586,0.125
2.76,0.036409304,0.15057373046875
2.78,0.060409963,0.26220703125
2.8,0.10830935,0.364044189453125
2.82,0.1480493,0.522369384765625
2.84,0.16102403,0.522369384765625
2.86,0.17295936,0.47259521484375
2.88,0.17830217,0.490142822265625
2.9,0.17392369,0.58172607421875
2.92,0.15126644,0.58172607421875
2.94,0.12786818,0.3839111328125
2.96,0.124886625,0.370452880859375
2.98,0.114347376,0.397674560546875
3.0,0.11808845,0.397674560546875
3.02,0.114553824,0.397674560546875
3.04,0.117390424,0.354095458984375
3.06,0.11652731,0.354095458984375
3.08,0.1123779,0.365966796875
3.1,0.11130151,0.365966796875
3.12,0.1022854,0.365966796875
3.14,0.071756616,0.247650146484375
3.16,0.046817977,0.16925048828125
3.18,0.039362017,0.127105712890625
3.2,0.038708314,0.1153564453125
3.22,0.03925146,0.29376220703125
3.24,0.085224755,0.351165771484375
3.26,0.119606726,0.439727783203125
3.28,0.13296069,0.439727783203125
3.3,0.15256578,0.493988037109375
3.32,0.14683993,0.493988037109375
3.34,0.12424213,0.37701416015625
3.36,0.12660721,0.413970947265625
3.38,0.12922837,0.413970947265625
3.4,0.11182004,0.314697265625
3.42,0.09771467,0.299896240234375
3.44,0.08539747,0.25360107421875
3.46,0.06967641,0.25360107421875
3.48,0.08092789,0.255584716796875
3.5,0.09797119,0.2869873046875
3.52,0.109010525,0.325897216796875
3.54,0.12644652,0.415863037109375
3.56,0.13609926,0.43035888671875
3.58,0.1334739,0.43035888671875
3.6,0.13343997,0.392425537109375
3.62,0.14509228,0.392425537109375
3.64,0.14192748,0.3563232421875
3.66,0.13836989,0.3563232421875
3.68,0.1265194,0.352996826171875
3.7,0.10920983,0.313720703125
3.72,0.10324308,0.313720703125
3.74,0.10164353,0.30230712890625
3.76,0.10288158,0.301300048828125
3.78,0.09588966,0.301300048828125
3.8,0.094464384,0.301300048828125
3.82,0.09599377,0.301300048828125
3.84,0.08996378,0.252777099609375
3.86,0.07189053,0.221435546875
3.88,0.04817353,0.208770751953125
3.9,0.031911723,0.09552001953125
3.92,0.040915687,0.190673828125
3.94,0.09413927,0.397064208984375
3.96,0.12563139,0.397064208984375
3.98,0.1469918,0.430908203125
4.0,0.13076238,0.430908203125
4.02,0.113069944,0.354736328125
4.04,0.10642392,0.3272705078125
4.06,0.10274061,0.31951904296875
4.08,0.09248767,0.307220458984375
4.1,0.079307616,0.27081298828125
4.12,0.07326453,0.259429931640625
4.14,0.08142771,0.275604248046875
4.16,0.0947693,0.414947509765625
4.18,0.10434843,0.414947509765625
4.2,0.123674385,0.414947509765625
4.22,0.11971501,0.417999267578125
4.24,0.10949066,0.417999267578125
4.26,0.09573717,0.30975341796875
4.28,0.08099102,0.30975341796875
4.3,0.08370454,0.251190185546875
4.32,0.07834048,0.251190185546875
4.34,0.07076856,0.215911865234375
4.36,0.07644179,0.2464599609375
4.38,0.075377494,0.2464599609375
4.4,0.0659886,0.209014892578125
4.42,0.07731816,0.284332275390625
4.44,0.11538715,0.40338134765625
4.46,0.14883444,0.522491455078125
4.48,0.17684913,0.545501708984375
4.5,0.1769175,0.545501708984375
4.52,0.17239057,0.517852783203125
4.54,0.1803188,0.517852783203125
4.56,0.17073579,0.4761962890625
4.58,0.16063395,0.4693603515625
4.6,0.16613373,0.439361572265625
4.62,0.16781418,0.4444580078125
4.64,0.17365436,0.544464111328125
4.66,0.18911904,0.544464111328125
4.68,0.19560789,0.54913330078125
4.7,0.18241963,0.54913330078125
4.72,0.16405426,0.529205322265625
4.74,0.16104992,0.526153564453125
4.76,0.1465649,0.526153564453125
4.78,0.14422564,0.423370361328125
4.8,0.16039887,0.46905517578125
4.82,0.15747917,0.46905517578125
4.84,0.12920584,0.46075439453125
4.86,0.11331433,0.329559326171875
4.88,0.11915622,0.465789794921875
4.9,0.12569723,0.465789794921875
4.92,0.12836924,0.45367431640625
4.94,0.13372563,0.45367431640625
4.96,0.12901993,0.45367431640625
4.98,0.114875905,0.356719970703125
5.0,0.09400849,0.356719970703125
5.02,0.060041085,0.192779541015625
5.04,0.053068582,0.171356201171875
5.06,0.07445418,0.2987060546875
5.08,0.10050066,0.30743408203125
5.1,0.13007407,0.36639404296875
5.12,0.15810753,0.41644287109375
5.14,0.17149936,0.438873291015625
5.16,0.18390043,0.4736328125
5.18,0.18478319,0.492523193359375
5.2,0.17478058,0.492523193359375
5.22,0.15667954,0.40692138671875
5.24,0.16247553,0.419769287109375
5.26,0.14461376,0.419769287109375
5.28,0.10674724,0.419769287109375
5.3,0.07274305,0.2080078125
5.32,0.07266463,0.242034912109375
5.34,0.08835381,0.2489013671875
5.36,0.10285458,0.296142578125
5.38,0.116658494,0.444366455078125
5.4,0.13282414,0.444366455078125
5.42,0.1328988,0.388702392578125
5.44,0.1352701,0.35394287109375
5.46,0.13207944,0.35394287109375
5.48,0.13531768,0.38189697265625
5.5,0.13906565,0.38189697265625
5.52,0.122730635,0.348785400390625
5.54,0.09905917,0.348785400390625
5.56,0.09482034,0.279205322265625
5.58,0.10192418,0.303680419921875
5.6,0.10122475,0.331085205078125
5.62,0.08676604,0.331085205078125
5.64,0.07970991,0.237640380859375
5.66,0.08523063,0.237640380859375
5.68,0.080371425,0.23651123046875
5.7,0.07228459,0.23651123046875
5.72,0.066879466,0.23651123046875
5.74,0.053887345,0.13916015625
5.76,0.05252239,0.124481201171875
5.78,0.058094762,0.17401123046875
5.8,0.065116346,0.199188232421875
5.82,0.075553134,0.27813720703125
5.84,0.08011984,0.27813720703125
5.86,0.07952966,0.2342529296875
5.88,0.07585765,0.2342529296875
5.9,0.0645467,0.20574951171875
5.92,0.05866147,0.156524658203125
5.94,0.049601715,0.153564453125
5.96,0.04625475,0.261627197265625
5.98,0.071192555,0.286956787109375
6.0,0.08961714,0.32421875
6.02,0.09460104,0.32421875
6.04,0.10064756,0.32421875
6.06,0.10448778,0.319061279296875
6.08,0.10724063,0.319061279296875
6.1,0.11035704,0.295806884765625
6.12,0.10333422,0.2794189453125
6.14,0.07906925,0.224212646484375
6.16,0.049687687,0.165374755859375
6.18,0.035923067,0.11126708984375
6.2,0.039949123,0.109344482421875
6.22,0.05025557,0.158172607421875
6.24,0.06942254,0.2657470703125
6.26,0.08907109,0.303253173828125
6.28,0.121785864,0.405303955078125
6.3,0.14675617,0.508575439453125
6.32,0.16299437,0.508575439453125
6.34,0.15846147,0.444549560546875
6.36,0.16645156,0.42919921875
6.38,0.17343326,0.461700439453125
6.4,0.17267735,0.4827880859375
6.42,0.16015679,0.4827880859375
6.44,0.13881771,0.43609619140625
6.46,0.13694663,0.43609619140625
6.48,0.14345028,0.409332275390625
6.5,0.15351117,0.42584228515625
6.52,0.15949449,0.4669189453125
6.54,0.14463404,0.4669189453125
6.56,0.1361978,0.4635009765625
6.58,0.13493976,0.4635009765625
6.6,0.13388048,0.404937744140625
6.62,0.13515633,0.404937744140625
6.64,0.13878706,0.404937744140625
6.66,0.12020472,0.361907958984375
6.68,0.11093231,0.32318115234375
6.7,0.11749159,0.37115478515625
6.72,0.11685166,0.37115478515625
6.74,0.12277991,0.380615234375
6.76,0.12154116,0.380615234375
6.78,0.11276805,0.364898681640625
6.8,0.09611042,0.300048828125
6.82,0.07479202,0.271636962890625
6.84,0.05585178,0.1591796875
6.86,0.0508466,0.1380615234375
6.88,0.046663918,0.1380615234375
6.9,0.06211528,0.284576416015625
6.92,0.09187934,0.363433837890625
6.94,0.12180461,0.363433837890625
6.96,0.13508278,0.3902587890625
6.98,0.13797301,0.3902587890625
7.0,0.13818093,0.399627685546875
7.02,0.14378896,0.399627685546875
7.04,0.14156148,0.371307373046875
7.06,0.13542397,0.371307373046875
7.08,0.117394835,0.3565673828125
7.1,0.094848715,0.335693359375
7.12,0.06199122,0.2064208984375
7.14,0.054258633,0.16107177734375
7.16,0.062639855,0.23828125
7.18,0.09023715,0.25689697265625
7.2,0.12799568,0.453643798828125
7.22,0.13424729,0.453643798828125
7.24,0.13712014,0.453643798828125
7.26,0.13434142,0.427642822265625
7.28,0.14455558,0.40643310546875
7.3,0.13730101,0.40643310546875
7.32,0.12581313,0.402557373046875
7.34,0.13801946,0.402557373046875
7.36,0.12074373,0.3519287109375
7.38,0.10033656,0.293426513671875
7.4,0.087590426,0.2493896484375
7.42,0.10602693,0.36322021484375
7.44,0.12505227,0.375152587890625
7.46,0.11644499,0.375152587890625
7.48,0.10816807,0.375152587890625
7.5,0.10542513,0.32183837890625
7.52,0.09436024,0.32183837890625
7.54,0.07621981,0.2020263671875
7.56,0.07206226,0.19384765625
7.58,0.06493779,0.19384765625
7.6,0.059122037,0.16448974609375
7.62,0.070104085,0.31817626953125
7.64,0.10375986,0.376617431640625
7.66,0.12629217,0.385009765625
7.68,0.13470888,0.385009765625
7.7,0.11912523,0.363128662109375
7.72,0.100481845,0.356964111328125
7.74,0.086002685,0.282684326171875
7.76,0.07834269,0.238616943359375
7.78,0.075977966,0.238616943359375
7.8,0.0653355,0.20440673828125
7.82,0.07561132,0.3311767578125
7.84,0.078799464,0.3311767578125
7.86,0.092525594,0.417816162109375
7.88,0.11082817,0.434326171875
7.9,0.11702934,0.434326171875
7.92,0.112860374,0.371856689453125
7.94,0.11308073,0.3892822265625
7.96,0.102391,0.3892822265625
7.98,0.08396305,0.286590576171875
8.0,0.080002576,0.293487548828125
8.02,0.075175956,0.293487548828125
8.04,0.07773375,0.280242919921875
8.06,0.07588765,0.242431640625
8.08,0.0793266,0.250030517578125
8.1,0.07467037,0.250030517578125
8.12,0.07101705,0.231842041015625
8.14,0.06569003,0.231842041015625
8.16,0.06076783,0.199432373046875
8.18,0.05322388,0.16748046875
8.2,0.044458132,0.123138427734375
8.22,0.036129955,0.12066650390625
8.24,0.030932281,0.097503662109375
8.26,0.028800072,0.091033935546875
8.28,0.025623089,0.090087890625
8.3,0.032715656,0.191070556640625
8.32,0.07887364,0.30877685546875
8.34,0.15082256,0.581207275390625
8.36,0.1573362,0.581207275390625
8.38,0.14912522,0.581207275390625
8.4,0.13242158,0.342041015625
8.42,0.12637791,0.3372802734375
8.44,0.103732206,0.315887451171875
8.46,0.08381012,0.308685302734375
8.48,0.077849425,0.214385986328125
8.5,0.07187065,0.214385986328125
8.52,0.06622615,0.217041015625
8.54,0.062859826,0.217041015625
8.56,0.05406777,0.17706298828125
8.58,0.04890272,0.17706298828125
8.6,0.04164136,0.131988525390625
8.62,0.039572295,0.13134765625
8.64,0.03809043,0.122100830078125
8.66,0.031990483,0.091827392578125
8.68,0.026809286,0.08685302734375
8.7,0.02239392,0.066070556640625
8.72,0.01849294,0.063079833984375
8.74,0.014424497,0.0394287109375
8.76,0.018530507,0.133148193359375
8.78,0.045777142,0.186737060546875
8.8,0.070510276,0.25830078125
8.82,0.085974574,0.288604736328125
8.84,0.09304238,0.288604736328125
8.86,0.08876971,0.288604736328125
8.88,0.075319976,0.224639892578125
8.9,0.061825976,0.1795654296875
8.92,0.0558974,0.1795654296875
8.94,0.054849163,0.1795654296875
8.96,0.05691355,0.18206787109375
8.98,0.06049765,0.18206787109375
9.0,0.07409429,0.25799560546875
9.02,0.09868607,0.31732177734375
9.04,0.10756152,0.31732177734375
9.06,0.10919519,0.31732177734375
9.08,0.107524075,0.290496826171875
9.1,0.109510794,0.2908935546875
9.12,0.10244498,0.2908935546875
9.14,0.096908465,0.233489990234375
9.16,0.097660944,0.219635009765625
9.18,0.106660165,0.20440673828125
9.2,0.11375034,0.2335205078125
9.22,0.1034615,0.2335205078125
9.24,0.09186889,0.26220703125
9.26,0.09679876,0.289337158203125
9.28,0.09285768,0.289337158203125
9.3,0.08826989,0.289337158203125
9.32,0.08535333,0.240936279296875
9.34,0.090575546,0.275054931640625
9.36,0.1083072,0.280426025390625
9.38,0.12850851,0.31646728515625
9.4,0.12652609,0.31646728515625
9.42,0.105751686,0.266510009765625
9.44,0.100981064,0.266510009765625
9.46,0.102505185,0.250091552734375
9.48,0.100147195,0.28790283203125
9.5,0.09293075,0.28790283203125
9.52,0.0838523,0.244537353515625
9.54,0.06713859,0.22802734375
9.56,0.04449262,0.215789794921875
9.58,0.031487767,0.083740234375
9.6,0.031137144,0.083740234375
9.62,0.028277267,0.082122802734375
9.64,0.025012555,0.078094482421875
9.66,0.026223006,0.074554443359375
9.68,0.025173558,0.0875244140625
9.7,0.029344078,0.175628662109375
9.72,0.06808805,0.247528076171875
9.74,0.09179825,0.253631591796875
9.76,0.0946081,0.354736328125
9.78,0.09054754,0.354736328125
9.8,0.08273158,0.2698974609375
9.82,0.082656905,0.264617919921875
9.84,0.08923426,0.321929931640625
9.86,0.09022994,0.321929931640625
9.88,0.08365402,0.246551513671875
9.9,0.09127079,0.25286865234375
9.92,0.094733275,0.258331298828125
9.94,0.082378834,0.258331298828125
9.96,0.08219842,0.2637939453125
9.98,0.08828477,0.2637939453125
10.0,0.08019228,0.2200927734375
10.02,0.07153307,0.20458984375
10.04,0.0649953,0.200897216796875
10.06,0.050939705,0.18695068359375
10.08,0.035256214,0.125091552734375
10.1,0.030515008,0.09979248046875
10.12,0.026700214,0.083831787109375
10.14,0.026110755,0.0985107421875
10.16,0.032771815,0.127471923828125
10.18,0.0676016,0.189117431640625
10.2,0.08599624,0.2537841796875
10.22,0.09005821,0.261016845703125
10.24,0.07692445,0.261016845703125
10.26,0.07228809,0.261016845703125
10.28,0.06489473,0.243408203125
10.3,0.07158394,0.243408203125
10.32,0.06791693,0.203887939453125
10.34,0.064574964,0.196044921875
10.36,0.06353565,0.196044921875
10.38,0.0556761,0.196044921875
10.4,0.043110106,0.129852294921875
10.42,0.040032126,0.135101318359375
10.44,0.048359893,0.139373779296875
10.46,0.054689053,0.1640625
10.48,0.059568685,0.185638427734375
10.5,0.06374273,0.185638427734375
10.52,0.06737421,0.185638427734375
10.54,0.06745241,0.178436279296875
10.56,0.06700104,0.178436279296875
10.58,0.06381922,0.172637939453125
10.6,0.05904177,0.16424560546875
10.62,0.051858153,0.1583251953125
10.64,0.06455095,0.209747314453125
10.66,0.08990221,0.294158935546875
10.68,0.10229385,0.337005615234375
10.7,0.093689196,0.337005615234375
10.72,0.086669505,0.337005615234375
10.74,0.07832461,0.289306640625
10.76,0.069521956,0.223236083984375
10.78,0.059047267,0.223236083984375
10.8,0.043518048,0.150909423828125
10.82,0.031753104,0.107147216796875
10.84,0.024567775,0.078155517578125
10.86,0.035463095,0.133819580078125
10.88,0.05744811,0.16827392578125
10.9,0.069450155,0.169464111328125
10.92,0.074426405,0.21099853515625
10.94,0.07308948,0.217742919921875
10.96,0.072345324,0.217742919921875
10.98,0.069837846,0.2159423828125
11.0,0.059482284,0.1988525390625
11.02,0.043645255,0.131011962890625
11.04,0.037988972,0.127349853515625
11.06,0.03362869,0.11920166015625
11.08,0.03478994,0.101593017578125
11.1,0.06275348,0.3048095703125
11.12,0.10609612,0.427825927734375
11.14,0.13982803,0.431976318359375
11.16,0.14645898,0.431976318359375
11.18,0.14839159,0.431976318359375
11.2,0.13781175,0.416595458984375
11.22,0.13202369,0.3619384765625
11.24,0.12549062,0.353363037109375
11.26,0.10005962,0.283477783203125
11.28,0.075891145,0.272491455078125
11.3,0.046990536,0.1942138671875
11.32,0.034528203,0.10589599609375
11.34,0.045259375,0.183563232421875
11.36,0.05214213,0.183563232421875
11.38,0.056627672,0.1728515625
11.4,0.05929717,0.195220947265625
11.42,0.058028713,0.195220947265625
11.44,0.05861063,0.195220947265625
11.46,0.051405244,0.145263671875
11.48,0.039432507,0.126953125
11.5,0.02818089,0.100616455078125
11.52,0.022926694,0.070068359375
11.54,0.020070115,0.0662841796875
11.56,0.052182216,0.27337646484375
11.58,0.08258585,0.299896240234375
11.6,0.0970629,0.299896240234375
11.62,0.09999929,0.299896240234375
11.64,0.11068152,0.36871337890625
11.66,0.11196459,0.36871337890625
11.68,0.09337501,0.323272705078125
11.7,0.0785176,0.216552734375
11.72,0.07174732,0.21185302734375
11.74,0.08012934,0.21185302734375
11.76,0.09249095,0.2432861328125
11.78,0.10147208,0.2432861328125
11.8,0.10924363,0.2432861328125
11.82,0.10974829,0.235382080078125
11.84,0.1014167,0.23486328125
11.86,0.08769644,0.211273193359375
11.88,0.082050115,0.211273193359375
11.9,0.0943496,0.232574462890625
11.92,0.106234714,0.232574462890625
11.94,0.109199025,0.265045166015625
11.96,0.10427151,0.265045166015625
11.98,0.10122321,0.2098388671875
12.0,0.09862174,0.2098388671875
12.02,0.09316082,0.2216796875
12.04,0.10674654,0.36273193359375
12.06,0.1253642,0.3839111328125
12.08,0.1388705,0.4754638671875
12.1,0.123801365,0.4754638671875
12.12,0.10846,0.281036376953125
12.14,0.10272891,0.260162353515625
12.16,0.09675797,0.260162353515625
12.18,0.08650185,0.25579833984375
12.2,0.08317675,0.25579833984375
12.22,0.08761023,0.23333740234375
12.24,0.09781566,0.2523193359375
12.26,0.10393913,0.2523193359375
12.28,0.10385024,0.236541748046875
12.3,0.10224288,0.22662353515625
12.32,0.101040736,0.225982666015625
12.34,0.09930573,0.244964599609375
12.36,0.09205573,0.244964599609375
12.38,0.07561254,0.217254638671875
12.4,0.061247658,0.191741943359375
12.42,0.055924933,0.170867919921875
12.44,0.055730555,0.170867919921875
12.46,0.052236225,0.146728515625
12.48,0.053606253,0.139404296875
12.5,0.07607682,0.31085205078125
12.52,0.104282126,0.37066650390625
12.54,0.123949826,0.37066650390625
12.56,0.12208505,0.35333251953125
12.58,0.11478617,0.370574951171875
12.6,0.104404695,0.370574951171875
12.62,0.1005211,0.276763916015625
12.64,0.088420264,0.26153564453125
12.66,0.07650515,0.259857177734375
12.68,0.07443791,0.21435546875
12.7,0.09055511,0.255615234375
12.72,0.10239751,0.255615234375
12.74,0.09276304,0.249725341796875
12.76,0.09372201,0.251861572265625
12.78,0.114480555,0.309600830078125
12.8,0.12066463,0.326446533203125
12.82,0.110570356,0.326446533203125
12.84,0.0931602,0.2940673828125
12.86,0.07996315,0.2613525390625
12.88,0.067222655,0.205169677734375
12.9,0.061532862,0.1776123046875
12.92,0.057232104,0.172882080078125
12.94,0.050671168,0.172882080078125
12.96,0.05022188,0.137176513671875
12.98,0.07035405,0.298614501953125
13.0,0.08716014,0.298614501953125
13.02,0.10666195,0.299774169921875
13.04,0.10084904,0.299774169921875
13.06,0.09431587,0.294403076171875
13.08,0.09658601,0.294403076171875
13.1,0.09148006,0.26031494140625
13.12,0.08326467,0.260467529296875
13.14,0.07888204,0.260467529296875
13.16,0.073536836,0.236480712890625
13.18,0.06158097,0.17620849609375
13.2,0.056698438,0.14251708984375
13.22,0.05137752,0.143829345703125
13.24,0.07280261,0.257537841796875
13.26,0.09779306,0.306915283203125
13.28,0.105575815,0.306915283203125
13.3,0.098587625,0.277862548828125
13.32,0.0915823,0.277862548828125
13.34,0.08908981,0.26971435546875
13.36,0.08648476,0.2567138671875
13.38,0.077060655,0.243255615234375
13.4,0.071954615,0.2257080078125
13.42,0.06882651,0.20648193359375
13.44,0.06315294,0.197113037109375
13.46,0.058425352,0.197113037109375
13.48,0.05224098,0.156280517578125
13.5,0.051715657,0.145050048828125
13.52,0.0466038,0.145050048828125
13.54,0.043188684,0.11297607421875
13.56,0.037690483,0.100830078125
13.58,0.03270281,0.0933837890625
13.6,0.026384888,0.077850341796875
13.62,0.021881374,0.070098876953125
13.64,0.02084177,0.06829833984375
13.66,0.05760475,0.204315185546875
13.68,0.091600485,0.31634521484375
13.7,0.117075436,0.343414306640625
13.72,0.14154357,0.354644775390625
13.74,0.14446695,0.354644775390625
13.76,0.13213511,0.34423828125
13.78,0.10831134,0.343414306640625
13.8,0.08646823,0.343414306640625
13.82,0.07334847,0.220458984375
13.84,0.06493386,0.202392578125
13.86,0.058487542,0.181060791015625
13.88,0.05540163,0.181060791015625
13.9,0.0476095,0.156097412109375
13.92,0.04021303,0.131927490234375
13.94,0.03326771,0.102630615234375
13.96,0.026376164,0.082183837890625
13.98,0.020572204,0.068115234375
14.0,0.01989273,0.068115234375
14.02,0.018775357,0.06787109375
14.04,0.016846882,0.06787109375
14.06,0.013997999,0.040191650390625
14.08,0.01259011,0.037841796875
14.1,0.01111099,0.03338623046875
14.12,0.02597211,0.095916748046875
14.14,0.054634802,0.2760009765625
14.16,0.09319463,0.33453369140625
14.18,0.10795845,0.341217041015625
14.2,0.097027674,0.341217041015625
14.22,0.075053915,0.27239990234375
14.24,0.06447096,0.231231689453125
14.26,0.0638403,0.231231689453125
14.28,0.050800834,0.13970947265625
14.3,0.04142144,0.13873291015625
14.32,0.029475003,0.098175048828125
14.34,0.026977124,0.08135986328125
14.36,0.03429119,0.1295166015625
14.38,0.0680928,0.315277099609375
14.4,0.085871056,0.315277099609375
14.42,0.0950096,0.315277099609375
14.44,0.08991512,0.28643798828125
14.46,0.06567092,0.26519775390625
14.48,0.055165727,0.180694580078125
14.5,0.055659816,0.180694580078125
14.52,0.050785866,0.155670166015625
14.54,0.041120533,0.146820068359375
14.56,0.033155616,0.092803955078125
14.58,0.030187033,0.12451171875
14.6,0.043953687,0.176239013671875
14.62,0.083480015,0.2677001953125
14.64,0.095901445,0.2677001953125
14.66,0.08816642,0.2677001953125
14.68,0.078912236,0.252410888671875
14.7,0.06660615,0.206390380859375
14.72,0.064584754,0.2042236328125
14.74,0.05801106,0.193084716796875
14.76,0.041953765,0.137542724609375
14.78,0.029508911,0.0972900390625
14.8,0.024087353,0.072174072265625
14.82,0.05583553,0.181060791015625
14.84,0.080127776,0.270294189453125
14.86,0.094490364,0.358245849609375
14.88,0.09067472,0.358245849609375
14.9,0.07730115,0.22540283203125
14.92,0.071950406,0.20672607421875
14.94,0.06639033,0.198577880859375
14.96,0.06327121,0.198577880859375
14.98,0.04972219,0.158050537109375
15.0,0.03836766,0.111968994140625
15.02,0.03362861,0.1097412109375
15.04,0.039270915,0.16973876953125
15.06,0.06765711,0.26153564453125
15.08,0.0857982,0.26153564453125
15.1,0.08590951,0.26153564453125
15.12,0.07482214,0.224639892578125
15.14,0.07592078,0.2589111328125
15.16,0.069340296,0.2589111328125
15.18,0.059886914,0.2589111328125
15.2,0.045592,0.134033203125
15.22,0.039778475,0.110870361328125
15.24,0.03632465,0.100830078125
15.26,0.02773485,0.088897705078125
15.28,0.06269277,0.2774658203125
15.3,0.08575041,0.3428955078125
15.32,0.101492144,0.3428955078125
15.34,0.103868924,0.29974365234375
15.36,0.09969783,0.294769287109375
15.38,0.08738987,0.2479248046875
15.4,0.0781108,0.2479248046875
15.42,0.07108085,0.225799560546875
15.44,0.052768826,0.156890869140625
15.46,0.04119868,0.135498046875
15.48,0.033632666,0.106231689453125
15.5,0.03936714,0.17193603515625
15.52,0.09219374,0.35809326171875
15.54,0.11294705,0.35809326171875
15.56,0.114823,0.35809326171875
15.58,0.10212548,0.3138427734375
15.6,0.102847904,0.321197509765625
15.62,0.09817792,0.321197509765625
15.64,0.08793176,0.310272216796875
15.66,0.080044985,0.225494384765625
15.68,0.06887927,0.225494384765625
