time_s,rms,peak
4.98,0.055209603,0.128082275390625
5.0,0.053110737,0.128082275390625
5.02,0.050911188,0.11395263671875
5.04,0.052655734,0.12060546875
5.06,0.055648264,0.1248779296875
5.08,0.056430053,0.1248779296875
5.1,0.05770268,0.115447998046875
5.12,0.05907135,0.1131591796875
5.14,0.050515022,0.1109619140625
5.16,0.043665383,0.10333251953125
5.18,0.049900286,0.1324462890625
5.2,0.057370123,0.1463623046875
5.22,0.06064624,0.1463623046875
5.24,0.058972094,0.1463623046875
5.26,0.051852293,0.123504638671875
5.28,0.044140387,0.118133544921875
5.3,0.03649041,0.110198974609375
5.32,0.030447954,0.072021484375
5.34,0.0256272,0.0574951171875
5.36,0.024210982,0.056976318359375
5.38,0.025392242,0.067047119140625
5.4,0.026718793,0.08148193359375
5.42,0.02794381,0.08148193359375
5.44,0.02801284,0.08148193359375
5.46,0.03566849,0.1590576171875
5.48,0.05649882,0.168212890625
5.5,0.07500965,0.18133544921875
5.52,0.07423915,0.18133544921875
5.54,0.07130106,0.160247802734375
5.56,0.06866259,0.160247802734375
5.58,0.06430978,0.142852783203125
5.6,0.0628369,0.125
5.62,0.06261013,0.12896728515625
5.64,0.06160407,0.1297607421875
5.66,0.059417255,0.1297607421875
5.68,0.05601359,0.1297607421875
5.7,0.05168074,0.119842529296875
5.72,0.0472638,0.110626220703125
5.74,0.043143597,0.09747314453125
5.76,0.03949564,0.090911865234375
5.78,0.037453875,0.090911865234375
5.8,0.043337055,0.124969482421875
5.82,0.05837373,0.147796630859375
5.84,0.067807056,0.147796630859375
5.86,0.060965963,0.136688232421875
5.88,0.058095165,0.136688232421875
5.9,0.05707183,0.136688232421875
5.92,0.0493803,0.1202392578125
5.94,0.048021358,0.1202392578125
5.96,0.042251818,0.108489990234375
5.98,0.03850794,0.107421875
6.0,0.036357936,0.107421875
6.02,0.032395557,0.084991455078125
6.04,0.033100113,0.084991455078125
6.06,0.029326683,0.078216552734375
6.08,0.028551476,0.082794189453125
6.1,0.037451524,0.116607666015625
6.12,0.050616097,0.15570068359375
6.14,0.06901231,0.180267333984375
6.16,0.077349566,0.180267333984375
6.18,0.075841516,0.17718505859375
6.2,0.072142966,0.168365478515625
6.22,0.06910488,0.15606689453125
6.24,0.0649105,0.154693603515625
6.26,0.059975706,0.143463134765625
6.28,0.05811639,0.143463134765625
6.3,0.055559516,0.12603759765625
6.32,0.052651037,0.1202392578125
6.34,0.050456196,0.1202392578125
6.36,0.048738163,0.1173095703125
6.38,0.046355918,0.1173095703125
6.4,0.04353614,0.111053466796875
6.42,0.045780208,0.132537841796875
6.44,0.054005846,0.163330078125
6.46,0.071528405,0.229156494140625
6.48,0.07567826,0.229156494140625
6.5,0.069122806,0.192596435546875
6.52,0.06775614,0.192596435546875
6.54,0.064911686,0.192596435546875
6.56,0.06053825,0.159515380859375
6.58,0.056086008,0.140380859375
6.6,0.050028726,0.140380859375
6.62,0.047770064,0.13336181640625
6.64,0.046042427,0.13336181640625
6.66,0.041966315,0.1151123046875
6.68,0.040785242,0.116180419921875
6.7,0.03924806,0.116180419921875
6.72,0.03750323,0.1068115234375
6.74,0.050261647,0.13739013671875
6.76,0.06417441,0.168792724609375
6.78,0.070307694,0.168792724609375
6.8,0.06964789,0.149322509765625
6.82,0.06748275,0.149322509765625
6.84,0.06414272,0.1387939453125
6.86,0.058234427,0.126739501953125
6.88,0.055226706,0.126739501953125
6.9,0.05192439,0.11846923828125
6.92,0.048164077,0.11846923828125
6.94,0.04493894,0.103759765625
6.96,0.042814974,0.1005859375
6.98,0.039857738,0.097320556640625
7.0,0.037744455,0.08819580078125
7.02,0.037499182,0.090728759765625
7.04,0.034927182,0.090728759765625
7.06,0.037282217,0.09869384765625
7.08,0.044568498,0.11614990234375
7.1,0.045370452,0.11614990234375
7.12,0.0427957,0.1025390625
7.14,0.043706983,0.1025390625
7.16,0.041443363,0.0997314453125
7.18,0.039957184,0.0997314453125
7.2,0.03824908,0.092987060546875
7.22,0.034304544,0.081268310546875
7.24,0.032892514,0.085052490234375
7.26,0.033084974,0.085052490234375
7.28,0.031144999,0.0750732421875
7.3,0.030194169,0.082916259765625
7.32,0.029132362,0.082916259765625
7.34,0.02842136,0.082916259765625
7.36,0.04427873,0.213958740234375
7.38,0.05868709,0.213958740234375
7.4,0.065687545,0.213958740234375
7.42,0.056981407,0.1448974609375
7.44,0.05849672,0.1285400390625
7.46,0.057551853,0.1285400390625
7.48,0.05806224,0.128753662109375
7.5,0.055628352,0.128753662109375
7.52,0.049935173,0.12786865234375
7.54,0.04700159,0.109130859375
7.56,0.045162935,0.1065673828125
7.58,0.042507533,0.10198974609375
7.6,0.041608702,0.096893310546875
7.62,0.040809788,0.096649169921875
7.64,0.039958294,0.096649169921875
7.66,0.03866601,0.092864990234375
7.68,0.038769227,0.092864990234375
7.7,0.04709959,0.121856689453125
7.72,0.048644114,0.121856689453125
7.74,0.04546466,0.121734619140625
7.76,0.043151483,0.121734619140625
7.78,0.040584322,0.1036376953125
7.8,0.038246844,0.094268798828125
7.82,0.03599938,0.1009521484375
7.84,0.035782035,0.1009521484375
7.86,0.033981204,0.097747802734375
7.88,0.032663804,0.084014892578125
7.9,0.03246593,0.088623046875
7.92,0.030858006,0.088623046875
7.94,0.030703185,0.09228515625
7.96,0.031029658,0.09228515625
7.98,0.030810162,0.0784912109375
8.0,0.030046988,0.07843017578125
8.02,0.027898578,0.07843017578125
8.04,0.025236351,0.0687255859375
8.06,0.023445414,0.0687255859375
8.08,0.02272468,0.071563720703125
8.1,0.023162717,0.071563720703125
8.12,0.022731107,0.06402587890625
8.14,0.0227478,0.062591552734375
8.16,0.022284828,0.060394287109375
8.18,0.022822931,0.060821533203125
8.2,0.023545314,0.065460205078125
8.22,0.02280896,0.065460205078125
8.24,0.02323877,0.060943603515625
8.26,0.024643172,0.071136474609375
8.28,0.025849167,0.071136474609375
8.3,0.025536526,0.07611083984375
8.32,0.03592445,0.127105712890625
8.34,0.043154854,0.127105712890625
8.36,0.040010855,0.126220703125
8.38,0.03773151,0.111480712890625
8.4,0.037633076,0.111480712890625
8.42,0.036662295,0.111480712890625
8.44,0.036176287,0.097259521484375
8.46,0.03524015,0.088653564453125
8.48,0.03445312,0.088653564453125
8.5,0.032365143,0.088409423828125
8.52,0.03091625,0.088409423828125
8.54,0.030008312,0.08258056640625
8.56,0.027505403,0.08258056640625
8.58,0.025128309,0.0687255859375
8.6,0.024743944,0.0687255859375
8.62,0.026023159,0.07073974609375
8.64,0.037624322,0.122894287109375
8.66,0.050159227,0.122894287109375
8.68,0.05457608,0.129302978515625
8.7,0.053722065,0.129302978515625
8.72,0.052365445,0.135284423828125
8.74,0.050690953,0.135284423828125
8.76,0.046565335,0.105316162109375
8.78,0.043039717,0.0987548828125
8.8,0.040853627,0.09429931640625
8.82,0.03790563,0.087677001953125
8.84,0.035289887,0.0853271484375
8.86,0.03287969,0.081329345703125
8.88,0.03128825,0.084136962890625
8.9,0.030356737,0.084136962890625
8.92,0.027601985,0.07135009765625
8.94,0.0278329,0.08380126953125
8.96,0.04842771,0.1300048828125
8.98,0.0559979,0.1300048828125
9.0,0.05573778,0.11846923828125
9.02,0.054257788,0.11767578125
9.04,0.052038983,0.11767578125
9.06,0.048583917,0.10467529296875
9.08,0.0452463,0.103302001953125
9.1,0.04093563,0.103302001953125
9.12,0.036501814,0.077362060546875
9.14,0.033321504,0.077362060546875
9.16,0.030723643,0.073699951171875
9.18,0.028472207,0.073699951171875
9.2,0.0282387,0.08514404296875
9.22,0.028409256,0.08514404296875
9.24,0.027428426,0.075927734375
9.26,0.049561154,0.183837890625
9.28,0.074697174,0.203857421875
9.3,0.09131608,0.223419189453125
9.32,0.093486756,0.223419189453125
9.34,0.09127738,0.21600341796875
9.36,0.08940518,0.21600341796875
9.38,0.08422057,0.21600341796875
9.4,0.077766605,0.175079345703125
9.42,0.07176927,0.16827392578125
9.44,0.06734873,0.16827392578125
9.46,0.06402436,0.148345947265625
9.48,0.059931323,0.148345947265625
9.5,0.05696896,0.129302978515625
9.52,0.055268317,0.129302978515625
9.54,0.05219758,0.119476318359375
9.56,0.049011096,0.119476318359375
9.58,0.047036435,0.11810302734375
9.6,0.046149444,0.1185302734375
9.62,0.045346092,0.1185302734375
9.64,0.04180739,0.1185302734375
9.66,0.03733034,0.0946044921875
9.68,0.035933312,0.100006103515625
9.7,0.033926684,0.100006103515625
9.72,0.030898271,0.083984375
9.74,0.028136473,0.083984375
9.76,0.026800977,0.074615478515625
9.78,0.026605856,0.0654296875
9.8,0.026179146,0.06512451171875
9.82,0.024357488,0.06512451171875
9.84,0.024665853,0.06512451171875
9.86,0.023778498,0.05926513671875
9.88,0.024063157,0.082611083984375
9.9,0.037431695,0.104248046875
9.92,0.04944496,0.12127685546875
9.94,0.053748153,0.12127685546875
9.96,0.05315919,0.12127685546875
9.98,0.051960204,0.112884521484375
10.0,0.049965225,0.112884521484375
10.02,0.045676865,0.11273193359375
10.04,0.0432999,0.11273193359375
10.06,0.040816832,0.100341796875
10.08,0.038754858,0.0936279296875
10.1,0.038212445,0.0936279296875
10.12,0.03738741,0.089996337890625
10.14,0.035487812,0.084381103515625
10.16,0.033300266,0.08282470703125
10.18,0.031330902,0.07647705078125
10.2,0.030907439,0.079254150390625
10.22,0.037935197,0.10906982421875
10.24,0.051140945,0.13702392578125
10.26,0.060421504,0.137237548828125
10.28,0.060513195,0.137237548828125
10.3,0.059916355,0.136810302734375
10.32,0.056792706,0.121368408203125
10.34,0.050255865,0.108795166015625
10.36,0.04640397,0.108795166015625
10.38,0.0418391,0.108795166015625
10.4,0.042538304,0.153411865234375
10.42,0.056933753,0.20819091796875
10.44,0.069712505,0.235687255859375
10.46,0.083858885,0.275390625
10.48,0.093331896,0.39068603515625
10.5,0.09334081,0.39068603515625
10.52,0.092243895,0.39068603515625
10.54,0.09581494,0.305694580078125
10.56,0.10902306,0.324493408203125
10.58,0.1257627,0.3751220703125
10.6,0.1551882,0.499176025390625
10.62,0.18185934,0.499176025390625
10.64,0.18592681,0.4783935546875
10.66,0.17323056,0.50665283203125
10.68,0.15341967,0.50665283203125
10.7,0.13210703,0.407806396484375
10.72,0.11999591,0.292022705078125
10.74,0.13134366,0.350372314453125
10.76,0.1534212,0.38897705078125
10.78,0.17205723,0.437835693359375
10.8,0.18129693,0.437835693359375
10.82,0.16706058,0.3985595703125
10.84,0.18570949,0.43804931640625
10.86,0.23654276,0.56036376953125
10.88,0.28385225,0.61956787109375
10.9,0.29836863,0.61956787109375
10.92,0.2825225,0.61749267578125
10.94,0.26107192,0.61749267578125
10.96,0.23066783,0.61749267578125
10.98,0.19997858,0.568603515625
11.0,0.20307113,0.553924560546875
11.02,0.23889899,0.595672607421875
11.04,0.2697823,0.656982421875
11.06,0.28649542,0.656982421875
11.08,0.26301453,0.656982421875
11.1,0.21197167,0.5865478515625
11.12,0.16339219,0.465301513671875
11.14,0.15595125,0.4483642578125
11.16,0.16996877,0.4483642578125
11.18,0.21170184,0.609039306640625
11.2,0.23036085,0.609039306640625
11.22,0.2439061,0.6583251953125
11.24,0.25003412,0.6583251953125
11.26,0.23361331,0.6583251953125
11.28,0.2477444,0.64874267578125
11.3,0.28171718,0.755767822265625
11.32,0.290022,0.755767822265625
11.34,0.27909702,0.73553466796875
11.36,0.273579,0.666473388671875
11.38,0.2740229,0.7218017578125
11.4,0.3006717,0.7701416015625
11.42,0.32327643,0.7701416015625
11.44,0.31898597,0.747528076171875
11.46,0.28358817,0.6859130859375
11.48,0.24679996,0.609771728515625
11.5,0.23424838,0.570220947265625
11.52,0.24729787,0.615478515625
11.54,0.27893212,0.69354248046875
11.56,0.30885002,0.762176513671875
11.58,0.32190937,0.769866943359375
11.6,0.31720003,0.769866943359375
11.62,0.2916113,0.744659423828125
11.64,0.27455527,0.6146240234375
11.66,0.27424723,0.53131103515625
11.68,0.27848303,0.5753173828125
11.7,0.26856455,0.5753173828125
11.72,0.23267184,0.471038818359375
11.74,0.17117128,0.425079345703125
11.76,0.116260335,0.31231689453125
11.78,0.14393628,0.402008056640625
11.8,0.19256735,0.430084228515625
11.82,0.21425933,0.4420166015625
11.84,0.2120283,0.4420166015625
11.86,0.19494572,0.4420166015625
11.88,0.16603975,0.447113037109375
11.9,0.19765419,0.534332275390625
11.92,0.24659902,0.583953857421875
11.94,0.27672556,0.66754150390625
11.96,0.27488557,0.66754150390625
11.98,0.2628429,0.56658935546875
12.0,0.24918617,0.519256591796875
12.02,0.22335629,0.507598876953125
12.04,0.19216132,0.4635009765625
12.06,0.19519293,0.4969482421875
12.08,0.20943834,0.4969482421875
12.1,0.192782,0.44891357421875
12.12,0.1773699,0.46820068359375
12.14,0.21116565,0.565948486328125
12.16,0.27470776,0.716156005859375
12.18,0.3236911,0.794647216796875
12.2,0.34075767,0.794647216796875
12.22,0.3176058,0.794647216796875
12.24,0.2669328,0.735107421875
12.26,0.21781068,0.51513671875
12.28,0.19362794,0.430938720703125
12.3,0.20726071,0.513580322265625
12.32,0.22423631,0.513580322265625
12.34,0.2130298,0.47552490234375
12.36,0.21094829,0.477691650390625
12.38,0.23530363,0.553863525390625
12.4,0.25659066,0.654998779296875
12.42,0.2632559,0.654998779296875
12.44,0.2648618,0.599761962890625
12.46,0.25517356,0.581329345703125
12.48,0.2173791,0.5572509765625
12.5,0.16872782,0.48150634765625
12.52,0.1273736,0.3377685546875
12.54,0.105147,0.293304443359375
12.56,0.12572475,0.4522705078125
12.58,0.15197988,0.4522705078125
12.6,0.15898547,0.43463134765625
12.62,0.15519184,0.429901123046875
12.64,0.16216683,0.429901123046875
12.66,0.16205424,0.47613525390625
12.68,0.15436454,0.52642822265625
12.7,0.14484043,0.52642822265625
12.72,0.14093953,0.52642822265625
12.74,0.1523215,0.447967529296875
12.76,0.15439731,0.43707275390625
12.78,0.14156167,0.422332763671875
12.8,0.11827853,0.385101318359375
12.82,0.16781543,0.482513427734375
12.84,0.2183539,0.566192626953125
12.86,0.23798512,0.566192626953125
12.88,0.23996031,0.55712890625
12.9,0.23604663,0.55712890625
12.92,0.2249794,0.47552490234375
12.94,0.21876623,0.47552490234375
12.96,0.2234437,0.486480712890625
12.98,0.21705279,0.486480712890625
13.0,0.20457503,0.43853759765625
13.02,0.19928971,0.45538330078125
13.04,0.17691217,0.45538330078125
13.06,0.15623309,0.360015869140625
13.08,0.16367142,0.437774658203125
13.1,0.17012525,0.461944580078125
13.12,0.18148881,0.461944580078125
13.14,0.18365173,0.42034912109375
13.16,0.18911268,0.47412109375
13.18,0.19845696,0.47412109375
13.2,0.20741408,0.47412109375
13.22,0.21831965,0.53948974609375
13.24,0.22681579,0.53948974609375
13.26,0.23434196,0.53948974609375
13.28,0.23581529,0.5308837890625
13.3,0.2332482,0.559906005859375
13.32,0.23627701,0.559906005859375
13.34,0.22957863,0.535491943359375
13.36,0.23070389,0.510223388671875
13.38,0.24554867,0.593414306640625
13.4,0.23638566,0.593414306640625
13.42,0.25400025,0.593414306640625
13.44,0.242132,0.534393310546875
13.46,0.23476276,0.47967529296875
13.48,0.20901874,0.4029541015625
13.5,0.19988751,0.3896484375
13.52,0.1867374,0.35882568359375
13.54,0.17640635,0.345062255859375
13.56,0.16300938,0.33648681640625
13.58,0.15235434,0.270263671875
13.6,0.1474589,0.306060791015625
13.62,0.15133783,0.336669921875
13.64,0.16037792,0.37750244140625
13.66,0.1748231,0.40728759765625
13.68,0.1858738,0.40728759765625
13.7,0.18905409,0.453125
13.72,0.18694802,0.453125
13.74,0.18369102,0.406951904296875
13.76,0.17940709,0.395355224609375
13.78,0.15646802,0.3900146484375
13.8,0.117388956,0.324066162109375
13.82,0.08952615,0.228118896484375
13.84,0.10561813,0.239471435546875
13.86,0.11053503,0.239471435546875
13.88,0.09012752,0.229644775390625
13.9,0.06420412,0.20025634765625
13.92,0.05742546,0.14849853515625
13.94,0.06361196,0.1719970703125
13.96,0.07552295,0.314727783203125
13.98,0.10879556,0.505706787109375
14.0,0.13622604,0.505706787109375
14.02,0.14784063,0.4451904296875
14.04,0.14331985,0.4451904296875
14.06,0.14089538,0.37548828125
14.08,0.21621731,0.549072265625
14.1,0.2572776,0.549072265625
14.12,0.24271567,0.5224609375
14.14,0.18844526,0.45062255859375
14.16,0.1359028,0.422821044921875
14.18,0.11723036,0.26605224609375
14.2,0.123067915,0.269744873046875
14.22,0.13259661,0.276031494140625
14.24,0.14307632,0.320159912109375
14.26,0.15858924,0.368194580078125
14.28,0.1757907,0.39996337890625
14.3,0.18623738,0.39996337890625
14.32,0.18872054,0.39532470703125
14.34,0.18191016,0.404510498046875
14.36,0.17390634,0.404510498046875
14.38,0.17334083,0.404510498046875
14.4,0.17671777,0.415863037109375
14.42,0.17874143,0.434356689453125
14.44,0.1701984,0.434356689453125
14.46,0.13782199,0.40411376953125
14.48,0.11953707,0.325225830078125
14.5,0.12174759,0.325225830078125
14.52,0.118169285,0.29010009765625
14.54,0.12380643,0.295379638671875
14.56,0.13687009,0.322540283203125
14.58,0.14276004,0.322540283203125
14.6,0.14500992,0.322540283203125
14.62,0.14717734,0.302825927734375
14.64,0.14906321,0.327239990234375
14.66,0.2053903,0.530181884765625
14.68,0.2377118,0.53631591796875
14.7,0.21702047,0.53631591796875
14.72,0.17443176,0.453155517578125
14.74,0.14506032,0.367218017578125
14.76,0.12935616,0.327239990234375
14.78,0.12850887,0.327239990234375
14.8,0.12604296,0.3017578125
14.82,0.14184588,0.332122802734375
14.84,0.1646508,0.396575927734375
14.86,0.17241675,0.396575927734375
14.88,0.16727732,0.454833984375
14.9,0.1774711,0.47943115234375
14.92,0.18577877,0.482086181640625
14.94,0.16712151,0.482086181640625
14.96,0.1294278,0.403900146484375
14.98,0.10898944,0.2896728515625
15.0,0.114375606,0.300048828125
15.02,0.12605794,0.30767822265625
15.04,0.14100583,0.34130859375
15.06,0.15175968,0.353546142578125
15.08,0.16451417,0.358367919921875
15.1,0.18381496,0.384429931640625
15.12,0.19242026,0.4188232421875
15.14,0.19281462,0.42352294921875
15.16,0.18298908,0.42352294921875
15.18,0.17185308,0.3807373046875
15.2,0.16969496,0.404449462890625
15.22,0.17537925,0.404449462890625
15.24,0.17940673,0.4012451171875
15.26,0.18401812,0.424713134765625
15.28,0.18395019,0.443267822265625
15.3,0.1795034,0.443267822265625
15.32,0.17398907,0.443267822265625
15.34,0.16739735,0.425628662109375
15.36,0.16583088,0.425628662109375
15.38,0.16779138,0.39599609375
15.4,0.17087892,0.39599609375
15.42,0.17152219,0.393218994140625
15.44,0.16974665,0.393218994140625
15.46,0.16603978,0.395721435546875
15.48,0.16556527,0.41729736328125
15.5,0.16362402,0.41729736328125
15.52,0.16095866,0.41729736328125
15.54,0.15980235,0.390045166015625
15.56,0.15891375,0.39111328125
15.58,0.16855432,0.481842041015625
15.6,0.17884721,0.493621826171875
15.62,0.1831976,0.493621826171875
