time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.00018608829,0.000640869140625
0.2,0.0009700518,0.0106201171875
0.22,0.013204969,0.059234619140625
0.24,0.022086054,0.07305908203125
0.26,0.025775455,0.073516845703125
0.28,0.026475085,0.073516845703125
0.3,0.023898305,0.068756103515625
0.32,0.022531223,0.060821533203125
0.34,0.021609817,0.065704345703125
0.36,0.02112243,0.065704345703125
0.38,0.019207058,0.05999755859375
0.4,0.017600099,0.049072265625
0.42,0.017647889,0.0477294921875
0.44,0.019015564,0.0543212890625
0.46,0.02192039,0.0543212890625
0.48,0.023504438,0.0574951171875
0.5,0.022610499,0.0640869140625
0.52,0.020358192,0.0640869140625
0.54,0.019346064,0.056365966796875
0.56,0.01838014,0.056365966796875
0.58,0.017325524,0.052398681640625
0.6,0.015329832,0.048309326171875
0.62,0.01574244,0.043609619140625
0.64,0.015485129,0.0413818359375
0.66,0.014436783,0.041107177734375
0.68,0.013572763,0.03582763671875
0.7,0.012818885,0.03582763671875
0.72,0.012504836,0.03363037109375
0.74,0.011804325,0.03143310546875
0.76,0.010828127,0.028564453125
0.78,0.009888613,0.024688720703125
0.8,0.010047335,0.02764892578125
0.82,0.0108613605,0.02764892578125
0.84,0.013940287,0.054473876953125
0.86,0.013351762,0.054473876953125
0.88,0.012111635,0.042236328125
0.9,0.013921912,0.042236328125
0.92,0.014674918,0.042236328125
0.94,0.013340558,0.038360595703125
0.96,0.013060949,0.035919189453125
0.98,0.012231698,0.035919189453125
1.0,0.01226691,0.03240966796875
1.02,0.011353348,0.03240966796875
1.04,0.010951513,0.033355712890625
1.06,0.010139817,0.033355712890625
1.08,0.010975146,0.030517578125
1.1,0.011202366,0.029388427734375
1.12,0.012087767,0.032684326171875
1.14,0.011797971,0.032684326171875
1.16,0.011112537,0.03363037109375
1.18,0.009908059,0.03363037109375
1.2,0.009735533,0.03271484375
1.22,0.009241752,0.03271484375
1.24,0.009186257,0.032379150390625
1.26,0.009364232,0.032379150390625
1.28,0.009316585,0.032073974609375
1.3,0.009144501,0.02490234375
1.32,0.008873447,0.029083251953125
1.34,0.008651012,0.029083251953125
1.36,0.008321387,0.02679443359375
1.38,0.008558368,0.02679443359375
1.4,0.008466936,0.025054931640625
1.42,0.009102272,0.025115966796875
1.44,0.009296772,0.026092529296875
1.46,0.009425596,0.028778076171875
1.48,0.009539933,0.029937744140625
1.5,0.0102085015,0.029937744140625
1.52,0.010234052,0.0234375
1.54,0.010139001,0.0234375
1.56,0.010948201,0.028289794921875
1.58,0.011517615,0.03546142578125
1.6,0.011168577,0.03546142578125
1.62,0.011137625,0.02935791015625
1.64,0.011117909,0.029510498046875
1.66,0.011458569,0.0345458984375
1.68,0.011583182,0.0345458984375
1.7,0.011960803,0.03570556640625
1.72,0.011907531,0.03570556640625
