time_s,rms,peak
3.6,0.049668606,0.119873046875
3.62,0.046699647,0.119873046875
3.64,0.046706263,0.1058349609375
3.66,0.048921373,0.122344970703125
3.68,0.048670374,0.122344970703125
3.7,0.047271796,0.1204833984375
3.72,0.046057284,0.117919921875
3.74,0.04737368,0.117919921875
3.76,0.04847825,0.102691650390625
3.78,0.04823735,0.102691650390625
3.8,0.046232473,0.10137939453125
3.82,0.04625571,0.101837158203125
3.84,0.046861958,0.101837158203125
3.86,0.044587944,0.101837158203125
3.88,0.04009567,0.09686279296875
3.9,0.24646494,0.94427490234375
3.92,0.33450606,0.94427490234375
3.94,0.38170585,0.90679931640625
3.96,0.342837,0.8380126953125
3.98,0.32648093,0.872650146484375
4.0,0.27819166,0.872650146484375
4.02,0.17919089,0.669036865234375
4.04,0.12091769,0.4984130859375
4.06,0.06875116,0.2640380859375
4.08,0.021173324,0.095672607421875
4.1,0.016324932,0.0516357421875
4.12,0.018306192,0.071746826171875
4.14,0.028339136,0.1920166015625
4.16,0.08603477,0.352325439453125
4.18,0.124141455,0.501495361328125
4.2,0.13822971,0.501495361328125
4.22,0.12970792,0.37738037109375
4.24,0.12460964,0.37738037109375
4.26,0.1166584,0.37738037109375
4.28,0.13187328,0.475921630859375
4.3,0.17219979,0.518768310546875
4.32,0.17250775,0.518768310546875
4.34,0.13845204,0.457672119140625
4.36,0.10267536,0.36627197265625
4.38,0.10130288,0.34295654296875
4.4,0.23587546,0.8890380859375
4.42,0.29017374,0.8890380859375
4.44,0.31441,0.8204345703125
4.46,0.3147655,0.8204345703125
4.48,0.30914462,0.62384033203125
4.5,0.25147027,0.58123779296875
4.52,0.20918255,0.667022705078125
4.54,0.18049026,0.667022705078125
4.56,0.184449,0.667022705078125
4.58,0.16390766,0.3961181640625
4.6,0.16679522,0.438446044921875
4.62,0.15708272,0.438446044921875
4.64,0.14217022,0.451019287109375
4.66,0.13791628,0.451019287109375
4.68,0.13087043,0.386505126953125
4.7,0.12098974,0.386505126953125
4.72,0.11710885,0.372772216796875
4.74,0.110013515,0.370819091796875
4.76,0.108072735,0.331207275390625
4.78,0.10967264,0.361968994140625
4.8,0.10609993,0.361968994140625
4.82,0.10419386,0.350860595703125
4.84,0.10343616,0.272674560546875
4.86,0.10378537,0.272674560546875
4.88,0.10479467,0.332244873046875
4.9,0.21941732,0.879119873046875
4.92,0.32035673,0.9058837890625
4.94,0.33918282,0.9058837890625
4.96,0.32983103,0.886993408203125
4.98,0.3233676,0.8095703125
5.0,0.2863453,0.8095703125
5.02,0.227388,0.6951904296875
5.04,0.17753474,0.56695556640625
5.06,0.14835148,0.485321044921875
5.08,0.11795488,0.3338623046875
5.1,0.09916925,0.298065185546875
5.12,0.09995411,0.298065185546875
5.14,0.09451927,0.283935546875
5.16,0.09718763,0.304046630859375
5.18,0.09742426,0.304046630859375
5.2,0.101565234,0.304046630859375
5.22,0.09831979,0.2847900390625
5.24,0.09855976,0.283935546875
5.26,0.10012615,0.308563232421875
5.28,0.09939701,0.308563232421875
5.3,0.09697336,0.30474853515625
5.32,0.098468415,0.336669921875
5.34,0.09930897,0.336669921875
5.36,0.096664906,0.30462646484375
5.38,0.09154717,0.30462646484375
5.4,0.13923605,0.8642578125
5.42,0.24362051,0.882171630859375
5.44,0.31388676,0.882171630859375
5.46,0.28475553,0.680572509765625
5.48,0.31526932,0.680572509765625
5.5,0.30483252,0.6397705078125
5.52,0.25247344,0.5137939453125
5.54,0.2275924,0.5137939453125
5.56,0.16279481,0.45245361328125
5.58,0.12049839,0.298614501953125
5.6,0.109781906,0.230865478515625
5.62,0.096557245,0.226959228515625
5.64,0.088326134,0.226959228515625
5.66,0.09022589,0.230804443359375
5.68,0.09385235,0.234954833984375
5.7,0.094880566,0.24249267578125
5.72,0.09221817,0.24249267578125
5.74,0.089574784,0.22857666015625
5.76,0.09115335,0.2313232421875
5.78,0.09202747,0.2313232421875
5.8,0.086748764,0.2313232421875
5.82,0.08750885,0.230316162109375
5.84,0.090704374,0.25018310546875
5.86,0.086163975,0.25018310546875
5.88,0.08318647,0.25018310546875
5.9,0.24037942,0.9462890625
5.92,0.3219857,0.9462890625
5.94,0.3293866,0.9462890625
5.96,0.32452232,0.8563232421875
5.98,0.36930695,0.8563232421875
6.0,0.3384523,0.8563232421875
6.02,0.25184393,0.741302490234375
6.04,0.1765733,0.61163330078125
6.06,0.13199529,0.382965087890625
6.08,0.09971717,0.2943115234375
6.1,0.07832311,0.2132568359375
6.12,0.06599326,0.1558837890625
6.14,0.063510865,0.14404296875
6.16,0.064061895,0.15728759765625
6.18,0.06340863,0.15728759765625
6.2,0.06246342,0.15728759765625
6.22,0.06002864,0.14520263671875
6.24,0.056905694,0.14520263671875
6.26,0.055318236,0.156158447265625
6.28,0.056091532,0.156158447265625
6.3,0.07569017,0.50201416015625
6.32,0.09553684,0.50201416015625
6.34,0.11711091,0.50201416015625
6.36,0.104035184,0.35992431640625
6.38,0.10367063,0.35992431640625
6.4,0.15395032,0.9521484375
6.42,0.26817343,0.9521484375
6.44,0.32404956,0.9521484375
6.46,0.32106522,0.858551025390625
6.48,0.34642342,0.858551025390625
6.5,0.30672264,0.71673583984375
6.52,0.1938761,0.603546142578125
6.54,0.1451086,0.4976806640625
6.56,0.13066004,0.412109375
6.58,0.13693544,0.412109375
6.6,0.13780664,0.3760986328125
6.62,0.13945821,0.396331787109375
6.64,0.13728523,0.396331787109375
6.66,0.13238211,0.34173583984375
6.68,0.12678938,0.363861083984375
6.7,0.117748454,0.363861083984375
6.72,0.11318664,0.363861083984375
6.74,0.10769377,0.3336181640625
6.76,0.10248594,0.330718994140625
6.78,0.09952697,0.294769287109375
6.8,0.10048505,0.29962158203125
6.82,0.10054484,0.29962158203125
6.84,0.096656896,0.29803466796875
6.86,0.095775545,0.29248046875
6.88,0.09562017,0.284759521484375
6.9,0.22844148,0.915435791015625
6.92,0.3457575,0.915435791015625
6.94,0.3734902,0.88507080078125
6.96,0.36745572,0.88507080078125
6.98,0.34213343,0.858306884765625
7.0,0.2549586,0.6571044921875
7.02,0.19857527,0.587127685546875
7.04,0.14944756,0.460968017578125
7.06,0.115062825,0.396148681640625
7.08,0.10132137,0.38372802734375
7.1,0.103154115,0.394317626953125
7.12,0.104641974,0.394317626953125
7.14,0.10475896,0.35687255859375
7.16,0.10709124,0.387725830078125
7.18,0.10751604,0.39215087890625
7.2,0.10600491,0.39215087890625
7.22,0.10490273,0.332916259765625
7.24,0.10026444,0.32733154296875
7.26,0.09388898,0.27130126953125
7.28,0.093767405,0.22869873046875
7.3,0.09399622,0.22869873046875
7.32,0.091086805,0.24920654296875
7.34,0.09088625,0.24920654296875
7.36,0.092047244,0.237060546875
7.38,0.093368895,0.237060546875
7.4,0.22677575,0.9840087890625
7.42,0.31159112,0.9840087890625
7.44,0.31317225,0.692657470703125
7.46,0.33329338,0.68597412109375
7.48,0.33973134,0.68597412109375
7.5,0.2724678,0.656036376953125
7.52,0.18470228,0.4432373046875
7.54,0.12689707,0.367523193359375
7.56,0.10778082,0.3087158203125
7.58,0.096952274,0.246124267578125
7.6,0.09373183,0.256103515625
7.62,0.09152875,0.256103515625
7.64,0.08668952,0.22503662109375
7.66,0.08532808,0.22503662109375
7.68,0.08336473,0.21923828125
7.7,0.080669954,0.2115478515625
7.72,0.07824914,0.2115478515625
7.74,0.07396507,0.1995849609375
7.76,0.07104278,0.188079833984375
7.78,0.06748772,0.169769287109375
7.8,0.06570727,0.175933837890625
7.82,0.06365174,0.175933837890625
7.84,0.06334432,0.17138671875
7.86,0.06259703,0.17138671875
7.88,0.10939152,0.806915283203125
7.9,0.27877384,0.896148681640625
7.92,0.3664308,0.984466552734375
7.94,0.3478758,0.984466552734375
7.96,0.33801702,0.844879150390625
7.98,0.29875374,0.776641845703125
8.0,0.24969739,0.668365478515625
8.02,0.17388098,0.595703125
8.04,0.08864239,0.26513671875
8.06,0.050923027,0.20233154296875
8.08,0.030953556,0.118499755859375
8.1,0.020177217,0.061798095703125
8.12,0.025721269,0.105224609375
8.14,0.047052238,0.193634033203125
8.16,0.07811161,0.3922119140625
8.18,0.13927025,0.4832763671875
8.2,0.15400046,0.4832763671875
8.22,0.12538886,0.437164306640625
8.24,0.10406587,0.38128662109375
8.26,0.09876447,0.295867919921875
8.28,0.12552154,0.446533203125
8.3,0.13718131,0.446533203125
8.32,0.12095489,0.3846435546875
8.34,0.09818615,0.36871337890625
8.36,0.117244884,0.775299072265625
8.38,0.22632398,0.9124755859375
8.4,0.3004919,0.9124755859375
8.42,0.2688378,0.794830322265625
8.44,0.33303443,0.85150146484375
8.46,0.33864173,0.85150146484375
8.48,0.3052959,0.862091064453125
8.5,0.27324724,0.862091064453125
8.52,0.24713895,0.862091064453125
8.54,0.23013678,0.746490478515625
8.56,0.20520915,0.6917724609375
8.58,0.17988679,0.623809814453125
8.6,0.17096101,0.608551025390625
8.62,0.17358896,0.608551025390625
8.64,0.17495714,0.608551025390625
8.66,0.16186364,0.468170166015625
8.68,0.15933575,0.490386962890625
8.7,0.149995,0.490386962890625
8.72,0.13734278,0.490386962890625
8.74,0.13242988,0.451324462890625
8.76,0.12494458,0.393402099609375
8.78,0.11746826,0.346771240234375
8.8,0.11358499,0.315032958984375
8.82,0.11092347,0.33941650390625
8.84,0.110322505,0.384735107421875
8.86,0.11016855,0.384735107421875
8.88,0.23154475,0.9820556640625
8.9,0.33143145,0.9820556640625
8.92,0.38336644,0.9820556640625
8.94,0.30325636,0.93072509765625
8.96,0.2851806,0.813018798828125
8.98,0.26508963,0.813018798828125
9.0,0.22001864,0.62176513671875
9.02,0.18908936,0.576873779296875
9.04,0.13408531,0.446746826171875
9.06,0.12197455,0.446746826171875
9.08,0.105260424,0.322540283203125
9.1,0.102334276,0.322540283203125
9.12,0.09663911,0.29541015625
9.14,0.09318269,0.26312255859375
9.16,0.091412805,0.238739013671875
9.18,0.093867555,0.25103759765625
9.2,0.09767834,0.266571044921875
9.22,0.10261291,0.275543212890625
9.24,0.104720116,0.284393310546875
9.26,0.10729208,0.314422607421875
9.28,0.1064972,0.314422607421875
9.3,0.10220516,0.270782470703125
9.32,0.09992953,0.270782470703125
9.34,0.09733228,0.270782470703125
9.36,0.09158721,0.23065185546875
9.38,0.09844983,0.86175537109375
9.4,0.21607788,0.934783935546875
9.42,0.27917737,0.934783935546875
9.44,0.27566215,0.647918701171875
9.46,0.29462093,0.715057373046875
9.48,0.2758312,0.715057373046875
9.5,0.18982418,0.484405517578125
9.52,0.14211491,0.35723876953125
9.54,0.12697639,0.35723876953125
9.56,0.10568276,0.3099365234375
9.58,0.07408037,0.200469970703125
9.6,0.06730486,0.176025390625
9.62,0.06703949,0.1798095703125
9.64,0.07003848,0.19671630859375
9.66,0.07430991,0.2325439453125
9.68,0.07782338,0.235687255859375
9.7,0.07818396,0.235687255859375
9.72,0.07869977,0.235687255859375
9.74,0.08029166,0.23944091796875
9.76,0.081119925,0.241607666015625
9.78,0.081322655,0.241607666015625
9.8,0.08081339,0.241607666015625
9.82,0.08046142,0.21636962890625
9.84,0.07955806,0.2061767578125
9.86,0.07841142,0.195953369140625
9.88,0.10734035,0.923614501953125
9.9,0.23509482,0.92449951171875
9.92,0.32692036,0.9521484375
9.94,0.30900878,0.9521484375
9.96,0.30361417,0.792572021484375
9.98,0.31632563,0.83349609375
10.0,0.2620033,0.83349609375
10.02,0.19128859,0.610107421875
10.04,0.13661073,0.472137451171875
10.06,0.08548542,0.33612060546875
10.08,0.061711974,0.174713134765625
10.1,0.059605785,0.176361083984375
10.12,0.060267314,0.189605712890625
10.14,0.063553266,0.218841552734375
10.16,0.06427794,0.218841552734375
10.18,0.06525655,0.218841552734375
10.2,0.06439234,0.212738037109375
10.22,0.06365186,0.204132080078125
10.24,0.061424002,0.1995849609375
10.26,0.060153086,0.1995849609375
10.28,0.0599169,0.179901123046875
10.3,0.05844697,0.179901123046875
10.32,0.060192335,0.170867919921875
10.34,0.05906497,0.173065185546875
10.36,0.056301538,0.173065185546875
10.38,0.05376124,0.14971923828125
10.4,0.19216622,0.869415283203125
10.42,0.27995038,0.869415283203125
10.44,0.28283894,0.5841064453125
10.46,0.30276692,0.69268798828125
10.48,0.32557997,0.69268798828125
10.5,0.25135592,0.69268798828125
10.52,0.1349153,0.35357666015625
10.54,0.08476082,0.277191162109375
10.56,0.077998154,0.277191162109375
10.58,0.0645087,0.176727294921875
10.6,0.0633124,0.176727294921875
10.62,0.058524784,0.173858642578125
10.64,0.059076756,0.18878173828125
10.66,0.060359024,0.199188232421875
10.68,0.06002304,0.21197509765625
10.7,0.058821365,0.21197509765625
10.72,0.059017602,0.21197509765625
10.74,0.058178607,0.181243896484375
10.76,0.057553433,0.173248291015625
10.78,0.057617206,0.1832275390625
10.8,0.057758432,0.194091796875
10.82,0.057102337,0.194091796875
10.84,0.055256654,0.18743896484375
10.86,0.054608256,0.18603515625
10.88,0.21012585,0.93951416015625
10.9,0.33699903,0.93951416015625
10.92,0.3892118,0.913726806640625
10.94,0.32889593,0.867523193359375
10.96,0.33184588,0.867523193359375
10.98,0.2909806,0.801666259765625
11.0,0.22895114,0.597198486328125
11.02,0.19792864,0.51385498046875
11.04,0.12998436,0.4525146484375
11.06,0.062658444,0.18878173828125
11.08,0.040332004,0.16583251953125
11.1,0.037660882,0.09210205078125
11.12,0.040548462,0.1016845703125
11.14,0.040985662,0.11627197265625
11.16,0.04101892,0.11627197265625
11.18,0.04218973,0.10382080078125
11.2,0.04116993,0.10382080078125
11.22,0.041339632,0.103546142578125
11.24,0.043980572,0.109466552734375
11.26,0.044333424,0.133270263671875
11.28,0.04159514,0.133270263671875
11.3,0.04236594,0.1195068359375
11.32,0.043109696,0.1195068359375
11.34,0.041421615,0.119384765625
11.36,0.042137127,0.127288818359375
11.38,0.16551587,0.9339599609375
11.4,0.2786712,0.9339599609375
11.42,0.30221558,0.9339599609375
11.44,0.29366875,0.572296142578125
11.46,0.29751578,0.552520751953125
11.48,0.26292706,0.552520751953125
11.5,0.1977161,0.3790283203125
11.52,0.17663768,0.3790283203125
11.54,0.11159937,0.267547607421875
11.56,0.05268049,0.15509033203125
11.58,0.03590748,0.11175537109375
11.6,0.034424488,0.082122802734375
11.62,0.035997603,0.082855224609375
11.64,0.037364792,0.103912353515625
11.66,0.039106756,0.108917236328125
11.68,0.039233178,0.11334228515625
11.7,0.03946918,0.11334228515625
11.72,0.03982648,0.10296630859375
11.74,0.041252527,0.11663818359375
11.76,0.04044603,0.11663818359375
11.78,0.040554795,0.113525390625
11.8,0.04090769,0.113525390625
11.82,0.040719513,0.1109619140625
11.84,0.03940668,0.09063720703125
11.86,0.037442297,0.092437744140625
11.88,0.2611043,0.91766357421875
11.9,0.35958505,0.91766357421875
11.92,0.35596105,0.902557373046875
11.94,0.31289697,0.763397216796875
11.96,0.3271167,0.91046142578125
11.98,0.28208753,0.91046142578125
12.0,0.17582366,0.503936767578125
12.02,0.117689006,0.33587646484375
12.04,0.069099106,0.269012451171875
12.06,0.024816403,0.116729736328125
12.08,0.019704578,0.05706787109375
12.1,0.019473935,0.0596923828125
12.12,0.037578225,0.157135009765625
12.14,0.08509011,0.4464111328125
12.16,0.13770306,0.494140625
12.18,0.15444537,0.494140625
12.2,0.12693615,0.42681884765625
12.22,0.112435825,0.351959228515625
12.24,0.1074519,0.324066162109375
12.26,0.14024268,0.544952392578125
12.28,0.1472153,0.544952392578125
12.3,0.1289142,0.4268798828125
12.32,0.1158832,0.4268798828125
12.34,0.105041824,0.4268798828125
12.36,0.10889688,0.884185791015625
12.38,0.23092458,0.895965576171875
12.4,0.2693903,0.895965576171875
12.42,0.29456696,0.87689208984375
12.44,0.3633634,0.87689208984375
12.46,0.34749037,0.784881591796875
12.48,0.23561947,0.70013427734375
12.5,0.14101526,0.4119873046875
12.52,0.15868105,0.399322509765625
12.54,0.15802297,0.394989013671875
12.56,0.14090197,0.33477783203125
12.58,0.13811398,0.33306884765625
12.6,0.12947246,0.337188720703125
12.62,0.12446493,0.337188720703125
12.64,0.12185677,0.293060302734375
12.66,0.12293052,0.328125
12.68,0.12276741,0.328125
12.7,0.11699355,0.305206298828125
12.72,0.11415669,0.3248291015625
12.74,0.110856935,0.37335205078125
12.76,0.109753765,0.37335205078125
12.78,0.106989026,0.360321044921875
12.8,0.105450965,0.295074462890625
12.82,0.10403887,0.295074462890625
12.84,0.09859334,0.290191650390625
12.86,0.0950861,0.253997802734375
12.88,0.26328847,0.895538330078125
12.9,0.32544863,0.906585693359375
12.92,0.33306533,0.906585693359375
12.94,0.33937246,0.9107666015625
12.96,0.3097659,0.9107666015625
12.98,0.23996611,0.807037353515625
13.0,0.16629396,0.43072509765625
13.02,0.14071022,0.408416748046875
13.04,0.098693654,0.3350830078125
13.06,0.08860715,0.226318359375
13.08,0.09092188,0.26806640625
13.1,0.08997974,0.26806640625
13.12,0.09311072,0.26806640625
13.14,0.09370602,0.255767822265625
13.16,0.09158751,0.248992919921875
13.18,0.09189356,0.248992919921875
13.2,0.091529116,0.238433837890625
13.22,0.08914818,0.232025146484375
13.24,0.08559653,0.232025146484375
13.26,0.08469357,0.209686279296875
13.28,0.08727107,0.21673583984375
13.3,0.089105785,0.222564697265625
13.32,0.08820256,0.222564697265625
13.34,0.08391407,0.2027587890625
13.36,0.083393805,0.2027587890625
13.38,0.19149308,0.945037841796875
13.4,0.2790381,0.945037841796875
13.42,0.28957546,0.67303466796875
13.44,0.2870229,0.613739013671875
13.46,0.310312,0.613739013671875
13.48,0.26374063,0.613739013671875
13.5,0.21439135,0.381500244140625
13.52,0.18519476,0.381500244140625
13.54,0.11260953,0.3392333984375
13.56,0.08330128,0.274810791015625
13.58,0.08076544,0.274810791015625
13.6,0.07595194,0.25628662109375
13.62,0.07645681,0.26666259765625
13.64,0.0753657,0.26666259765625
13.66,0.075446166,0.254638671875
13.68,0.07394289,0.2252197265625
13.7,0.0749888,0.2252197265625
13.72,0.0731852,0.210662841796875
13.74,0.06972249,0.160919189453125
13.76,0.070100784,0.173095703125
13.78,0.07206086,0.18377685546875
13.8,0.07259949,0.18377685546875
13.82,0.07202987,0.177734375
13.84,0.07265309,0.183837890625
13.86,0.25765875,0.8865966796875
13.88,0.37008923,0.8865966796875
13.9,0.39288157,0.8865966796875
13.92,0.29885313,0.828460693359375
13.94,0.3014265,0.805145263671875
13.96,0.29856583,0.805145263671875
13.98,0.1910494,0.628387451171875
14.0,0.12555164,0.552398681640625
14.02,0.07689094,0.2657470703125
14.04,0.06893109,0.2657470703125
14.06,0.061133772,0.162811279296875
14.08,0.065243885,0.20001220703125
14.1,0.07076308,0.208038330078125
14.12,0.071059644,0.208038330078125
14.14,0.074635774,0.259521484375
14.16,0.07773431,0.259521484375
14.18,0.0738862,0.247650146484375
14.2,0.069887,0.2265625
14.22,0.07065713,0.25018310546875
14.24,0.0693934,0.25018310546875
14.26,0.059853934,0.20050048828125
14.28,0.055266928,0.15496826171875
14.3,0.04949984,0.148651123046875
14.32,0.05285314,0.137359619140625
14.34,0.08926534,0.287841796875
14.36,0.17179455,0.872650146484375
14.38,0.26106784,0.872650146484375
14.4,0.31190005,0.872650146484375
14.42,0.28294927,0.634613037109375
14.44,0.31159756,0.680999755859375
14.46,0.29752293,0.680999755859375
14.48,0.23442261,0.65625
14.5,0.20104295,0.65625
14.52,0.17020306,0.44317626953125
14.54,0.1637432,0.44317626953125
14.56,0.14963923,0.410552978515625
14.58,0.14619748,0.41644287109375
14.6,0.14120406,0.41644287109375
14.62,0.13161156,0.40277099609375
14.64,0.12310974,0.382232666015625
14.66,0.11634749,0.35028076171875
14.68,0.11211047,0.325286865234375
14.7,0.11076835,0.325286865234375
14.72,0.11013978,0.316986083984375
14.74,0.110513024,0.316986083984375
14.76,0.10786046,0.292877197265625
14.78,0.10318958,0.289154052734375
14.8,0.10108691,0.30364990234375
14.82,0.10317308,0.322662353515625
14.84,0.10544022,0.322662353515625
14.86,0.17917567,0.893524169921875
14.88,0.33480087,0.93359375
14.9,0.36993542,0.93359375
14.92,0.31671575,0.93359375
14.94,0.33343858,0.775543212890625
14.96,0.27981138,0.775543212890625
14.98,0.17374587,0.586822509765625
15.0,0.13785712,0.454681396484375
15.02,0.11490453,0.359283447265625
15.04,0.09732531,0.290771484375
15.06,0.0875064,0.2498779296875
15.08,0.08063108,0.2498779296875
15.1,0.07530099,0.2498779296875
15.12,0.0776127,0.2275390625
15.14,0.08081428,0.25518798828125
15.16,0.08331397,0.25518798828125
15.18,0.08282974,0.222503662109375
15.2,0.08346071,0.222503662109375
15.22,0.08144471,0.222503662109375
15.24,0.08270933,0.214630126953125
15.26,0.082349755,0.214630126953125
15.28,0.08202639,0.20703125
15.3,0.08286866,0.212860107421875
15.32,0.08495104,0.26043701171875
15.34,0.086490855,0.26043701171875
15.36,0.13807179,0.9288330078125
15.38,0.25679803,0.9288330078125
15.4,0.3138145,0.9288330078125
15.42,0.2644776,0.596923828125
15.44,0.2753617,0.597381591796875
15.46,0.28757626,0.597381591796875
15.48,0.29203323,0.630126953125
15.5,0.25218663,0.630126953125
15.52,0.14442855,0.38006591796875
15.54,0.10780333,0.334075927734375
15.56,0.09484263,0.270904541015625
15.58,0.08461468,0.252716064453125
15.6,0.082542755,0.22686767578125
15.62,0.080747984,0.22540283203125
15.64,0.07586712,0.212646484375
