time_s,rms,peak
1.72,0.07954219,0.2109375
1.74,0.110622756,0.2109375
1.76,0.09394695,0.195159912109375
1.78,0.07118853,0.144775390625
1.8,0.057567187,0.12530517578125
1.82,0.04008761,0.084686279296875
1.84,0.03146192,0.062774658203125
1.86,0.02654806,0.062774658203125
1.88,0.017920965,0.036773681640625
1.9,0.014457334,0.032501220703125
1.92,0.057850625,0.45770263671875
1.94,0.078560814,0.45770263671875
1.96,0.074994996,0.41436767578125
1.98,0.029151412,0.125152587890625
2.0,0.01784258,0.0760498046875
2.02,0.013690067,0.05364990234375
2.04,0.010322454,0.039886474609375
2.06,0.0072511532,0.02490234375
2.08,0.006056159,0.0196533203125
2.1,0.0054964954,0.01593017578125
2.12,0.023364082,0.10675048828125
2.14,0.06690018,0.152984619140625
2.16,0.084279254,0.152984619140625
2.18,0.072388805,0.152984619140625
2.2,0.046120618,0.111083984375
2.22,0.03705583,0.0682373046875
2.24,0.031843077,0.061492919921875
2.26,0.027750103,0.061492919921875
2.28,0.024132859,0.061492919921875
2.3,0.019752167,0.0418701171875
2.32,0.015526532,0.03143310546875
2.34,0.0455728,0.27581787109375
2.36,0.13820857,0.32574462890625
2.38,0.16066551,0.32574462890625
2.4,0.12992251,0.263519287109375
2.42,0.09768561,0.225860595703125
2.44,0.043304764,0.12359619140625
2.46,0.024838574,0.05877685546875
2.48,0.019320924,0.05877685546875
2.5,0.013047805,0.031097412109375
2.52,0.01112581,0.027679443359375
2.54,0.010221993,0.027679443359375
2.56,0.0083528925,0.021026611328125
2.58,0.006297343,0.020294189453125
2.6,0.00453727,0.013397216796875
2.62,0.004551041,0.013397216796875
2.64,0.003931536,0.010406494140625
2.66,0.0031958707,0.009033203125
2.68,0.0032768373,0.009033203125
2.7,0.0033507124,0.00897216796875
2.72,0.003323782,0.0084228515625
2.74,0.0032096717,0.0084228515625
2.76,0.0027662013,0.007293701171875
2.78,0.06423921,0.45599365234375
2.8,0.07951444,0.45599365234375
2.82,0.06365745,0.257110595703125
2.84,0.02691788,0.12042236328125
2.86,0.017811393,0.066741943359375
2.88,0.012435435,0.04217529296875
2.9,0.009059974,0.03240966796875
2.92,0.007209583,0.022552490234375
2.94,0.0060149385,0.022552490234375
2.96,0.006496016,0.022552490234375
2.98,0.0060135303,0.020263671875
3.0,0.0061019384,0.05499267578125
3.02,0.019863041,0.09344482421875
3.04,0.027933748,0.09442138671875
3.06,0.028634245,0.09442138671875
3.08,0.024286265,0.081451416015625
3.1,0.021938214,0.07952880859375
3.12,0.02075975,0.07952880859375
3.14,0.016286146,0.07952880859375
3.16,0.01352016,0.0606689453125
3.18,0.012456502,0.040496826171875
3.2,0.023613783,0.10260009765625
3.22,0.043382697,0.118621826171875
3.24,0.052463274,0.118621826171875
3.26,0.050234918,0.118621826171875
3.28,0.036900446,0.08050537109375
3.3,0.028833259,0.062255859375
3.32,0.022305027,0.04241943359375
3.34,0.017845685,0.033447265625
3.36,0.015094434,0.03045654296875
3.38,0.012866137,0.0255126953125
3.4,0.011433917,0.0255126953125
3.42,0.008762593,0.02142333984375
3.44,0.022009589,0.105712890625
3.46,0.03441293,0.13861083984375
3.48,0.03878456,0.13861083984375
3.5,0.035416827,0.13861083984375
3.52,0.02989,0.112030029296875
3.54,0.02423119,0.079925537109375
3.56,0.020066768,0.071868896484375
3.58,0.016627721,0.061279296875
3.6,0.014450907,0.06048583984375
3.62,0.018416477,0.0623779296875
3.64,0.027453355,0.090972900390625
3.66,0.08202333,0.556488037109375
3.68,0.09300783,0.556488037109375
3.7,0.07469669,0.34014892578125
3.72,0.034306902,0.16729736328125
3.74,0.02206043,0.105316162109375
3.76,0.015548216,0.052886962890625
3.78,0.012034092,0.04644775390625
3.8,0.008779916,0.029815673828125
3.82,0.006992151,0.02191162109375
3.84,0.007484137,0.02191162109375
3.86,0.0907553,0.31182861328125
3.88,0.13996398,0.31182861328125
3.9,0.15713401,0.31182861328125
3.92,0.110000335,0.227935791015625
3.94,0.07903816,0.196807861328125
3.96,0.040920902,0.101287841796875
3.98,0.028270861,0.0516357421875
4.0,0.025104797,0.043182373046875
4.02,0.0201102,0.037994384765625
4.04,0.017924098,0.037994384765625
4.06,0.013083545,0.02471923828125
4.08,0.09158815,0.349212646484375
4.1,0.16197285,0.40350341796875
4.12,0.18874569,0.40350341796875
4.14,0.1245607,0.275726318359375
4.16,0.088835984,0.224029541015625
4.18,0.055499393,0.1611328125
4.2,0.02346335,0.07379150390625
4.22,0.021072138,0.07379150390625
4.24,0.021913806,0.07452392578125
4.26,0.021286726,0.07452392578125
4.28,0.017305015,0.055755615234375
4.3,0.016616253,0.0504150390625
4.32,0.014674964,0.042449951171875
4.34,0.014281488,0.052947998046875
4.36,0.013509769,0.052947998046875
4.38,0.012365362,0.03631591796875
4.4,0.012059456,0.03631591796875
4.42,0.0117228255,0.03948974609375
4.44,0.01151046,0.03948974609375
4.46,0.011085911,0.03570556640625
4.48,0.011098237,0.03570556640625
4.5,0.010584029,0.0347900390625
4.52,0.042319342,0.3402099609375
4.54,0.08172937,0.3402099609375
4.56,0.08506251,0.3402099609375
4.58,0.036971837,0.139556884765625
4.6,0.021220487,0.0775146484375
4.62,0.016582858,0.071075439453125
4.64,0.014486713,0.0499267578125
4.66,0.013675039,0.047454833984375
4.68,0.013118716,0.0443115234375
4.7,0.012971654,0.039306640625
4.72,0.013023955,0.039306640625
4.74,0.012241359,0.039306640625
4.76,0.010676572,0.0333251953125
4.78,0.009700449,0.0333251953125
4.8,0.009803757,0.0333251953125
4.82,0.009567081,0.030609130859375
4.84,0.014964607,0.06866455078125
4.86,0.016208705,0.06866455078125
4.88,0.015303106,0.06866455078125
4.9,0.0103926435,0.03460693359375
4.92,0.009159218,0.03460693359375
4.94,0.008023093,0.024169921875
4.96,0.008249299,0.02764892578125
4.98,0.008505192,0.02764892578125
5.0,0.008082364,0.024871826171875
5.02,0.007801801,0.0233154296875
5.04,0.007514276,0.0233154296875
5.06,0.0069853803,0.02191162109375
5.08,0.012343506,0.05462646484375
5.1,0.014007882,0.05462646484375
5.12,0.013118447,0.05462646484375
5.14,0.007275312,0.0220947265625
5.16,0.0069077807,0.02532958984375
5.18,0.049172036,0.17803955078125
5.2,0.086683914,0.178192138671875
5.22,0.09562129,0.178192138671875
5.24,0.069501065,0.145599365234375
5.26,0.0455773,0.1094970703125
5.28,0.034407403,0.072296142578125
5.3,0.027885882,0.05255126953125
5.32,0.025259526,0.051666259765625
5.34,0.022810783,0.048858642578125
5.36,0.019778347,0.040985107421875
5.38,0.022523599,0.04425048828125
5.4,0.09559138,0.507537841796875
5.42,0.10124865,0.507537841796875
5.44,0.057693698,0.274261474609375
5.46,0.027295185,0.108856201171875
5.48,0.020200593,0.091705322265625
5.5,0.014773516,0.0526123046875
5.52,0.010779908,0.036285400390625
5.54,0.008953708,0.03021240234375
5.56,0.008027457,0.0264892578125
5.58,0.016694913,0.07305908203125
5.6,0.051777788,0.128204345703125
5.62,0.070056826,0.13360595703125
5.64,0.06368179,0.13360595703125
5.66,0.036879998,0.10626220703125
5.68,0.025878012,0.053375244140625
5.7,0.019381884,0.03582763671875
5.72,0.018698856,0.035888671875
5.74,0.018018227,0.035888671875
5.76,0.014846106,0.0357666015625
5.78,0.016365485,0.03582763671875
5.8,0.014967054,0.03582763671875
5.82,0.08297574,0.29486083984375
5.84,0.12941918,0.29486083984375
5.86,0.1490231,0.29486083984375
5.88,0.10246411,0.20538330078125
5.9,0.07612352,0.183868408203125
5.92,0.055252127,0.12933349609375
5.94,0.034304325,0.09051513671875
5.96,0.024236811,0.048095703125
5.98,0.02006922,0.04339599609375
6.0,0.016992759,0.04339599609375
6.02,0.014531575,0.035736083984375
6.04,0.013304533,0.0335693359375
6.06,0.0115895765,0.04345703125
6.08,0.010323452,0.04345703125
6.1,0.0072534485,0.03240966796875
6.12,0.00563033,0.01568603515625
6.14,0.0048548467,0.01422119140625
6.16,0.0041558715,0.0115966796875
6.18,0.0038939836,0.01129150390625
6.2,0.0036971634,0.010833740234375
6.22,0.003179929,0.007904052734375
6.24,0.002708826,0.007415771484375
6.26,0.073363684,0.3785400390625
6.28,0.09047582,0.3785400390625
6.3,0.07719906,0.371490478515625
6.32,0.03286492,0.1448974609375
6.34,0.020234406,0.064056396484375
6.36,0.014182055,0.049530029296875
6.38,0.010304714,0.036376953125
6.4,0.00733139,0.030364990234375
6.42,0.00598851,0.016937255859375
6.44,0.00519946,0.016693115234375
6.46,0.005484886,0.014556884765625
6.48,0.015010731,0.0418701171875
6.5,0.06671084,0.2388916015625
6.52,0.089582615,0.240753173828125
6.54,0.09519772,0.248321533203125
6.56,0.091971904,0.248321533203125
6.58,0.08793756,0.22509765625
6.6,0.09184894,0.224822998046875
6.62,0.08536347,0.205413818359375
6.64,0.084407575,0.180633544921875
6.66,0.07921571,0.177734375
6.68,0.07726862,0.16168212890625
6.7,0.07372568,0.16168212890625
6.72,0.073436,0.19793701171875
6.74,0.081991166,0.19793701171875
6.76,0.105071686,0.202056884765625
6.78,0.09978882,0.202056884765625
6.8,0.06476183,0.16900634765625
6.82,0.06381695,0.16900634765625
6.84,0.063930266,0.160980224609375
6.86,0.06661884,0.160980224609375
6.88,0.06439093,0.148193359375
6.9,0.064133324,0.145111083984375
6.92,0.05658604,0.141326904296875
6.94,0.059467234,0.170745849609375
6.96,0.059722327,0.200347900390625
6.98,0.06170717,0.200347900390625
7.0,0.06184518,0.200347900390625
7.02,0.057568256,0.1551513671875
7.04,0.053848058,0.137298583984375
7.06,0.05214017,0.13568115234375
7.08,0.051443618,0.13568115234375
7.1,0.05138321,0.131591796875
7.12,0.049702175,0.131591796875
7.14,0.09476268,0.5780029296875
7.16,0.10734416,0.5780029296875
7.18,0.10514875,0.269683837890625
7.2,0.105571285,0.24578857421875
7.22,0.09457144,0.230712890625
7.24,0.07048297,0.16668701171875
7.26,0.06771339,0.16668701171875
7.28,0.06580268,0.1463623046875
7.3,0.0653784,0.1190185546875
7.32,0.062622614,0.1190185546875
7.34,0.058826804,0.11181640625
7.36,0.05433404,0.11181640625
7.38,0.12757719,0.3514404296875
7.4,0.16513924,0.3514404296875
7.42,0.17369114,0.340545654296875
7.44,0.145906,0.340545654296875
7.46,0.09115314,0.292633056640625
7.48,0.06356823,0.13623046875
7.5,0.070337914,0.150299072265625
7.52,0.06990589,0.150299072265625
7.54,0.05799321,0.150299072265625
7.56,0.040317696,0.0902099609375
7.58,0.11249295,0.4031982421875
7.6,0.18181872,0.449981689453125
7.62,0.20988183,0.449981689453125
7.64,0.15582258,0.32208251953125
7.66,0.12187852,0.293548583984375
7.68,0.075455874,0.214080810546875
7.7,0.045080714,0.122711181640625
7.72,0.051299736,0.144744873046875
7.74,0.055511564,0.144744873046875
7.76,0.050479807,0.1396484375
7.78,0.049429275,0.150543212890625
7.8,0.047022745,0.150543212890625
7.82,0.047269877,0.12255859375
7.84,0.048144378,0.1275634765625
7.86,0.051036205,0.1275634765625
7.88,0.05069828,0.12237548828125
7.9,0.051288206,0.135772705078125
7.92,0.048090935,0.135772705078125
7.94,0.038586758,0.099945068359375
7.96,0.028758133,0.08001708984375
7.98,0.020257123,0.071380615234375
8.0,0.020977765,0.068817138671875
8.02,0.07919579,0.559967041015625
8.04,0.11582536,0.559967041015625
8.06,0.11064861,0.559967041015625
8.08,0.060157586,0.238739013671875
8.1,0.037634704,0.215576171875
8.12,0.025813064,0.091094970703125
8.14,0.020899901,0.072265625
8.16,0.017887399,0.072265625
8.18,0.016771186,0.072265625
8.2,0.014022738,0.05560302734375
8.22,0.038719546,0.122650146484375
8.24,0.06479623,0.162567138671875
8.26,0.07351237,0.162567138671875
8.28,0.061708417,0.152557373046875
8.3,0.06352486,0.1805419921875
8.32,0.069069676,0.1805419921875
8.34,0.06386375,0.14495849609375
8.36,0.06072257,0.14495849609375
8.38,0.055843815,0.133758544921875
8.4,0.052736674,0.12469482421875
8.42,0.05184096,0.121063232421875
8.44,0.08388682,0.336090087890625
8.46,0.15078841,0.35186767578125
8.48,0.16955161,0.35186767578125
8.5,0.12616503,0.2667236328125
8.52,0.083214514,0.210601806640625
8.54,0.06125602,0.168792724609375
8.56,0.074178636,0.168792724609375
8.58,0.06837029,0.144500732421875
8.6,0.07092222,0.16357421875
8.62,0.06918551,0.16357421875
8.64,0.06684349,0.14306640625
8.66,0.06429851,0.137603759765625
8.68,0.06302444,0.119415283203125
8.7,0.062061224,0.119415283203125
8.72,0.0617341,0.1177978515625
8.74,0.060062584,0.1177978515625
8.76,0.059438564,0.121368408203125
8.78,0.05789583,0.121368408203125
8.8,0.059044275,0.131622314453125
8.82,0.057006653,0.13787841796875
8.84,0.05809574,0.13787841796875
8.86,0.046571564,0.132080078125
8.88,0.033082657,0.10552978515625
8.9,0.06007392,0.323486328125
8.92,0.11054513,0.4920654296875
8.94,0.108677976,0.4920654296875
8.96,0.06551206,0.346954345703125
8.98,0.03201125,0.150360107421875
9.0,0.022230001,0.07275390625
9.02,0.016811635,0.07135009765625
9.04,0.013328145,0.041717529296875
9.06,0.010729653,0.036163330078125
9.08,0.0090134805,0.026092529296875
9.1,0.008219225,0.02655029296875
9.12,0.03123635,0.11236572265625
9.14,0.067146264,0.1466064453125
9.16,0.08253742,0.16314697265625
9.18,0.08954799,0.20166015625
9.2,0.0879175,0.20166015625
9.22,0.07899285,0.17718505859375
9.24,0.08422033,0.17718505859375
9.26,0.07825711,0.1563720703125
9.28,0.08077367,0.1605224609375
9.3,0.06671415,0.1605224609375
9.32,0.04852263,0.11578369140625
9.34,0.031653903,0.079437255859375
9.36,0.12582603,0.391510009765625
9.38,0.16755444,0.391510009765625
9.4,0.16338679,0.37164306640625
9.42,0.12612627,0.285308837890625
9.44,0.08655701,0.220306396484375
9.46,0.05701118,0.12298583984375
9.48,0.05527727,0.12298583984375
9.5,0.04959895,0.116058349609375
9.52,0.049315043,0.116058349609375
9.54,0.050382704,0.111297607421875
9.56,0.051790815,0.11480712890625
9.58,0.051252965,0.11480712890625
9.6,0.051181275,0.113983154296875
9.62,0.048485734,0.10784912109375
9.64,0.04927195,0.10626220703125
9.66,0.04952579,0.10125732421875
9.68,0.050286252,0.104705810546875
9.7,0.049928557,0.104705810546875
9.72,0.049671065,0.096343994140625
9.74,0.049262706,0.096343994140625
9.76,0.048660073,0.093597412109375
9.78,0.07023379,0.48077392578125
9.8,0.11409717,0.579132080078125
9.82,0.11769621,0.579132080078125
9.84,0.06411474,0.389129638671875
9.86,0.03205581,0.10552978515625
9.88,0.02255628,0.08575439453125
9.9,0.016942099,0.063262939453125
9.92,0.013301162,0.0416259765625
9.94,0.011134811,0.03521728515625
9.96,0.009843589,0.0325927734375
9.98,0.008652075,0.02630615234375
10.0,0.008192861,0.025787353515625
10.02,0.016515952,0.053466796875
10.04,0.03835599,0.183013916015625
10.06,0.050025187,0.183013916015625
10.08,0.0733782,0.231231689453125
10.1,0.089371875,0.232391357421875
10.12,0.087298445,0.232391357421875
10.14,0.089249454,0.232391357421875
10.16,0.08385986,0.198455810546875
10.18,0.081946105,0.17669677734375
10.2,0.080330074,0.179840087890625
10.22,0.07798074,0.179840087890625
10.24,0.07250216,0.166107177734375
10.26,0.10166668,0.247283935546875
10.28,0.11722247,0.247283935546875
10.3,0.1127587,0.247283935546875
10.32,0.08174037,0.20257568359375
10.34,0.080133684,0.20257568359375
10.36,0.06583425,0.123931884765625
10.38,0.056434173,0.123931884765625
10.4,0.05814787,0.123931884765625
10.42,0.05770909,0.12579345703125
10.44,0.05879946,0.128936767578125
10.46,0.058855996,0.128936767578125
10.48,0.05576627,0.1572265625
10.5,0.06526116,0.195770263671875
10.52,0.06579503,0.195770263671875
10.54,0.06064967,0.195770263671875
10.56,0.055404734,0.17352294921875
10.58,0.05348784,0.154541015625
10.6,0.05003737,0.131195068359375
10.62,0.048740536,0.131195068359375
10.64,0.047126994,0.116424560546875
10.66,0.04640182,0.17132568359375
10.68,0.06788476,0.36761474609375
10.7,0.12659922,0.469635009765625
10.72,0.1303222,0.469635009765625
10.74,0.09198829,0.42962646484375
10.76,0.06750318,0.22857666015625
10.78,0.061811246,0.1563720703125
10.8,0.058509182,0.13763427734375
10.82,0.060843434,0.1358642578125
10.84,0.057829853,0.1219482421875
10.86,0.0506225,0.111236572265625
10.88,0.036679134,0.101318359375
10.9,0.065724574,0.32696533203125
10.92,0.12938522,0.32696533203125
10.94,0.16318604,0.35198974609375
10.96,0.1407251,0.35198974609375
10.98,0.0998308,0.2596435546875
11.0,0.07200847,0.157623291015625
11.02,0.07520777,0.157623291015625
11.04,0.056789186,0.1463623046875
11.06,0.04944853,0.1463623046875
11.08,0.034120902,0.071868896484375
11.1,0.032043908,0.13336181640625
11.12,0.15047802,0.4078369140625
11.14,0.19006158,0.4078369140625
11.16,0.17137335,0.4078369140625
11.18,0.11367696,0.24310302734375
11.2,0.06883904,0.17437744140625
11.22,0.05214737,0.13885498046875
11.24,0.046310037,0.1312255859375
11.26,0.045175534,0.1312255859375
11.28,0.045495287,0.112396240234375
11.3,0.044152882,0.112396240234375
11.32,0.046774533,0.11346435546875
11.34,0.046108995,0.128997802734375
11.36,0.046399925,0.128997802734375
11.38,0.040279176,0.128997802734375
11.4,0.029078903,0.101287841796875
11.42,0.02155289,0.07208251953125
11.44,0.018338468,0.06304931640625
11.46,0.017017785,0.06304931640625
11.48,0.017317822,0.055511474609375
11.5,0.016704194,0.051971435546875
11.52,0.017044246,0.054107666015625
11.54,0.020881852,0.078216552734375
11.56,0.037512,0.3365478515625
11.58,0.11318697,0.669586181640625
11.6,0.117960826,0.669586181640625
11.62,0.061828483,0.2862548828125
11.64,0.03494736,0.12811279296875
11.66,0.027450752,0.12811279296875
11.68,0.023501279,0.08624267578125
11.7,0.021625217,0.08050537109375
11.72,0.016620582,0.05108642578125
11.74,0.014080427,0.04754638671875
11.76,0.0134477075,0.04754638671875
11.78,0.07749039,0.215850830078125
11.8,0.115290105,0.3165283203125
11.82,0.12839273,0.3165283203125
11.84,0.100950435,0.2388916015625
11.86,0.065664865,0.166015625
11.88,0.053578783,0.148681640625
11.9,0.050927103,0.148681640625
11.92,0.052904654,0.1236572265625
11.94,0.05058722,0.1236572265625
11.96,0.040707022,0.1236572265625
11.98,0.026794927,0.101226806640625
12.0,0.053885587,0.287353515625
12.02,0.13130103,0.317657470703125
12.04,0.16789423,0.317657470703125
12.06,0.15260307,0.304718017578125
12.08,0.12159671,0.293792724609375
12.1,0.090673946,0.208343505859375
12.12,0.09199556,0.208343505859375
12.14,0.07922523,0.175079345703125
12.16,0.07921889,0.1688232421875
12.18,0.073603645,0.157470703125
12.2,0.07399346,0.14715576171875
12.22,0.07164732,0.14678955078125
12.24,0.06931995,0.143096923828125
12.26,0.06549633,0.143096923828125
12.28,0.0673054,0.143096923828125
12.3,0.058901686,0.123504638671875
12.32,0.061544165,0.12030029296875
12.34,0.048238922,0.12030029296875
12.36,0.03239831,0.07733154296875
12.38,0.021628594,0.073516845703125
12.4,0.015117549,0.041839599609375
12.42,0.013292644,0.036285400390625
12.44,0.028507298,0.188385009765625
12.46,0.10691969,0.4876708984375
12.48,0.116560236,0.4876708984375
12.5,0.07459402,0.477294921875
12.52,0.03600895,0.16680908203125
12.54,0.02338656,0.09918212890625
12.56,0.017462907,0.051513671875
12.58,0.013209391,0.040130615234375
12.6,0.011223763,0.036163330078125
12.62,0.009125912,0.031768798828125
12.64,0.008196846,0.025054931640625
12.66,0.041096143,0.178131103515625
12.68,0.10129174,0.22650146484375
12.7,0.12453689,0.29248046875
12.72,0.112286076,0.29248046875
12.74,0.088423684,0.222930908203125
12.76,0.089967236,0.189361572265625
12.78,0.07354674,0.169281005859375
12.8,0.07400408,0.169281005859375
12.82,0.05418604,0.1527099609375
12.84,0.03386566,0.07476806640625
12.86,0.037052765,0.089508056640625
12.88,0.05446756,0.2686767578125
12.9,0.14846222,0.3370361328125
12.92,0.17024004,0.3370361328125
12.94,0.13269114,0.287872314453125
12.96,0.09001491,0.235015869140625
12.98,0.060373474,0.164886474609375
13.0,0.04705358,0.1103515625
13.02,0.047753375,0.109222412109375
13.04,0.049366847,0.1099853515625
13.06,0.0485725,0.1099853515625
13.08,0.04898398,0.098541259765625
13.1,0.048724823,0.11358642578125
13.12,0.051312152,0.119476318359375
13.14,0.052080993,0.119476318359375
13.16,0.04840501,0.119476318359375
13.18,0.047499087,0.101837158203125
13.2,0.04485619,0.0927734375
13.22,0.038992774,0.087371826171875
13.24,0.028301595,0.06329345703125
13.26,0.02090893,0.052337646484375
13.28,0.013611643,0.0433349609375
13.3,0.008430063,0.0235595703125
13.32,0.07099478,0.589569091796875
13.34,0.1099729,0.589569091796875
13.36,0.10946765,0.589569091796875
13.38,0.06012524,0.389495849609375
13.4,0.03408194,0.14398193359375
13.42,0.021244152,0.076568603515625
13.44,0.017380565,0.06231689453125
13.46,0.014549544,0.054656982421875
13.48,0.01154908,0.0374755859375
13.5,0.010586528,0.03179931640625
13.52,0.00956482,0.0289306640625
13.54,0.009870799,0.043304443359375
13.56,0.044757135,0.161041259765625
13.58,0.06841179,0.168304443359375
13.6,0.08222152,0.21728515625
13.62,0.082867555,0.21728515625
13.64,0.086169735,0.2198486328125
13.66,0.08345059,0.2198486328125
13.68,0.08169159,0.19012451171875
13.7,0.079395406,0.19384765625
13.72,0.07708782,0.19384765625
13.74,0.07310115,0.16729736328125
13.76,0.07276779,0.164642333984375
13.78,0.06904119,0.16375732421875
13.8,0.115462944,0.313385009765625
13.82,0.14571367,0.313385009765625
13.84,0.13444805,0.313385009765625
13.86,0.07547604,0.206787109375
13.88,0.0645558,0.135498046875
13.9,0.059860244,0.13079833984375
13.92,0.057143524,0.13079833984375
13.94,0.05550757,0.13079833984375
13.96,0.053683896,0.120086669921875
13.98,0.052153926,0.1180419921875
14.0,0.044342276,0.1180419921875
14.02,0.05428586,0.21124267578125
14.04,0.065385096,0.21124267578125
14.06,0.06263674,0.169158935546875
14.08,0.056969382,0.15631103515625
14.1,0.053891312,0.15631103515625
14.12,0.049098358,0.13525390625
14.14,0.046152547,0.1287841796875
14.16,0.045535848,0.1287841796875
14.18,0.044257954,0.116912841796875
14.2,0.04497786,0.204437255859375
14.22,0.098384745,0.565826416015625
14.24,0.14137284,0.565826416015625
14.26,0.13694088,0.424774169921875
14.28,0.10897735,0.326934814453125
14.3,0.10396619,0.282867431640625
14.32,0.099170245,0.2825927734375
14.34,0.104159944,0.2950439453125
14.36,0.10289711,0.3260498046875
14.38,0.104538016,0.3260498046875
14.4,0.0882013,0.313018798828125
14.42,0.069123864,0.231536865234375
14.44,0.11368643,0.47186279296875
14.46,0.1603131,0.475738525390625
14.48,0.17511229,0.475738525390625
14.5,0.14628065,0.395965576171875
14.52,0.118799426,0.395965576171875
14.54,0.08970415,0.327789306640625
14.56,0.08960405,0.327789306640625
14.58,0.082733996,0.327789306640625
14.6,0.07799931,0.24609375
14.62,0.07443889,0.261566162109375
14.64,0.07751254,0.31500244140625
14.66,0.16535607,0.500885009765625
14.68,0.20373484,0.500885009765625
14.7,0.19252586,0.500885009765625
14.72,0.15256414,0.410003662109375
14.74,0.10362623,0.29437255859375
14.76,0.09648741,0.29437255859375
14.78,0.097091086,0.31097412109375
14.8,0.10127342,0.31097412109375
14.82,0.09709702,0.2664794921875
14.84,0.08691162,0.259674072265625
14.86,0.08201548,0.27545166015625
14.88,0.08470153,0.283477783203125
14.9,0.08886606,0.283477783203125
14.92,0.09435744,0.327880859375
14.94,0.09485677,0.327880859375
14.96,0.09327855,0.34442138671875
14.98,0.09019579,0.34442138671875
15.0,0.089713015,0.33209228515625
15.02,0.077876784,0.321441650390625
15.04,0.058057398,0.2208251953125
15.06,0.046986353,0.155853271484375
15.08,0.06372309,0.2196044921875
15.1,0.120010056,0.576385498046875
15.12,0.13152124,0.576385498046875
15.14,0.105360985,0.442138671875
15.16,0.089574866,0.247711181640625
15.18,0.08954257,0.247711181640625
15.2,0.08260722,0.226776123046875
15.22,0.07617943,0.226776123046875
15.24,0.0637031,0.206573486328125
15.26,0.047445957,0.201507568359375
15.28,0.027319094,0.123321533203125
15.3,0.059304748,0.16937255859375
15.32,0.09209527,0.20379638671875
15.34,0.099812284,0.20379638671875
15.36,0.08582701,0.177825927734375
15.38,0.06916964,0.177825927734375
15.4,0.05689588,0.139495849609375
15.42,0.052327365,0.139495849609375
15.44,0.048220158,0.1259765625
15.46,0.0399093,0.126495361328125
15.48,0.027915137,0.126495361328125
15.5,0.028651664,0.122833251953125
15.52,0.079853125,0.344329833984375
15.54,0.14046438,0.45343017578125
15.56,0.15889655,0.45343017578125
15.58,0.12589204,0.318206787109375
15.6,0.106497616,0.318206787109375
15.62,0.09106168,0.227264404296875
