time_s,rms,peak
0.0,0.0003384699,0.001129150390625
0.02,0.00044959082,0.001312255859375
0.04,0.00045637714,0.001312255859375
0.06,0.0004645117,0.001312255859375
0.08,0.00044505004,0.00115966796875
0.1,0.00043004873,0.00115966796875
0.12,0.00041753834,0.00115966796875
0.14,0.00043856184,0.00115966796875
0.16,0.00044759252,0.00115966796875
0.18,0.0004310258,0.00103759765625
0.2,0.00042457206,0.0010986328125
0.22,0.00043347257,0.0010986328125
0.24,0.00042626576,0.0010986328125
0.26,0.00045369766,0.00128173828125
0.28,0.00047589184,0.00128173828125
0.3,0.00045567323,0.00128173828125
0.32,0.00044525944,0.00128173828125
0.34,0.0004384194,0.0010986328125
0.36,0.00042674382,0.0010986328125
0.38,0.00044485807,0.00128173828125
0.4,0.00046183664,0.00128173828125
0.42,0.0004628329,0.00128173828125
0.44,0.0004265081,0.001129150390625
0.46,0.00043238635,0.001129150390625
0.48,0.0058291717,0.047332763671875
0.5,0.053330213,0.30712890625
0.52,0.09727796,0.30712890625
0.54,0.10862259,0.296234130859375
0.56,0.0955561,0.2022705078125
0.58,0.09589459,0.25347900390625
0.6,0.0964595,0.25347900390625
0.62,0.0940628,0.221160888671875
0.64,0.09113677,0.232208251953125
0.66,0.090857185,0.232208251953125
0.68,0.09062713,0.232208251953125
0.7,0.087316036,0.2305908203125
0.72,0.08887242,0.2525634765625
0.74,0.08886717,0.2525634765625
0.76,0.08778006,0.2647705078125
0.78,0.083977364,0.2647705078125
0.8,0.08089015,0.226837158203125
0.82,0.081469335,0.225341796875
0.84,0.08250253,0.211273193359375
0.86,0.082610734,0.211273193359375
0.88,0.08047577,0.202117919921875
0.9,0.08013133,0.204132080078125
0.92,0.079155706,0.204132080078125
0.94,0.07548424,0.204132080078125
0.96,0.07635456,0.185760498046875
0.98,0.105760254,0.544891357421875
1.0,0.1748821,0.592254638671875
1.02,0.23859932,0.704864501953125
1.04,0.25561833,0.704864501953125
1.06,0.2377927,0.60125732421875
1.08,0.21013425,0.599822998046875
1.1,0.18190923,0.490234375
1.12,0.17488573,0.45379638671875
1.14,0.18831258,0.46661376953125
1.16,0.20783551,0.471893310546875
1.18,0.21849315,0.51885986328125
1.2,0.2178802,0.51885986328125
1.22,0.20869575,0.48175048828125
1.24,0.21248648,0.489349365234375
1.26,0.21277507,0.489349365234375
1.28,0.19831744,0.47271728515625
