time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,2.1854092e-05,0.0001220703125
0.16,7.3081246e-05,0.000274658203125
0.18,9.70886e-05,0.000274658203125
0.2,0.00010486987,0.00030517578125
0.22,0.16724512,1.0
0.24,0.3407301,1.0
0.26,0.46033803,1.0
0.28,0.553379,0.986724853515625
0.3,0.6017683,1.0
0.32,0.472263,1.0
0.34,0.41313955,1.0
0.36,0.31388894,0.812744140625
0.38,0.27682227,0.805999755859375
0.4,0.32560718,0.826995849609375
0.42,0.34265462,0.82818603515625
0.44,0.32254127,0.82818603515625
0.46,0.3794501,0.861114501953125
0.48,0.35373056,0.861114501953125
0.5,0.30616096,0.8330078125
0.52,0.36941776,0.8330078125
0.54,0.35715368,0.8380126953125
0.56,0.3184344,0.8380126953125
0.58,0.39656577,0.8380126953125
0.6,0.32202125,0.819061279296875
0.62,0.3524556,0.827545166015625
0.64,0.41709128,0.859283447265625
0.66,0.31589907,0.859283447265625
0.68,0.37526417,0.819244384765625
0.7,0.35884765,0.819244384765625
0.72,0.26860285,0.742523193359375
0.74,0.381221,0.822967529296875
0.76,0.34593588,0.822967529296875
0.78,0.36431918,0.849853515625
0.8,0.3782352,0.849853515625
0.82,0.30354193,0.828338623046875
0.84,0.3776382,0.8524169921875
0.86,0.3096975,0.8524169921875
0.88,0.34331685,0.84259033203125
0.9,0.34925425,0.826385498046875
0.92,0.33727354,0.822509765625
0.94,0.40373617,0.822509765625
0.96,0.288464,0.70648193359375
0.98,0.3443004,0.776519775390625
1.0,0.32512984,0.776519775390625
1.02,0.3365315,0.8330078125
1.04,0.3283795,0.8330078125
1.06,0.2901143,0.68218994140625
1.08,0.34924433,0.83428955078125
1.1,0.31588608,0.83428955078125
1.12,0.34750384,0.83428955078125
1.14,0.28082028,0.682403564453125
1.16,0.3451502,0.7747802734375
1.18,0.36498663,0.9478759765625
1.2,0.41369218,0.999969482421875
1.22,0.41733995,0.999969482421875
1.24,0.34176502,0.999969482421875
1.26,0.28907844,0.985809326171875
1.28,0.22796895,0.734710693359375
1.3,0.21044661,0.727142333984375
1.32,0.17857012,0.727142333984375
1.34,0.14777309,0.70013427734375
1.36,0.1109706,0.37493896484375
1.38,0.095942095,0.32733154296875
1.4,0.08393831,0.234771728515625
1.42,0.07009412,0.23394775390625
1.44,0.054987445,0.16796875
1.46,0.051126823,0.156158447265625
1.48,0.041594274,0.123443603515625
1.5,0.033481933,0.093109130859375
1.52,0.029408243,0.0921630859375
1.54,0.02536973,0.081878662109375
1.56,0.024549594,0.081878662109375
1.58,0.019674769,0.053955078125
1.6,0.015811045,0.053955078125
1.62,0.01423883,0.0457763671875
1.64,0.013113555,0.040557861328125
1.66,0.076954074,0.606109619140625
1.68,0.20716305,0.625823974609375
1.7,0.23951001,0.625823974609375
1.72,0.17163418,0.50213623046875
1.74,0.13248892,0.439361572265625
