time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.1460383e-05,3.0517578125e-05
0.32,2.0375126e-05,3.0517578125e-05
0.34,2.732602e-05,3.0517578125e-05
0.36,2.6936716e-05,3.0517578125e-05
0.38,2.2104816e-05,3.0517578125e-05
0.4,2.7610236e-05,9.1552734375e-05
0.42,7.387499e-05,0.000152587890625
0.44,9.4945906e-05,0.000152587890625
0.46,0.000101889156,0.00018310546875
0.48,0.0001180969,0.000213623046875
0.5,0.00017118562,0.000335693359375
0.52,0.00018868361,0.000335693359375
0.54,0.0002602081,0.00048828125
0.56,0.00033357172,0.001220703125
0.58,0.00068613735,0.0035400390625
0.6,0.0009941603,0.0035400390625
0.62,0.008849154,0.08306884765625
0.64,0.030668797,0.124969482421875
0.66,0.038814094,0.124969482421875
0.68,0.038114667,0.122589111328125
0.7,0.040773366,0.1256103515625
0.72,0.043414313,0.1256103515625
0.74,0.042730004,0.1256103515625
0.76,0.04237523,0.120452880859375
0.78,0.043026038,0.117706298828125
0.8,0.043674923,0.11334228515625
0.82,0.038782775,0.11334228515625
0.84,0.027766787,0.096923828125
0.86,0.01478911,0.080474853515625
0.88,0.006210582,0.023712158203125
0.9,0.0046750004,0.016998291015625
0.92,0.004571512,0.013519287109375
0.94,0.004358359,0.013519287109375
0.96,0.0035572806,0.01214599609375
0.98,0.0032175984,0.01055908203125
1.0,0.0031615742,0.011993408203125
1.02,0.016013179,0.11309814453125
1.04,0.03324388,0.11309814453125
1.06,0.04126727,0.1175537109375
1.08,0.038999837,0.11834716796875
1.1,0.039217908,0.11834716796875
1.12,0.03707567,0.10577392578125
1.14,0.03498342,0.093231201171875
1.16,0.034796916,0.099761962890625
1.18,0.036815267,0.110015869140625
1.2,0.031091614,0.110015869140625
1.22,0.019843789,0.093048095703125
1.24,0.0066153826,0.0264892578125
1.26,0.005476486,0.01776123046875
1.28,0.005022868,0.016510009765625
1.3,0.004165577,0.0128173828125
1.32,0.003566351,0.0098876953125
1.34,0.002774359,0.009674072265625
1.36,0.0022691896,0.00714111328125
1.38,0.002158426,0.006256103515625
1.4,0.007749476,0.071441650390625
1.42,0.027792195,0.09832763671875
1.44,0.03875518,0.102386474609375
1.46,0.040900033,0.104736328125
1.48,0.039963096,0.105987548828125
1.5,0.03983027,0.1124267578125
1.52,0.03898027,0.1124267578125
1.54,0.03903683,0.120941162109375
1.56,0.038129922,0.130859375
1.58,0.037597846,0.130859375
1.6,0.032227863,0.130859375
1.62,0.022173876,0.1170654296875
1.64,0.010136301,0.062957763671875
1.66,0.0061571244,0.022308349609375
1.68,0.0048930235,0.01483154296875
1.7,0.004254585,0.01483154296875
1.72,0.0038617288,0.01385498046875
