time_s,rms,peak
3.5,0.16199702,0.502777099609375
3.52,0.15484543,0.4810791015625
3.54,0.13863927,0.35357666015625
3.56,0.14825964,0.397369384765625
3.58,0.15063053,0.397369384765625
3.6,0.16259192,0.471893310546875
3.62,0.17499705,0.49945068359375
3.64,0.17647521,0.524810791015625
3.66,0.1784345,0.524810791015625
3.68,0.16333358,0.487518310546875
3.7,0.1488315,0.463348388671875
3.72,0.15432015,0.463348388671875
3.74,0.16039228,0.469329833984375
3.76,0.17242675,0.4739990234375
3.78,0.17207284,0.4739990234375
3.8,0.16721255,0.45587158203125
3.82,0.16173947,0.502593994140625
3.84,0.1640542,0.502593994140625
3.86,0.16439112,0.45074462890625
3.88,0.1610146,0.45074462890625
3.9,0.1622218,0.425445556640625
3.92,0.15763138,0.471405029296875
3.94,0.16209032,0.471405029296875
3.96,0.17776182,0.4508056640625
3.98,0.19312328,0.4508056640625
4.0,0.17355311,0.409881591796875
4.02,0.15763128,0.3883056640625
4.04,0.13392939,0.350860595703125
4.06,0.10046883,0.3077392578125
4.08,0.076280504,0.27813720703125
4.1,0.07792323,0.2906494140625
4.12,0.082750514,0.2906494140625
4.14,0.08205131,0.27203369140625
4.16,0.102035716,0.395416259765625
4.18,0.119392574,0.395416259765625
4.2,0.12140729,0.348480224609375
4.22,0.11865373,0.40863037109375
4.24,0.12778752,0.40863037109375
4.26,0.12915926,0.40863037109375
4.28,0.11671143,0.37298583984375
4.3,0.14143206,0.557861328125
4.32,0.17188065,0.557861328125
4.34,0.17574541,0.557861328125
4.36,0.15332212,0.45721435546875
4.38,0.13493007,0.420135498046875
4.4,0.12301264,0.420135498046875
4.42,0.11356141,0.334625244140625
4.44,0.11779684,0.327728271484375
4.46,0.119223654,0.327728271484375
4.48,0.10991468,0.327728271484375
4.5,0.09545719,0.29736328125
4.52,0.09699122,0.309906005859375
4.54,0.10771574,0.309906005859375
4.56,0.12275707,0.38336181640625
4.58,0.13181104,0.38336181640625
4.6,0.12857299,0.344635009765625
4.62,0.12628452,0.32330322265625
4.64,0.13069473,0.350860595703125
4.66,0.18597247,0.637359619140625
4.68,0.21208261,0.637359619140625
4.7,0.1909813,0.559051513671875
4.72,0.15349752,0.430419921875
4.74,0.13019207,0.430419921875
4.76,0.115860954,0.333251953125
4.78,0.10728198,0.279205322265625
4.8,0.107462466,0.319000244140625
4.82,0.10711402,0.319000244140625
4.84,0.09735735,0.28350830078125
4.86,0.09266471,0.26397705078125
4.88,0.08559243,0.234893798828125
4.9,0.08068357,0.211944580078125
4.92,0.077218354,0.21282958984375
4.94,0.07388184,0.21282958984375
4.96,0.068857394,0.215911865234375
4.98,0.06796971,0.2325439453125
5.0,0.09422307,0.413421630859375
5.02,0.14556345,0.47406005859375
5.04,0.17845298,0.47406005859375
5.06,0.1679967,0.47406005859375
5.08,0.13399671,0.472320556640625
5.1,0.12309137,0.389739990234375
5.12,0.1357653,0.3468017578125
5.14,0.14473175,0.3468017578125
5.16,0.1576088,0.4208984375
5.18,0.17588,0.4208984375
5.2,0.18050696,0.475921630859375
5.22,0.17043751,0.475921630859375
5.24,0.15718521,0.475921630859375
5.26,0.15267384,0.429840087890625
5.28,0.13415186,0.429840087890625
5.3,0.08634213,0.417633056640625
5.32,0.036918677,0.125274658203125
5.34,0.04055163,0.166534423828125
5.36,0.08470693,0.471649169921875
5.38,0.14039527,0.6656494140625
5.4,0.18482552,0.6656494140625
5.42,0.18553978,0.5252685546875
5.44,0.17280707,0.5252685546875
5.46,0.15808932,0.5252685546875
5.48,0.14028803,0.50927734375
5.5,0.13151287,0.437469482421875
5.52,0.113345295,0.437469482421875
5.54,0.08112309,0.322357177734375
5.56,0.07997571,0.2266845703125
5.58,0.089578256,0.259796142578125
5.6,0.0956676,0.259796142578125
5.62,0.09259769,0.259796142578125
5.64,0.08883157,0.21942138671875
5.66,0.08414756,0.21942138671875
5.68,0.08295437,0.215545654296875
5.7,0.089363046,0.261322021484375
5.72,0.13467221,0.5732421875
5.74,0.14492661,0.5732421875
5.76,0.12623075,0.5732421875
5.78,0.122162685,0.459197998046875
5.8,0.117827415,0.452301025390625
5.82,0.118217595,0.46728515625
5.84,0.11655002,0.46728515625
5.86,0.11577009,0.467437744140625
5.88,0.12093174,0.467437744140625
5.9,0.12014742,0.458526611328125
5.92,0.12104646,0.45428466796875
5.94,0.13714246,0.543060302734375
5.96,0.14386615,0.543060302734375
5.98,0.11245498,0.543060302734375
6.0,0.069537394,0.279052734375
6.02,0.08450991,0.353607177734375
6.04,0.12455518,0.448486328125
6.06,0.1330556,0.448486328125
6.08,0.14236344,0.545379638671875
6.1,0.17503375,0.683685302734375
6.12,0.17044501,0.683685302734375
6.14,0.14055544,0.38531494140625
6.16,0.13160847,0.329742431640625
6.18,0.14018562,0.450042724609375
6.2,0.13835396,0.450042724609375
6.22,0.1330414,0.450042724609375
6.24,0.11350661,0.3511962890625
6.26,0.11265422,0.510772705078125
6.28,0.11744754,0.510772705078125
6.3,0.12568204,0.476776123046875
6.32,0.14289948,0.654327392578125
6.34,0.15034926,0.654327392578125
6.36,0.12403586,0.448638916015625
6.38,0.08597845,0.31048583984375
6.4,0.080143236,0.20025634765625
6.42,0.07820228,0.20025634765625
6.44,0.08011916,0.256011962890625
6.46,0.09717382,0.31304931640625
6.48,0.1155959,0.3809814453125
6.5,0.13633281,0.3809814453125
6.52,0.14572237,0.3809814453125
6.54,0.15298255,0.412872314453125
6.56,0.1671583,0.466766357421875
6.58,0.16096497,0.466766357421875
6.6,0.13541043,0.409576416015625
6.62,0.12650594,0.633056640625
6.64,0.16988312,0.633056640625
6.66,0.18793891,0.633056640625
6.68,0.14418294,0.5103759765625
6.7,0.08585923,0.3365478515625
6.72,0.07689852,0.253753662109375
6.74,0.08080321,0.27740478515625
6.76,0.09304528,0.32763671875
6.78,0.10895631,0.383514404296875
6.8,0.112612516,0.383514404296875
6.82,0.10521938,0.328460693359375
6.84,0.14307785,0.45172119140625
6.86,0.16712803,0.45172119140625
6.88,0.18321715,0.482818603515625
6.9,0.17818601,0.482818603515625
6.92,0.16757692,0.482818603515625
6.94,0.16453332,0.42840576171875
6.96,0.1627098,0.38934326171875
6.98,0.16450989,0.394805908203125
7.0,0.15949064,0.394805908203125
7.02,0.15884891,0.450286865234375
7.04,0.16388707,0.50091552734375
7.06,0.15290906,0.50091552734375
7.08,0.13313468,0.488616943359375
7.1,0.11891337,0.4669189453125
7.12,0.10062802,0.2413330078125
7.14,0.101664916,0.2479248046875
7.16,0.11083034,0.37725830078125
7.18,0.17933983,0.6287841796875
7.2,0.22072339,0.667266845703125
7.22,0.19756635,0.667266845703125
7.24,0.15715261,0.4893798828125
7.26,0.14628135,0.41802978515625
7.28,0.13078797,0.426971435546875
7.3,0.12552871,0.426971435546875
7.32,0.12275523,0.36785888671875
7.34,0.13501745,0.36785888671875
7.36,0.14696333,0.4359130859375
7.38,0.1468827,0.4359130859375
7.4,0.14370486,0.42584228515625
7.42,0.15239531,0.42584228515625
7.44,0.14801088,0.447967529296875
7.46,0.135809,0.447967529296875
7.48,0.122151,0.329254150390625
7.5,0.11323767,0.3232421875
7.52,0.12428592,0.427703857421875
7.54,0.18623959,0.63275146484375
7.56,0.20459868,0.63275146484375
7.58,0.16861528,0.459991455078125
7.6,0.13852277,0.382293701171875
7.62,0.124139324,0.374298095703125
7.64,0.11101836,0.374298095703125
7.66,0.10326847,0.290740966796875
7.68,0.10037563,0.290740966796875
7.7,0.096667275,0.26922607421875
7.72,0.090755515,0.26922607421875
7.74,0.085681304,0.224609375
7.76,0.08199715,0.217742919921875
7.78,0.083805524,0.208770751953125
7.8,0.08250242,0.208770751953125
7.82,0.0794676,0.208770751953125
7.84,0.07601771,0.208404541015625
7.86,0.074393995,0.208404541015625
7.88,0.07372478,0.23822021484375
7.9,0.08862513,0.2691650390625
7.92,0.1479611,0.4951171875
7.94,0.18058074,0.4951171875
7.96,0.17165112,0.45697021484375
7.98,0.14979188,0.3863525390625
8.0,0.13921824,0.3863525390625
8.02,0.1405706,0.376434326171875
8.04,0.15118517,0.410675048828125
8.06,0.16326773,0.410675048828125
8.08,0.16623905,0.410675048828125
8.1,0.16182683,0.392059326171875
8.12,0.15878631,0.390655517578125
8.14,0.15054093,0.390655517578125
8.16,0.14768337,0.4088134765625
8.18,0.144995,0.4088134765625
8.2,0.114102796,0.4088134765625
8.22,0.060367454,0.2991943359375
8.24,0.0479935,0.193572998046875
8.26,0.090995796,0.301300048828125
8.28,0.13977714,0.505462646484375
8.3,0.18590206,0.552398681640625
8.32,0.20928735,0.552398681640625
8.34,0.18848804,0.552398681640625
8.36,0.16537628,0.467529296875
8.38,0.15875673,0.423858642578125
8.4,0.15686768,0.401947021484375
8.42,0.16619197,0.438629150390625
8.44,0.16472277,0.438629150390625
8.46,0.17158246,0.434967041015625
8.48,0.16704765,0.434967041015625
8.5,0.16298991,0.411956787109375
8.52,0.15306625,0.371856689453125
8.54,0.14139389,0.3680419921875
8.56,0.11967428,0.3680419921875
8.58,0.0824011,0.34197998046875
8.6,0.060260113,0.36370849609375
8.62,0.09103521,0.36737060546875
8.64,0.10419887,0.36737060546875
8.66,0.12613674,0.488922119140625
8.68,0.15234004,0.582794189453125
8.7,0.1581643,0.582794189453125
8.72,0.15966804,0.555206298828125
8.74,0.16514635,0.485931396484375
8.76,0.16202885,0.484527587890625
8.78,0.14617753,0.564666748046875
8.8,0.10972698,0.564666748046875
8.82,0.052999627,0.402191162109375
8.84,0.017950807,0.0487060546875
8.86,0.017201012,0.048675537109375
8.88,0.016284872,0.042510986328125
8.9,0.021038039,0.0732421875
8.92,0.03290147,0.106170654296875
8.94,0.04787069,0.201324462890625
8.96,0.13298844,0.559783935546875
8.98,0.20376667,0.68878173828125
9.0,0.2231072,0.68878173828125
9.02,0.20420365,0.54986572265625
9.04,0.17560409,0.5333251953125
9.06,0.1593843,0.469268798828125
9.08,0.16935009,0.418975830078125
9.1,0.16882607,0.429840087890625
9.12,0.162224,0.459564208984375
9.14,0.18691611,0.535308837890625
9.16,0.20220745,0.535308837890625
9.18,0.1971032,0.512359619140625
9.2,0.18628508,0.512359619140625
9.22,0.16719028,0.460845947265625
9.24,0.17000379,0.40924072265625
9.26,0.15113439,0.40924072265625
9.28,0.1302034,0.385467529296875
9.3,0.11961624,0.318878173828125
9.32,0.15461212,0.538238525390625
9.34,0.19745706,0.538238525390625
9.36,0.20233807,0.538238525390625
9.38,0.1878679,0.51416015625
9.4,0.18288803,0.515411376953125
9.42,0.17793147,0.519805908203125
9.44,0.16078097,0.519805908203125
9.46,0.12661847,0.428802490234375
9.48,0.095392354,0.291748046875
9.5,0.09240345,0.26763916015625
9.52,0.12629475,0.53424072265625
9.54,0.15517679,0.53424072265625
9.56,0.17909788,0.53424072265625
9.58,0.18190888,0.5205078125
9.6,0.1800016,0.5205078125
9.62,0.18074086,0.49072265625
9.64,0.17269206,0.49072265625
9.66,0.16026056,0.421356201171875
9.68,0.13813408,0.421356201171875
9.7,0.12778144,0.4342041015625
9.72,0.1393347,0.4342041015625
9.74,0.15410449,0.4342041015625
9.76,0.1404858,0.412445068359375
9.78,0.11650833,0.372955322265625
9.8,0.11297358,0.31866455078125
9.82,0.123468526,0.360137939453125
9.84,0.14761323,0.378143310546875
9.86,0.15654118,0.39013671875
9.88,0.15337646,0.39013671875
9.9,0.16732581,0.482025146484375
9.92,0.18456136,0.52490234375
9.94,0.17594923,0.52490234375
9.96,0.1479005,0.52490234375
9.98,0.10770303,0.380615234375
10.0,0.08280962,0.264617919921875
10.02,0.079964094,0.199676513671875
10.04,0.09107868,0.3687744140625
10.06,0.14368048,0.60577392578125
10.08,0.1728615,0.61279296875
10.1,0.18300283,0.61279296875
10.12,0.17212495,0.45196533203125
10.14,0.16720785,0.466552734375
10.16,0.15085854,0.466552734375
10.18,0.13095778,0.4140625
10.2,0.1035837,0.36431884765625
10.22,0.08496163,0.36431884765625
10.24,0.09231198,0.367950439453125
10.26,0.12846664,0.4014892578125
10.28,0.15413243,0.494659423828125
10.3,0.15342496,0.494659423828125
10.32,0.14739965,0.494659423828125
10.34,0.12560026,0.473297119140625
10.36,0.101327986,0.3468017578125
10.38,0.105863154,0.3468017578125
10.4,0.15564513,0.566741943359375
10.42,0.20707567,0.691986083984375
10.44,0.21815532,0.691986083984375
10.46,0.1897001,0.58319091796875
10.48,0.15716697,0.523468017578125
10.5,0.1411895,0.523468017578125
10.52,0.12465299,0.33197021484375
10.54,0.13282682,0.390350341796875
10.56,0.14809869,0.499786376953125
10.58,0.15924352,0.499786376953125
10.6,0.14292641,0.499786376953125
10.62,0.11108844,0.394561767578125
10.64,0.10125771,0.341949462890625
10.66,0.100574374,0.309967041015625
10.68,0.10042308,0.309967041015625
10.7,0.09770112,0.269317626953125
10.72,0.090839095,0.269317626953125
10.74,0.08481694,0.25213623046875
10.76,0.08931445,0.321624755859375
10.78,0.13738555,0.639404296875
10.8,0.1659546,0.639404296875
10.82,0.16483016,0.510101318359375
10.84,0.159551,0.49664306640625
10.86,0.122549735,0.4346923828125
10.88,0.075618975,0.40411376953125
10.9,0.050065607,0.144683837890625
10.92,0.048818223,0.147125244140625
10.94,0.08834046,0.557373046875
10.96,0.13638893,0.557373046875
10.98,0.16427164,0.557373046875
11.0,0.14913881,0.5252685546875
11.02,0.11702141,0.5252685546875
11.04,0.06994146,0.3983154296875
11.06,0.040892128,0.17852783203125
11.08,0.047347352,0.244171142578125
11.1,0.06958239,0.28045654296875
11.12,0.085145704,0.28045654296875
11.14,0.101605296,0.29559326171875
11.16,0.12359257,0.490509033203125
11.18,0.14106923,0.490509033203125
11.2,0.14700177,0.490509033203125
11.22,0.14385585,0.416717529296875
11.24,0.13533086,0.411712646484375
11.26,0.13443616,0.385345458984375
11.28,0.13534777,0.39288330078125
11.3,0.13781133,0.419647216796875
11.32,0.13774405,0.46173095703125
11.34,0.13396962,0.46173095703125
11.36,0.12943377,0.395843505859375
11.38,0.12791136,0.412353515625
11.4,0.12759174,0.412353515625
11.42,0.11321815,0.3941650390625
11.44,0.08658587,0.33563232421875
11.46,0.099589355,0.539215087890625
11.48,0.14798824,0.661651611328125
11.5,0.1869761,0.661651611328125
11.52,0.18781373,0.561279296875
11.54,0.17345034,0.561279296875
11.56,0.15452534,0.530426025390625
11.58,0.1210652,0.501739501953125
11.6,0.08221426,0.4305419921875
11.62,0.086004876,0.466583251953125
11.64,0.13268353,0.48089599609375
11.66,0.1594647,0.534149169921875
11.68,0.15838927,0.543426513671875
11.7,0.15195897,0.543426513671875
11.72,0.13018073,0.49761962890625
11.74,0.08811551,0.369537353515625
11.76,0.03895839,0.23492431640625
11.78,0.04089382,0.169586181640625
11.8,0.07052277,0.22894287109375
11.82,0.13129579,0.44354248046875
11.84,0.19466981,0.55584716796875
11.86,0.20572011,0.55584716796875
11.88,0.19596767,0.54046630859375
11.9,0.17353301,0.499176025390625
11.92,0.16607532,0.530548095703125
11.94,0.16173959,0.530548095703125
11.96,0.16726512,0.530548095703125
11.98,0.16416837,0.41326904296875
12.0,0.15126611,0.383056640625
12.02,0.14230525,0.383056640625
12.04,0.13258421,0.39044189453125
12.06,0.12863658,0.39044189453125
12.08,0.12380997,0.360595703125
12.1,0.11765579,0.360595703125
12.12,0.11155405,0.3043212890625
12.14,0.10171961,0.2998046875
12.16,0.09583838,0.279754638671875
12.18,0.091384895,0.216094970703125
12.2,0.11756989,0.595458984375
12.22,0.12393682,0.595458984375
12.24,0.13747889,0.595458984375
12.26,0.13386565,0.4720458984375
12.28,0.14403069,0.472625732421875
12.3,0.1427753,0.472625732421875
12.32,0.12586293,0.461212158203125
12.34,0.10243596,0.36871337890625
12.36,0.08873602,0.292877197265625
12.38,0.09226248,0.398834228515625
12.4,0.13558985,0.492340087890625
12.42,0.15161984,0.492340087890625
12.44,0.13298945,0.437591552734375
12.46,0.091007285,0.33441162109375
12.48,0.051058672,0.14117431640625
12.5,0.046919808,0.14117431640625
12.52,0.04465465,0.11834716796875
12.54,0.042723443,0.11834716796875
12.56,0.045926742,0.1204833984375
12.58,0.089866854,0.311767578125
12.6,0.1392081,0.427398681640625
12.62,0.16556941,0.427398681640625
12.64,0.16898009,0.45489501953125
12.66,0.17259522,0.45489501953125
12.68,0.17564979,0.4434814453125
12.7,0.17531528,0.417449951171875
12.72,0.16841179,0.407623291015625
12.74,0.16960661,0.4249267578125
12.76,0.16067998,0.4249267578125
12.78,0.15446623,0.4248046875
12.8,0.14700422,0.4248046875
12.82,0.11403661,0.395721435546875
12.84,0.123734854,0.51190185546875
12.86,0.114001065,0.51190185546875
12.88,0.06777336,0.38922119140625
12.9,0.050276756,0.13128662109375
12.92,0.1223137,0.52215576171875
12.94,0.16110149,0.52215576171875
12.96,0.1763102,0.52215576171875
12.98,0.16206045,0.4686279296875
13.0,0.13822415,0.4686279296875
13.02,0.10224501,0.44476318359375
13.04,0.04605901,0.243072509765625
13.06,0.024153983,0.08526611328125
13.08,0.025576519,0.089111328125
13.1,0.032881413,0.14117431640625
13.12,0.04020334,0.14117431640625
13.14,0.043778665,0.14117431640625
13.16,0.040757693,0.124481201171875
13.18,0.038338043,0.1192626953125
13.2,0.039851096,0.11920166015625
13.22,0.045150038,0.14324951171875
13.24,0.046842046,0.14324951171875
13.26,0.057182502,0.30950927734375
13.28,0.14423983,0.5543212890625
13.3,0.19472086,0.638824462890625
13.32,0.19191752,0.638824462890625
13.34,0.16993882,0.5223388671875
13.36,0.14961638,0.5223388671875
13.38,0.14093675,0.393768310546875
13.4,0.1282033,0.357666015625
13.42,0.12247661,0.330841064453125
13.44,0.13544154,0.3858642578125
13.46,0.16395225,0.57110595703125
13.48,0.17158046,0.57110595703125
13.5,0.1536736,0.57110595703125
13.52,0.14373262,0.45684814453125
13.54,0.12806761,0.32354736328125
13.56,0.1276209,0.336090087890625
13.58,0.13016394,0.336090087890625
13.6,0.13594608,0.336090087890625
13.62,0.16475807,0.59088134765625
13.64,0.18925273,0.59088134765625
13.66,0.18997523,0.59088134765625
13.68,0.15979642,0.46368408203125
13.7,0.14436269,0.432403564453125
13.72,0.13830367,0.4471435546875
13.74,0.13339603,0.4471435546875
13.76,0.14282857,0.415374755859375
13.78,0.16546696,0.5189208984375
13.8,0.15705912,0.5189208984375
13.82,0.13113669,0.5189208984375
13.84,0.09958862,0.29931640625
13.86,0.097346045,0.29931640625
13.88,0.09615444,0.28997802734375
13.9,0.090749845,0.2633056640625
13.92,0.07840576,0.2572021484375
13.94,0.078245446,0.2264404296875
13.96,0.1009585,0.273681640625
13.98,0.13159306,0.366180419921875
14.0,0.16049784,0.548553466796875
14.02,0.17251334,0.548553466796875
14.04,0.16779119,0.48956298828125
14.06,0.15570445,0.417449951171875
14.08,0.15650877,0.41650390625
14.1,0.15207629,0.41650390625
14.12,0.15024853,0.41650390625
14.14,0.14881779,0.433837890625
14.16,0.14427696,0.451202392578125
14.18,0.13430385,0.451202392578125
14.2,0.117118225,0.4332275390625
14.22,0.09871073,0.345306396484375
14.24,0.10001121,0.24700927734375
14.26,0.10369851,0.24102783203125
14.28,0.09932366,0.24102783203125
14.3,0.07798111,0.20062255859375
14.32,0.050164502,0.1873779296875
14.34,0.044659745,0.24041748046875
14.36,0.06329409,0.326812744140625
14.38,0.13599658,0.927703857421875
14.4,0.18080929,0.927703857421875
14.42,0.17960903,0.58441162109375
14.44,0.17021866,0.576263427734375
14.46,0.16395475,0.5623779296875
14.48,0.15974037,0.574005126953125
14.5,0.1551419,0.574005126953125
14.52,0.14427857,0.574005126953125
14.54,0.13537388,0.55865478515625
14.56,0.13377161,0.526702880859375
14.58,0.13224483,0.526702880859375
14.6,0.10236085,0.444000244140625
14.62,0.05521284,0.2999267578125
14.64,0.024660686,0.073516845703125
14.66,0.028134214,0.08251953125
14.68,0.03296602,0.119140625
14.7,0.09609451,0.52655029296875
14.72,0.15722442,0.541259765625
14.74,0.1921364,0.541259765625
14.76,0.16942826,0.417236328125
14.78,0.18254882,0.49053955078125
14.8,0.18561709,0.49053955078125
14.82,0.18087184,0.49053955078125
14.84,0.17194293,0.432220458984375
14.86,0.16713674,0.376434326171875
14.88,0.17786373,0.5877685546875
14.9,0.17675087,0.5877685546875
14.92,0.18524885,0.5877685546875
14.94,0.17724916,0.535064697265625
14.96,0.18678819,0.535064697265625
14.98,0.19056615,0.51812744140625
15.0,0.1679195,0.441619873046875
15.02,0.14723021,0.440643310546875
15.04,0.12593493,0.289764404296875
15.06,0.14093584,0.39715576171875
15.08,0.16011675,0.516815185546875
15.1,0.17474315,0.516815185546875
15.12,0.17783692,0.516815185546875
15.14,0.16839609,0.4713134765625
15.16,0.16007581,0.419464111328125
15.18,0.1419197,0.4228515625
15.2,0.11911261,0.4228515625
15.22,0.11327684,0.57476806640625
15.24,0.14419645,0.57476806640625
15.26,0.16384473,0.61199951171875
15.28,0.1739994,0.61199951171875
15.3,0.15334392,0.538818359375
15.32,0.12633166,0.44085693359375
15.34,0.0979411,0.292816162109375
15.36,0.094798625,0.3284912109375
15.38,0.09169714,0.3284912109375
15.4,0.08229066,0.245025634765625
15.42,0.07463331,0.1920166015625
15.44,0.07482046,0.25640869140625
15.46,0.08986136,0.370697021484375
15.48,0.11890373,0.44561767578125
