time_s,rms,peak
0.0,0.00028631714,0.00079345703125
0.02,0.00038565602,0.0008544921875
0.04,0.00042410128,0.001312255859375
0.06,0.017400652,0.07354736328125
0.08,0.026065508,0.07354736328125
0.1,0.028722038,0.068634033203125
0.12,0.027448587,0.06890869140625
0.14,0.027476296,0.06890869140625
0.16,0.028458808,0.06890869140625
0.18,0.031369627,0.080902099609375
0.2,0.035592534,0.0980224609375
0.22,0.039180964,0.0980224609375
0.24,0.039741416,0.095611572265625
0.26,0.03664185,0.0863037109375
0.28,0.032460127,0.083404541015625
0.3,0.028287783,0.067413330078125
0.32,0.025083233,0.06353759765625
0.34,0.023090683,0.05499267578125
0.36,0.021843124,0.053466796875
0.38,0.021751547,0.05401611328125
0.4,0.023614693,0.0631103515625
0.42,0.026804587,0.070709228515625
0.44,0.028815428,0.070709228515625
0.46,0.028408036,0.103118896484375
0.48,0.041075643,0.164154052734375
0.5,0.05356888,0.164154052734375
0.52,0.05388994,0.142608642578125
0.54,0.048135925,0.13494873046875
0.56,0.046514045,0.124053955078125
0.58,0.044867225,0.114959716796875
0.6,0.0450467,0.123779296875
0.62,0.04915728,0.128082275390625
0.64,0.05639513,0.15216064453125
0.66,0.06382262,0.16522216796875
0.68,0.07208182,0.176788330078125
0.7,0.07486364,0.179412841796875
0.72,0.07112698,0.179412841796875
0.74,0.06063887,0.17529296875
0.76,0.052209236,0.145172119140625
0.78,0.04634263,0.13134765625
0.8,0.042404924,0.104888916015625
0.82,0.04321016,0.107513427734375
0.84,0.04543833,0.1082763671875
0.86,0.047410302,0.117523193359375
0.88,0.056098152,0.14599609375
0.9,0.06883338,0.17169189453125
0.92,0.07630454,0.191131591796875
0.94,0.07110751,0.191131591796875
0.96,0.061605252,0.191131591796875
0.98,0.0489054,0.164764404296875
1.0,0.0445326,0.164764404296875
1.02,0.039891027,0.104095458984375
1.04,0.039928596,0.098724365234375
1.06,0.039781503,0.098724365234375
1.08,0.037903823,0.09844970703125
1.1,0.04290316,0.1085205078125
1.12,0.051737696,0.160675048828125
1.14,0.05529918,0.16571044921875
1.16,0.059906814,0.167633056640625
1.18,0.058965098,0.167633056640625
1.2,0.05254323,0.167633056640625
1.22,0.041660488,0.108673095703125
1.24,0.037301645,0.096466064453125
1.26,0.03405935,0.093902587890625
1.28,0.031415742,0.086822509765625
1.3,0.04399453,0.145721435546875
1.32,0.05463196,0.145721435546875
1.34,0.06033312,0.150787353515625
1.36,0.06717835,0.170318603515625
1.38,0.07347894,0.185302734375
1.4,0.07221469,0.185302734375
1.42,0.066556714,0.185302734375
1.44,0.05782746,0.170318603515625
1.46,0.049828917,0.141082763671875
1.48,0.045432318,0.11383056640625
1.5,0.043895062,0.10284423828125
1.52,0.04358819,0.102813720703125
1.54,0.043638583,0.109710693359375
1.56,0.046942938,0.109710693359375
1.58,0.05594497,0.152984619140625
1.6,0.06393987,0.164794921875
1.62,0.068673946,0.178436279296875
1.64,0.06730048,0.178436279296875
1.66,0.060548346,0.178436279296875
1.68,0.051222943,0.158111572265625
1.7,0.042025123,0.1151123046875
1.72,0.037562083,0.09686279296875
1.74,0.03472175,0.08746337890625
1.76,0.035588793,0.08746337890625
1.78,0.037218023,0.100006103515625
1.8,0.041240744,0.110107421875
1.82,0.049854524,0.14349365234375
1.84,0.058216475,0.1611328125
1.86,0.059928462,0.1611328125
1.88,0.058486003,0.1611328125
1.9,0.050782926,0.147552490234375
1.92,0.039878894,0.108123779296875
1.94,0.032792266,0.09735107421875
1.96,0.037345544,0.1158447265625
1.98,0.039708324,0.1158447265625
2.0,0.04655524,0.115570068359375
2.02,0.04798287,0.12689208984375
2.04,0.050436087,0.137176513671875
2.06,0.05610373,0.166107177734375
2.08,0.060126055,0.174407958984375
2.1,0.06317558,0.174407958984375
2.12,0.05027376,0.1671142578125
2.14,0.04198042,0.1160888671875
2.16,0.04390096,0.108642578125
2.18,0.037635442,0.107391357421875
2.2,0.034520388,0.09503173828125
2.22,0.037761793,0.10089111328125
2.24,0.035166778,0.10089111328125
2.26,0.030842718,0.120330810546875
2.28,0.04223897,0.1278076171875
2.3,0.05659698,0.178009033203125
2.32,0.06508771,0.178009033203125
2.34,0.06721848,0.177398681640625
2.36,0.06428559,0.1536865234375
2.38,0.05734846,0.14801025390625
2.4,0.048959408,0.119537353515625
2.42,0.040799163,0.112884521484375
2.44,0.03171375,0.089813232421875
2.46,0.025643876,0.072906494140625
2.48,0.024280164,0.07061767578125
2.5,0.027763814,0.079498291015625
2.52,0.03547331,0.10772705078125
2.54,0.05014264,0.146240234375
2.56,0.0576734,0.150604248046875
2.58,0.05474629,0.150604248046875
2.6,0.048200887,0.1419677734375
2.62,0.04277425,0.1419677734375
2.64,0.04010929,0.132415771484375
2.66,0.037297457,0.09832763671875
2.68,0.03764364,0.09814453125
2.7,0.038131647,0.09356689453125
2.72,0.036649857,0.1204833984375
2.74,0.041218963,0.123046875
2.76,0.047434818,0.15130615234375
2.78,0.051908765,0.15130615234375
2.8,0.05063622,0.15887451171875
2.82,0.053467978,0.15887451171875
2.84,0.048169404,0.129913330078125
2.86,0.041559923,0.1171875
2.88,0.038187977,0.110198974609375
2.9,0.03551076,0.110198974609375
2.92,0.029955937,0.086669921875
2.94,0.033409763,0.086669921875
2.96,0.034339327,0.086334228515625
2.98,0.033340093,0.08319091796875
3.0,0.038603574,0.105499267578125
3.02,0.042073827,0.1158447265625
3.04,0.043297358,0.1405029296875
3.06,0.055032298,0.1756591796875
3.08,0.060725063,0.18243408203125
3.1,0.055855755,0.18243408203125
3.12,0.052527033,0.13031005859375
3.14,0.05184851,0.139434814453125
3.16,0.048914332,0.139434814453125
3.18,0.049105756,0.139434814453125
3.2,0.056427266,0.154510498046875
3.22,0.06331647,0.179931640625
3.24,0.0686848,0.179931640625
3.26,0.0738476,0.204986572265625
3.28,0.070741385,0.204986572265625
3.3,0.06303422,0.16656494140625
3.32,0.053006824,0.153778076171875
3.34,0.048014484,0.153778076171875
3.36,0.043156102,0.10845947265625
3.38,0.041827492,0.10845947265625
3.4,0.04437367,0.124603271484375
3.42,0.044684596,0.124603271484375
3.44,0.04781221,0.12109375
3.46,0.0586307,0.1617431640625
3.48,0.06478457,0.169036865234375
3.5,0.06643275,0.172637939453125
3.52,0.06328605,0.213165283203125
3.54,0.059643473,0.213165283203125
3.56,0.049955916,0.14300537109375
3.58,0.041713007,0.137786865234375
3.6,0.03883428,0.124237060546875
3.62,0.039985783,0.1070556640625
3.64,0.04092424,0.107574462890625
3.66,0.040032774,0.111785888671875
3.68,0.04674595,0.144927978515625
3.7,0.05670269,0.14935302734375
3.72,0.058745008,0.151702880859375
3.74,0.058277357,0.158233642578125
3.76,0.05364526,0.158233642578125
3.78,0.045798887,0.158233642578125
3.8,0.037470166,0.1163330078125
3.82,0.034578074,0.099884033203125
3.84,0.03266455,0.08837890625
3.86,0.031325147,0.086151123046875
3.88,0.034022573,0.090911865234375
3.9,0.045424823,0.199737548828125
3.92,0.05811526,0.20123291015625
3.94,0.064706676,0.23052978515625
3.96,0.06041039,0.23052978515625
3.98,0.05696554,0.192657470703125
4.0,0.05295236,0.180084228515625
4.02,0.048637237,0.1368408203125
4.04,0.043146644,0.1153564453125
4.06,0.039464615,0.125701904296875
4.08,0.03974814,0.125701904296875
4.1,0.03857701,0.125701904296875
4.12,0.039542027,0.1094970703125
4.14,0.043375272,0.1011962890625
4.16,0.050209954,0.140289306640625
4.18,0.05615711,0.160858154296875
4.2,0.05905087,0.160858154296875
4.22,0.05790333,0.160858154296875
4.24,0.05234785,0.14447021484375
4.26,0.04409707,0.1226806640625
4.28,0.039527155,0.1146240234375
4.3,0.035901748,0.09381103515625
4.32,0.03467598,0.09381103515625
4.34,0.033623725,0.08331298828125
4.36,0.033971988,0.078369140625
4.38,0.036850646,0.104278564453125
4.4,0.045675118,0.12261962890625
4.42,0.050159924,0.16546630859375
4.44,0.05327521,0.16546630859375
4.46,0.052941024,0.138641357421875
4.48,0.049117826,0.138641357421875
4.5,0.044459417,0.101470947265625
4.52,0.038005482,0.101470947265625
4.54,0.041089848,0.095672607421875
4.56,0.03742115,0.095672607421875
4.58,0.035493,0.092376708984375
4.6,0.035410732,0.092376708984375
4.62,0.041039947,0.140716552734375
4.64,0.053406004,0.140716552734375
4.66,0.056104086,0.138092041015625
4.68,0.04374386,0.138092041015625
4.7,0.03239335,0.10784912109375
4.72,0.025338441,0.083831787109375
4.74,0.020187125,0.06011962890625
4.76,0.020387936,0.059112548828125
4.78,0.024323551,0.061370849609375
4.8,0.028948428,0.063507080078125
4.82,0.033206373,0.07720947265625
4.84,0.037015732,0.10113525390625
4.86,0.042111654,0.121337890625
4.88,0.044759504,0.121337890625
4.9,0.04322869,0.126434326171875
4.92,0.03574787,0.126434326171875
4.94,0.02868276,0.085052490234375
4.96,0.026112145,0.057342529296875
4.98,0.025882708,0.055877685546875
5.0,0.022978542,0.059814453125
5.02,0.017704993,0.059814453125
5.04,0.016582573,0.048095703125
5.06,0.01747417,0.05413818359375
5.08,0.022047583,0.072479248046875
5.1,0.03026388,0.07696533203125
5.12,0.042148266,0.179290771484375
5.14,0.052482862,0.179290771484375
5.16,0.057509564,0.146636962890625
5.18,0.053070102,0.146636962890625
5.2,0.04778727,0.12738037109375
5.22,0.045858543,0.1107177734375
5.24,0.048615422,0.112548828125
5.26,0.049447708,0.112548828125
5.28,0.05290236,0.108612060546875
5.3,0.05331268,0.108856201171875
5.32,0.05731693,0.112152099609375
5.34,0.0618094,0.124664306640625
5.36,0.06365736,0.131744384765625
5.38,0.06074008,0.131744384765625
5.4,0.053622264,0.12811279296875
5.42,0.04722206,0.13177490234375
5.44,0.04296603,0.13177490234375
5.46,0.040285185,0.10394287109375
5.48,0.040354583,0.098541259765625
5.5,0.038925353,0.098541259765625
5.52,0.039061043,0.08477783203125
5.54,0.04324468,0.092010498046875
5.56,0.049256083,0.112396240234375
5.58,0.055339392,0.134674072265625
5.6,0.058138613,0.155792236328125
5.62,0.063859016,0.191253662109375
5.64,0.066662446,0.191253662109375
5.66,0.064210676,0.191253662109375
5.68,0.060031258,0.16241455078125
5.7,0.05610937,0.156463623046875
5.72,0.05629405,0.149444580078125
5.74,0.058619548,0.149017333984375
5.76,0.06263623,0.146697998046875
5.78,0.07025584,0.193634033203125
5.8,0.07870168,0.2188720703125
5.82,0.08196512,0.2188720703125
5.84,0.079217434,0.2188720703125
5.86,0.07184617,0.19378662109375
5.88,0.0640009,0.169464111328125
5.9,0.056196135,0.154144287109375
5.92,0.053179458,0.134674072265625
5.94,0.05484094,0.153045654296875
5.96,0.053493246,0.153045654296875
5.98,0.054614533,0.149078369140625
6.0,0.06461337,0.167938232421875
6.02,0.07159842,0.184783935546875
6.04,0.07887095,0.227264404296875
6.06,0.07405997,0.227264404296875
6.08,0.067313455,0.2015380859375
6.1,0.065159544,0.2015380859375
6.12,0.061964694,0.2015380859375
6.14,0.05440355,0.171539306640625
6.16,0.054055996,0.137664794921875
6.18,0.056932446,0.15374755859375
6.2,0.05235064,0.15374755859375
6.22,0.054606672,0.120697021484375
6.24,0.05770489,0.1612548828125
6.26,0.06623488,0.193084716796875
6.28,0.068351105,0.19677734375
6.3,0.070940815,0.19677734375
6.32,0.061080873,0.173980712890625
6.34,0.055998348,0.186676025390625
6.36,0.0543226,0.186676025390625
6.38,0.04658617,0.105621337890625
6.4,0.049543727,0.116241455078125
6.42,0.05434592,0.1502685546875
6.44,0.05520264,0.20977783203125
6.46,0.053687908,0.20977783203125
6.48,0.05893074,0.2203369140625
6.5,0.06721589,0.2203369140625
6.52,0.06790558,0.215057373046875
6.54,0.07232768,0.21636962890625
6.56,0.074559316,0.21636962890625
6.58,0.068041645,0.18218994140625
6.6,0.06729292,0.181671142578125
6.62,0.06529132,0.181671142578125
6.64,0.059847765,0.17529296875
6.66,0.06179704,0.1512451171875
6.68,0.059266545,0.1512451171875
6.7,0.061999053,0.162261962890625
6.72,0.07054618,0.162261962890625
6.74,0.071419366,0.16839599609375
6.76,0.07212415,0.16839599609375
6.78,0.07274405,0.16693115234375
6.8,0.07327629,0.210723876953125
6.82,0.08233617,0.22802734375
6.84,0.077614196,0.22802734375
6.86,0.074944764,0.217681884765625
6.88,0.06420738,0.217681884765625
6.9,0.07446308,0.20025634765625
6.92,0.080056764,0.20025634765625
6.94,0.08065991,0.190155029296875
6.96,0.07785433,0.19573974609375
6.98,0.09208063,0.26812744140625
7.0,0.08493364,0.26812744140625
7.02,0.1026577,0.34637451171875
7.04,0.09900144,0.34637451171875
7.06,0.106521994,0.34637451171875
7.08,0.08948748,0.26397705078125
7.1,0.0793184,0.220245361328125
7.12,0.07615389,0.228179931640625
7.14,0.07653019,0.2352294921875
7.16,0.11668241,0.358306884765625
7.18,0.14171293,0.358306884765625
7.2,0.14165358,0.336181640625
7.22,0.124894366,0.33331298828125
7.24,0.12928486,0.344451904296875
7.26,0.11785269,0.344451904296875
7.28,0.12348937,0.305206298828125
7.3,0.17259227,0.37890625
7.32,0.19862501,0.37890625
7.34,0.20624019,0.527313232421875
7.36,0.19499487,0.527313232421875
7.38,0.17190173,0.386322021484375
7.4,0.23375365,0.49072265625
7.42,0.23633826,0.49072265625
7.44,0.23094533,0.49212646484375
7.46,0.2729705,0.673858642578125
7.48,0.31425083,0.8565673828125
7.5,0.38932857,0.87103271484375
7.52,0.3809,0.87103271484375
7.54,0.350646,0.851715087890625
7.56,0.3321031,0.998779296875
7.58,0.45620543,1.0
7.6,0.4662132,1.0
7.62,0.3921406,1.0
7.64,0.34298173,0.780609130859375
7.66,0.35696095,0.888031005859375
7.68,0.4193798,0.999969482421875
7.7,0.3653584,0.999969482421875
7.72,0.29008666,0.803802490234375
7.74,0.28305608,0.65655517578125
7.76,0.2699236,0.7198486328125
7.78,0.24385458,0.7198486328125
7.8,0.2214484,0.62603759765625
7.82,0.2382667,0.62603759765625
7.84,0.21426639,0.591033935546875
7.86,0.1761496,0.501251220703125
7.88,0.15520021,0.447998046875
7.9,0.14438123,0.4345703125
7.92,0.1347009,0.385833740234375
7.94,0.13745977,0.5020751953125
7.96,0.16440228,0.5020751953125
7.98,0.17409268,0.488800048828125
8.0,0.15561213,0.488800048828125
