time_s,rms,peak
1.74,0.0009508554,0.002532958984375
1.76,0.0012321988,0.002532958984375
1.78,0.0010410437,0.0020751953125
1.8,0.001477214,0.003326416015625
1.82,0.0016311087,0.0035400390625
1.84,0.22781451,0.957122802734375
1.86,0.28707033,0.957122802734375
1.88,0.23152916,0.81170654296875
1.9,0.15724908,0.6871337890625
1.92,0.096633695,0.364593505859375
1.94,0.05967832,0.202484130859375
1.96,0.039258342,0.123382568359375
1.98,0.028850226,0.12054443359375
2.0,0.017756416,0.06243896484375
2.02,0.015682157,0.057037353515625
2.04,0.015850855,0.057037353515625
2.06,0.014185837,0.051177978515625
2.08,0.009892736,0.03253173828125
2.1,0.005921466,0.033782958984375
2.12,0.005495413,0.033782958984375
2.14,0.004810936,0.033782958984375
2.16,0.003307624,0.010467529296875
2.18,0.0032076086,0.012847900390625
2.2,0.00281995,0.012847900390625
2.22,0.002135012,0.006072998046875
2.24,0.0018568535,0.0076904296875
2.26,0.0018601716,0.0076904296875
2.28,0.0017912671,0.0067138671875
2.3,0.0016754637,0.0067138671875
2.32,0.0012754399,0.0045166015625
2.34,0.13957869,0.899688720703125
2.36,0.14234917,0.899688720703125
2.38,0.04153931,0.22357177734375
2.4,0.023863388,0.1041259765625
2.42,0.015763646,0.074615478515625
2.44,0.011059783,0.049713134765625
2.46,0.00879839,0.03533935546875
2.48,0.0068518645,0.03533935546875
2.5,0.006201901,0.015960693359375
2.52,0.005790045,0.015838623046875
2.54,0.0046544056,0.015838623046875
2.56,0.0037216917,0.013702392578125
2.58,0.0030811725,0.00946044921875
2.6,0.0036616412,0.02789306640625
2.62,0.0034677223,0.02789306640625
2.64,0.0031852524,0.02789306640625
2.66,0.0014763302,0.00482177734375
2.68,0.0013557882,0.00390625
2.7,0.0010527018,0.00384521484375
2.72,0.00089650555,0.00384521484375
2.74,0.00060506637,0.0020751953125
2.76,0.00052173994,0.00225830078125
2.78,0.0008308386,0.0128173828125
2.8,0.0008394279,0.0128173828125
2.82,0.0004460632,0.001739501953125
2.84,0.2108386,0.9486083984375
2.86,0.24990632,0.9486083984375
2.88,0.1857956,0.813629150390625
2.9,0.10614416,0.40570068359375
2.92,0.06470192,0.236541748046875
2.94,0.045376457,0.161163330078125
2.96,0.03351958,0.13104248046875
2.98,0.020565374,0.10955810546875
3.0,0.0063494323,0.023284912109375
3.02,0.0056163277,0.018035888671875
3.04,0.004481088,0.01348876953125
3.06,0.0033845573,0.011016845703125
3.08,0.011049268,0.108245849609375
3.1,0.017859822,0.108245849609375
3.12,0.018308364,0.108245849609375
3.14,0.0070757344,0.045989990234375
3.16,0.0029761186,0.0111083984375
3.18,0.0025845598,0.01055908203125
3.2,0.0024743138,0.01220703125
3.22,0.002562492,0.01220703125
3.24,0.0022584738,0.009613037109375
3.26,0.0021803929,0.0087890625
3.28,0.0019991,0.00860595703125
3.3,0.0019237648,0.00677490234375
3.32,0.0019452153,0.005584716796875
3.34,0.13726115,0.904388427734375
3.36,0.1397207,0.904388427734375
3.38,0.039104603,0.1998291015625
3.4,0.02402593,0.115509033203125
3.42,0.01548411,0.073699951171875
3.44,0.009321847,0.040252685546875
3.46,0.0058131968,0.028106689453125
3.48,0.005137192,0.026519775390625
3.5,0.0048746467,0.0126953125
3.52,0.0046491036,0.0130615234375
3.54,0.0037218158,0.0130615234375
3.56,0.002548157,0.009063720703125
3.58,0.0018088461,0.009063720703125
3.6,0.0032248036,0.033111572265625
3.62,0.003625587,0.033111572265625
3.64,0.0038226482,0.033111572265625
3.66,0.007557036,0.106292724609375
3.68,0.009044937,0.106292724609375
3.7,0.0066338363,0.07366943359375
3.72,0.0043965545,0.03411865234375
3.74,0.004098958,0.03411865234375
3.76,0.00508839,0.02423095703125
3.78,0.005840364,0.02423095703125
3.8,0.0143117625,0.076263427734375
3.82,0.041733544,0.213134765625
3.84,0.23484503,0.9913330078125
3.86,0.29510444,0.9913330078125
3.88,0.25866318,0.785125732421875
3.9,0.19897908,0.689208984375
3.92,0.15576096,0.598052978515625
3.94,0.12034844,0.46826171875
3.96,0.08726669,0.46826171875
3.98,0.04674878,0.1824951171875
4.0,0.03233122,0.09832763671875
4.02,0.026532575,0.08563232421875
4.04,0.024454173,0.08563232421875
4.06,0.022419175,0.074310302734375
4.08,0.019133635,0.063812255859375
4.1,0.015929004,0.04876708984375
4.12,0.015191144,0.04693603515625
4.14,0.014710735,0.04693603515625
4.16,0.013651517,0.050933837890625
4.18,0.013225361,0.050933837890625
4.2,0.012617167,0.039398193359375
4.22,0.01230005,0.038665771484375
4.24,0.009874326,0.03826904296875
4.26,0.0073194643,0.024566650390625
4.28,0.0073018507,0.024566650390625
4.3,0.007727937,0.022979736328125
4.32,0.008350589,0.022979736328125
4.34,0.14183988,0.901824951171875
4.36,0.14410943,0.901824951171875
4.38,0.040637225,0.213470458984375
4.4,0.024060745,0.09716796875
4.42,0.01602655,0.070404052734375
4.44,0.010067688,0.04400634765625
4.46,0.006853393,0.030059814453125
4.48,0.006290511,0.030059814453125
4.5,0.0057109348,0.017852783203125
4.52,0.0052010664,0.016571044921875
4.54,0.0046393764,0.016571044921875
4.56,0.0038329284,0.012481689453125
4.58,0.0031715205,0.011627197265625
4.6,0.0036377595,0.03106689453125
4.62,0.0040889373,0.03106689453125
4.64,0.0051752655,0.03106689453125
4.66,0.005231655,0.017425537109375
4.68,0.0072920294,0.025054931640625
4.7,0.008878929,0.029388427734375
4.72,0.009515621,0.029388427734375
4.74,0.008798013,0.03033447265625
4.76,0.009554368,0.03082275390625
4.78,0.0102485325,0.03082275390625
4.8,0.010865108,0.03082275390625
4.82,0.009546981,0.027984619140625
4.84,0.2133527,0.95904541015625
4.86,0.25167388,0.95904541015625
4.88,0.1856333,0.80621337890625
4.9,0.11013873,0.47491455078125
4.92,0.06723771,0.248687744140625
4.94,0.046221543,0.15936279296875
4.96,0.034054235,0.127197265625
4.98,0.021129457,0.121978759765625
5.0,0.006685727,0.024200439453125
5.02,0.0064522377,0.017425537109375
5.04,0.006479494,0.021697998046875
5.06,0.005723602,0.021697998046875
5.08,0.013691274,0.117828369140625
5.1,0.020279804,0.117828369140625
5.12,0.021205802,0.117828369140625
5.14,0.012372111,0.0467529296875
5.16,0.014717357,0.043426513671875
5.18,0.015391599,0.055450439453125
5.2,0.015669275,0.055450439453125
5.22,0.015394126,0.055450439453125
5.24,0.015102907,0.04266357421875
5.26,0.013906415,0.04266357421875
5.28,0.012686149,0.0340576171875
5.3,0.011865045,0.0340576171875
5.32,0.010118895,0.028594970703125
5.34,0.13723134,0.90216064453125
5.36,0.13950288,0.90216064453125
5.38,0.039997127,0.20513916015625
5.4,0.025482789,0.112457275390625
5.42,0.017076144,0.07208251953125
5.44,0.011727896,0.05364990234375
5.46,0.008993808,0.04144287109375
5.48,0.008985234,0.032379150390625
5.5,0.0095072165,0.032379150390625
5.52,0.010322462,0.028045654296875
5.54,0.009846244,0.03070068359375
5.56,0.008498485,0.03070068359375
5.58,0.005766572,0.02435302734375
5.6,0.0041786176,0.03131103515625
5.62,0.012298807,0.0728759765625
5.64,0.018089544,0.0728759765625
5.66,0.02000714,0.0728759765625
5.68,0.018834954,0.06964111328125
5.7,0.01795991,0.060546875
5.72,0.017801829,0.05517578125
5.74,0.018451186,0.054840087890625
5.76,0.018150853,0.052032470703125
5.78,0.01788361,0.0526123046875
5.8,0.016421393,0.0526123046875
5.82,0.012884331,0.0526123046875
5.84,0.23129386,0.946136474609375
5.86,0.28764936,0.946136474609375
5.88,0.23077327,0.777679443359375
5.9,0.1602185,0.730194091796875
5.92,0.09989505,0.3773193359375
5.94,0.0611257,0.225494384765625
5.96,0.040418025,0.1319580078125
5.98,0.031096911,0.121734619140625
6.0,0.022106828,0.07110595703125
6.02,0.019217988,0.065216064453125
6.04,0.01977171,0.0625
6.06,0.018493788,0.0625
6.08,0.013645775,0.0625
6.1,0.007581356,0.03338623046875
6.12,0.017808365,0.106414794921875
6.14,0.02428167,0.106414794921875
6.16,0.025803939,0.106414794921875
6.18,0.025421634,0.0946044921875
6.2,0.024787746,0.087890625
6.22,0.023969704,0.0850830078125
6.24,0.024660235,0.0850830078125
6.26,0.024175137,0.082489013671875
6.28,0.023507258,0.075714111328125
6.3,0.022243904,0.075714111328125
6.32,0.018814117,0.075714111328125
6.34,0.13911523,0.901092529296875
6.36,0.141359,0.901092529296875
6.38,0.042434357,0.247711181640625
6.4,0.025787607,0.1182861328125
6.42,0.018785136,0.083953857421875
6.44,0.01667511,0.05645751953125
6.46,0.015195333,0.0521240234375
6.48,0.014457808,0.055755615234375
6.5,0.015593932,0.055755615234375
6.52,0.0164216,0.05596923828125
6.54,0.015915714,0.058502197265625
6.56,0.015622717,0.058502197265625
6.58,0.01207642,0.0577392578125
6.6,0.007253791,0.041412353515625
6.62,0.021409811,0.14312744140625
6.64,0.031443845,0.14312744140625
6.66,0.035451863,0.14312744140625
6.68,0.036291264,0.137420654296875
6.7,0.03587998,0.126007080078125
6.72,0.034885917,0.121978759765625
6.74,0.0348204,0.121978759765625
6.76,0.0331019,0.11712646484375
6.78,0.03242302,0.1072998046875
6.8,0.030728402,0.1072998046875
6.82,0.025961569,0.10650634765625
6.84,0.21402603,0.947998046875
6.86,0.25068232,0.947998046875
6.88,0.18456869,0.80712890625
6.9,0.11003785,0.47314453125
6.92,0.06660442,0.255096435546875
6.94,0.047972493,0.1571044921875
6.96,0.03484077,0.111907958984375
6.98,0.025087884,0.10272216796875
7.0,0.019171314,0.0643310546875
7.02,0.019633282,0.068115234375
7.04,0.019123888,0.06866455078125
7.06,0.018497778,0.06866455078125
7.08,0.01802784,0.112335205078125
7.1,0.019545177,0.112335205078125
7.12,0.031610496,0.177978515625
7.14,0.03881772,0.177978515625
7.16,0.044477753,0.177978515625
7.18,0.04644781,0.170562744140625
7.2,0.046238158,0.16217041015625
7.22,0.044732537,0.15802001953125
7.24,0.043942187,0.15802001953125
7.26,0.041535523,0.156707763671875
7.28,0.040269867,0.135650634765625
7.3,0.03729927,0.135650634765625
7.32,0.030440148,0.135650634765625
7.34,0.1387964,0.907196044921875
7.36,0.13983066,0.907196044921875
7.38,0.039966095,0.207183837890625
7.4,0.027316885,0.137420654296875
7.42,0.020499019,0.084014892578125
7.44,0.018257525,0.0799560546875
7.46,0.017519858,0.0799560546875
7.48,0.02083421,0.0771484375
7.5,0.023886738,0.0771484375
7.52,0.02727113,0.0771484375
7.54,0.025502523,0.083984375
7.56,0.02266831,0.083984375
7.58,0.022733787,0.1307373046875
7.6,0.08063435,0.4620361328125
7.62,0.09749245,0.4620361328125
7.64,0.09606983,0.46099853515625
7.66,0.100005716,0.359100341796875
7.68,0.101926565,0.359100341796875
7.7,0.09772822,0.35595703125
7.72,0.10452271,0.3428955078125
7.74,0.10707923,0.3428955078125
7.76,0.10236984,0.307647705078125
7.78,0.10363236,0.324310302734375
7.8,0.097662896,0.381591796875
7.82,0.07963167,0.381591796875
7.84,0.053623237,0.34686279296875
7.86,0.0552703,0.321624755859375
7.88,0.07989232,0.321624755859375
7.9,0.09211175,0.302001953125
7.92,0.08827698,0.28759765625
7.94,0.08408987,0.380828857421875
7.96,0.09049796,0.380828857421875
7.98,0.09178462,0.33526611328125
8.0,0.08908219,0.295654296875
8.02,0.08843685,0.295654296875
8.04,0.084905654,0.285736083984375
8.06,0.08308585,0.255218505859375
8.08,0.08858106,0.255218505859375
8.1,0.08730387,0.23974609375
8.12,0.08018306,0.280853271484375
8.14,0.07434027,0.280853271484375
8.16,0.100998834,0.287139892578125
8.18,0.11848357,0.287139892578125
8.2,0.12040367,0.287139892578125
8.22,0.12106963,0.2852783203125
8.24,0.10076263,0.2852783203125
8.26,0.07494688,0.25408935546875
8.28,0.07400338,0.162628173828125
8.3,0.07840243,0.169219970703125
8.32,0.08439282,0.190765380859375
8.34,0.30498058,0.9344482421875
8.36,0.44205496,0.96820068359375
8.38,0.47940075,0.96820068359375
8.4,0.44535828,0.92724609375
8.42,0.27828142,0.71929931640625
8.44,0.3505146,0.953277587890625
8.46,0.39511052,0.953277587890625
8.48,0.37504923,0.952667236328125
8.5,0.36015713,0.952667236328125
8.52,0.3698836,0.952667236328125
8.54,0.3366759,0.91229248046875
8.56,0.29476327,0.91229248046875
8.58,0.19459955,0.689178466796875
8.6,0.17892483,0.63275146484375
8.62,0.19424304,0.63134765625
8.64,0.19592926,0.63134765625
8.66,0.15464553,0.5028076171875
8.68,0.1477124,0.438201904296875
8.7,0.13560829,0.34588623046875
8.72,0.10490032,0.33563232421875
8.74,0.088773474,0.33563232421875
8.76,0.07609569,0.24334716796875
8.78,0.068292655,0.19482421875
8.8,0.06263182,0.20294189453125
8.82,0.049349546,0.20294189453125
8.84,0.24456994,0.967315673828125
8.86,0.43641496,0.999969482421875
8.88,0.460278,0.999969482421875
8.9,0.3802713,0.89129638671875
8.92,0.29282075,0.810272216796875
8.94,0.31016788,0.91143798828125
8.96,0.30416542,0.91143798828125
8.98,0.28069732,0.9481201171875
9.0,0.32810324,0.9481201171875
9.02,0.3757833,0.9481201171875
9.04,0.3122163,0.839813232421875
9.06,0.19878142,0.663970947265625
9.08,0.1477459,0.6253662109375
9.1,0.21322732,0.61920166015625
9.12,0.27478027,0.61920166015625
9.14,0.294852,0.7696533203125
9.16,0.2717978,0.7696533203125
9.18,0.22652172,0.7696533203125
9.2,0.17643291,0.491241455078125
9.22,0.17299236,0.491241455078125
9.24,0.17243199,0.491241455078125
9.26,0.13566442,0.4549560546875
9.28,0.138736,0.4549560546875
9.3,0.14182153,0.408599853515625
9.32,0.14004292,0.34442138671875
9.34,0.2723673,0.999298095703125
9.36,0.4181064,0.999298095703125
9.38,0.4377309,0.958099365234375
9.4,0.38481346,0.892242431640625
9.42,0.29531038,0.80712890625
9.44,0.33182773,0.93695068359375
9.46,0.33508584,0.93695068359375
9.48,0.26825827,0.76141357421875
9.5,0.30309096,0.91888427734375
9.52,0.3771306,0.91888427734375
9.54,0.3242432,0.818115234375
9.56,0.20102142,0.72412109375
9.58,0.13807946,0.570404052734375
9.6,0.12773336,0.509490966796875
9.62,0.13797261,0.53192138671875
9.64,0.13831724,0.53192138671875
9.66,0.12930278,0.468841552734375
9.68,0.11588882,0.468841552734375
9.7,0.11085927,0.3521728515625
9.72,0.110582985,0.29296875
9.74,0.11521671,0.29296875
9.76,0.10096304,0.27783203125
9.78,0.08371568,0.23516845703125
9.8,0.07179479,0.227447509765625
9.82,0.058408093,0.227447509765625
9.84,0.25494695,0.999969482421875
9.86,0.44307423,0.999969482421875
9.88,0.49993393,0.999969482421875
9.9,0.48331147,0.957733154296875
9.92,0.40970284,0.954498291015625
9.94,0.3712438,0.9658203125
9.96,0.34514004,0.9658203125
9.98,0.27604142,0.826507568359375
10.0,0.29278153,0.935150146484375
10.02,0.366308,0.935150146484375
10.04,0.3198411,0.9071044921875
10.06,0.19962154,0.63238525390625
10.08,0.1394941,0.63238525390625
10.1,0.14170767,0.541168212890625
10.12,0.13438866,0.466583251953125
10.14,0.1325621,0.466583251953125
10.16,0.13006675,0.42315673828125
10.18,0.114455335,0.375885009765625
10.2,0.098026454,0.35833740234375
10.22,0.085939676,0.254486083984375
10.24,0.08360171,0.254486083984375
10.26,0.076548785,0.233123779296875
10.28,0.0692566,0.233123779296875
10.3,0.06287253,0.2108154296875
10.32,0.056234434,0.20623779296875
10.34,0.24327667,0.98773193359375
10.36,0.46764636,0.98773193359375
10.38,0.467866,0.98095703125
10.4,0.36809945,0.915313720703125
10.42,0.32737,0.7918701171875
10.44,0.30682343,0.686370849609375
10.46,0.29272607,0.686370849609375
10.48,0.2889821,0.636077880859375
10.5,0.31724444,0.705413818359375
10.52,0.3756963,0.7923583984375
10.54,0.34364912,0.7923583984375
10.56,0.19527726,0.450653076171875
10.58,0.15569411,0.414215087890625
10.6,0.14390312,0.369140625
10.62,0.13957702,0.369140625
10.64,0.107627146,0.34588623046875
10.66,0.12498912,0.70648193359375
10.68,0.14352696,0.70648193359375
10.7,0.13574019,0.52532958984375
10.72,0.13560098,0.516082763671875
10.74,0.14375243,0.4759521484375
10.76,0.14396018,0.4759521484375
10.78,0.14063549,0.4759521484375
10.8,0.13310064,0.57537841796875
10.82,0.13286024,0.592132568359375
10.84,0.26981342,0.96234130859375
10.86,0.4479388,0.97711181640625
10.88,0.48012158,0.97711181640625
10.9,0.38460428,0.9493408203125
10.92,0.30025876,0.68304443359375
10.94,0.34171608,0.728424072265625
10.96,0.3133116,0.728424072265625
10.98,0.25976208,0.687744140625
11.0,0.3121575,0.63385009765625
11.02,0.37642622,0.63385009765625
11.04,0.30907628,0.63385009765625
11.06,0.16772605,0.524383544921875
11.08,0.08086951,0.335662841796875
11.1,0.19692774,0.53955078125
11.12,0.23522103,0.53955078125
11.14,0.2088225,0.53955078125
11.16,0.18480757,0.39691162109375
11.18,0.18437472,0.357696533203125
11.2,0.16816302,0.3480224609375
11.22,0.1740163,0.598480224609375
11.24,0.17470548,0.598480224609375
11.26,0.17976828,0.46575927734375
11.28,0.16607445,0.46575927734375
11.3,0.17936137,0.558074951171875
11.32,0.18840009,0.575714111328125
11.34,0.28180036,0.933563232421875
11.36,0.44065648,0.975250244140625
11.38,0.46038,0.975250244140625
11.4,0.39712968,0.958221435546875
11.42,0.33548212,0.79931640625
11.44,0.35226503,0.907958984375
11.46,0.31860074,0.907958984375
11.48,0.29589054,0.803497314453125
11.5,0.33473635,0.808746337890625
11.52,0.38557264,0.808746337890625
11.54,0.32287997,0.808746337890625
11.56,0.1796266,0.6500244140625
11.58,0.07205002,0.239990234375
11.6,0.07355773,0.14544677734375
11.62,0.095869675,0.39349365234375
11.64,0.122670695,0.39349365234375
11.66,0.136769,0.364776611328125
11.68,0.14839983,0.36968994140625
11.7,0.14824188,0.36968994140625
11.72,0.14762057,0.403045654296875
11.74,0.13450052,0.403045654296875
11.76,0.11743314,0.373565673828125
11.78,0.10353849,0.276123046875
11.8,0.088476025,0.276123046875
11.82,0.08433835,0.28668212890625
11.84,0.28240082,0.999969482421875
11.86,0.44062117,1.0
11.88,0.5202948,1.0
11.9,0.5045841,0.996490478515625
11.92,0.41967785,0.94415283203125
11.94,0.37960362,0.919189453125
11.96,0.35578513,0.911468505859375
11.98,0.2861046,0.911468505859375
12.0,0.3101805,0.72381591796875
12.02,0.37294513,0.72381591796875
12.04,0.30225807,0.653594970703125
12.06,0.1631808,0.5308837890625
12.08,0.08763822,0.34600830078125
12.1,0.081922874,0.23614501953125
12.12,0.123155095,0.40008544921875
12.14,0.1412439,0.40008544921875
12.16,0.14911222,0.519439697265625
12.18,0.1518181,0.540008544921875
12.2,0.15671192,0.574798583984375
12.22,0.1475715,0.574798583984375
12.24,0.12956682,0.487548828125
12.26,0.12926519,0.392547607421875
12.28,0.11607478,0.4593505859375
12.3,0.07691836,0.4593505859375
12.32,0.02273748,0.070098876953125
12.34,0.27543136,0.974609375
12.36,0.4425805,0.974609375
12.38,0.48878056,0.966796875
12.4,0.43574968,0.966796875
12.42,0.24948001,0.628509521484375
12.44,0.34422663,0.89605712890625
12.46,0.3693351,0.89605712890625
12.48,0.3516668,0.9114990234375
12.5,0.34153917,0.9114990234375
12.52,0.36181632,0.9114990234375
12.54,0.3234864,0.8404541015625
12.56,0.2738645,0.8135986328125
12.58,0.19113742,0.825439453125
12.6,0.18787315,0.825439453125
12.62,0.20259692,0.7169189453125
12.64,0.20365286,0.7169189453125
12.66,0.16319491,0.551971435546875
12.68,0.15799579,0.479827880859375
12.7,0.14643495,0.479827880859375
12.72,0.11144223,0.437469482421875
12.74,0.09894888,0.3096923828125
12.76,0.08637101,0.3096923828125
12.78,0.065365195,0.30322265625
12.8,0.06187515,0.30322265625
12.82,0.04784104,0.19915771484375
12.84,0.24689332,0.93646240234375
12.86,0.44331142,0.999969482421875
12.88,0.4774277,0.999969482421875
12.9,0.39446926,0.96502685546875
12.92,0.30584645,0.78790283203125
12.94,0.31297025,0.868438720703125
12.96,0.27651063,0.868438720703125
12.98,0.24459796,0.90789794921875
13.0,0.30739915,0.922882080078125
13.02,0.3817749,0.922882080078125
13.04,0.32996228,0.893798828125
13.06,0.19739236,0.7906494140625
13.08,0.15795176,0.7906494140625
13.1,0.22018808,0.68304443359375
13.12,0.2700216,0.670135498046875
13.14,0.3075626,0.80596923828125
13.16,0.3120882,0.80596923828125
13.18,0.24722181,0.76123046875
13.2,0.1903232,0.561279296875
13.22,0.16527966,0.553802490234375
13.24,0.14749713,0.553802490234375
13.26,0.12126302,0.354522705078125
13.28,0.11968888,0.324310302734375
13.3,0.13122553,0.324310302734375
13.32,0.1298376,0.299102783203125
13.34,0.26701397,0.986846923828125
13.36,0.41102704,0.986846923828125
13.38,0.4347314,0.970184326171875
13.4,0.37667233,0.93548583984375
13.42,0.2830154,0.702850341796875
13.44,0.3306963,0.951904296875
13.46,0.3377974,0.951904296875
13.48,0.27188778,0.761474609375
13.5,0.30797446,0.962677001953125
13.52,0.37923497,0.962677001953125
13.54,0.32972375,0.88165283203125
13.56,0.2069915,0.84027099609375
13.58,0.15333599,0.84027099609375
13.6,0.15077762,0.745513916015625
13.62,0.15952146,0.745513916015625
13.64,0.1643655,0.61700439453125
13.66,0.14948186,0.46942138671875
13.68,0.13558654,0.4383544921875
13.7,0.12962739,0.40576171875
13.72,0.10965834,0.398895263671875
13.74,0.09290315,0.31207275390625
13.76,0.09025229,0.31207275390625
13.78,0.071580075,0.211822509765625
13.8,0.06476015,0.211822509765625
13.82,0.05085704,0.21063232421875
13.84,0.24874611,0.973052978515625
13.86,0.4378046,0.973541259765625
13.88,0.5015098,0.973541259765625
13.9,0.4961309,0.965911865234375
13.92,0.43330732,0.965576171875
13.94,0.38051254,0.90460205078125
13.96,0.35499695,0.90460205078125
13.98,0.27588418,0.8328857421875
14.0,0.29123548,0.955078125
14.02,0.37538877,0.955078125
14.04,0.3272907,0.861175537109375
14.06,0.2195759,0.861175537109375
14.08,0.16156462,0.825653076171875
14.1,0.15994403,0.665679931640625
14.12,0.16767584,0.665679931640625
14.14,0.16437374,0.651123046875
14.16,0.15178123,0.59521484375
14.18,0.13733509,0.450958251953125
14.2,0.12676473,0.450958251953125
14.22,0.11277489,0.41217041015625
14.24,0.09572285,0.2630615234375
14.26,0.08365112,0.2630615234375
14.28,0.064831346,0.2066650390625
14.3,0.0633714,0.2066650390625
14.32,0.049302068,0.20428466796875
14.34,0.24387828,0.9732666015625
14.36,0.46983215,0.976409912109375
14.38,0.47283113,0.976409912109375
14.4,0.3738545,0.912261962890625
14.42,0.32075942,0.7750244140625
14.44,0.28755474,0.681427001953125
14.46,0.28940764,0.681427001953125
14.48,0.31421694,0.70751953125
14.5,0.33387482,0.734039306640625
14.52,0.3891174,0.89495849609375
14.54,0.3587896,0.89495849609375
14.56,0.20647305,0.583770751953125
14.58,0.16890213,0.5208740234375
14.6,0.14767249,0.470306396484375
14.62,0.15716907,0.815582275390625
14.64,0.14181331,0.815582275390625
14.66,0.14509405,0.815582275390625
14.68,0.12857741,0.46044921875
14.7,0.13136083,0.39691162109375
14.72,0.11919414,0.39691162109375
14.74,0.11793113,0.39691162109375
14.76,0.12938653,0.343414306640625
14.78,0.13032001,0.343414306640625
14.8,0.10947037,0.3057861328125
14.82,0.09049504,0.275177001953125
14.84,0.24751513,0.999969482421875
14.86,0.43812254,1.0
14.88,0.46568236,1.0
14.9,0.3825604,0.872589111328125
14.92,0.29040167,0.749267578125
14.94,0.30849957,0.790435791015625
14.96,0.29908806,0.790435791015625
14.98,0.28528094,0.784454345703125
15.0,0.33197114,0.878173828125
15.02,0.38708386,0.878173828125
15.04,0.3297767,0.878173828125
15.06,0.1997676,0.59783935546875
15.08,0.14128251,0.501617431640625
15.1,0.21852191,0.620361328125
15.12,0.2639079,0.632568359375
15.14,0.25277802,0.66064453125
15.16,0.23207045,0.66064453125
15.18,0.21916224,0.55029296875
15.2,0.20731919,0.515899658203125
15.22,0.20272055,0.517974853515625
15.24,0.1916237,0.517974853515625
15.26,0.19485605,0.514678955078125
15.28,0.18516971,0.514678955078125
15.3,0.18348591,0.63671875
15.32,0.18219449,0.63671875
15.34,0.28119358,0.921722412109375
15.36,0.44166306,0.97894287109375
15.38,0.46227753,0.97894287109375
15.4,0.40043175,0.860260009765625
15.42,0.334567,0.87872314453125
15.44,0.34569922,0.87872314453125
15.46,0.30002314,0.7945556640625
15.48,0.27454042,0.7945556640625
15.5,0.3222472,0.837432861328125
15.52,0.38536495,0.837432861328125
15.54,0.33003417,0.837432861328125
15.56,0.20176268,0.735565185546875
15.58,0.112121135,0.434661865234375
15.6,0.11491341,0.319671630859375
15.62,0.15008663,0.384002685546875
15.64,0.16822138,0.411376953125
15.66,0.15121022,0.417816162109375
