time_s,rms,peak
0.0,0.00021909917,0.0008544921875
0.02,0.00029714734,0.000885009765625
0.04,0.00030527508,0.000885009765625
0.06,0.000278243,0.000885009765625
0.08,0.00026111366,0.00079345703125
0.1,0.0002841129,0.0008544921875
0.12,0.00047359927,0.0040283203125
0.14,0.04352381,0.15704345703125
0.16,0.069906324,0.15704345703125
0.18,0.10848733,0.191375732421875
0.2,0.14873767,0.3046875
0.22,0.16668254,0.3046875
0.24,0.15239698,0.28778076171875
0.26,0.13703166,0.255828857421875
0.28,0.14675264,0.257781982421875
0.3,0.1525394,0.257781982421875
0.32,0.14401777,0.257781982421875
0.34,0.13262326,0.2410888671875
0.36,0.1301313,0.240570068359375
0.38,0.1384442,0.240570068359375
0.4,0.14150156,0.24029541015625
0.42,0.13925733,0.2269287109375
0.44,0.13717943,0.221771240234375
0.46,0.1429697,0.2530517578125
0.48,0.14728878,0.2530517578125
0.5,0.14706783,0.2530517578125
0.52,0.14387079,0.24920654296875
0.54,0.13981931,0.24920654296875
0.56,0.1327357,0.24920654296875
0.58,0.12448715,0.230255126953125
0.6,0.12859833,0.306060791015625
0.62,0.12923001,0.306060791015625
0.64,0.13159321,0.231658935546875
0.66,0.13099577,0.231658935546875
0.68,0.13244158,0.2208251953125
0.7,0.13233265,0.2208251953125
0.72,0.12553515,0.2105712890625
0.74,0.12276668,0.2056884765625
0.76,0.119407006,0.19140625
0.78,0.123488516,0.306427001953125
0.8,0.120104365,0.306427001953125
0.82,0.11676927,0.195281982421875
0.84,0.1150752,0.193450927734375
0.86,0.116134875,0.187347412109375
0.88,0.11182653,0.187347412109375
0.9,0.09902311,0.187347412109375
0.92,0.11117768,0.353057861328125
0.94,0.14394745,0.353057861328125
0.96,0.14809914,0.353057861328125
0.98,0.13509963,0.32562255859375
1.0,0.13063966,0.318115234375
1.02,0.13007863,0.32928466796875
1.04,0.12034499,0.329559326171875
1.06,0.12410944,0.329559326171875
1.08,0.11688081,0.3121337890625
1.1,0.11775838,0.29498291015625
1.12,0.11418729,0.2872314453125
1.14,0.11761379,0.279205322265625
1.16,0.11520366,0.2764892578125
1.18,0.112850636,0.2764892578125
1.2,0.11799985,0.246063232421875
1.22,0.10845352,0.221771240234375
1.24,0.11657005,0.2318115234375
1.26,0.10917415,0.23583984375
1.28,0.11318794,0.23583984375
1.3,0.11024974,0.230712890625
1.32,0.11032698,0.2255859375
1.34,0.11450097,0.250335693359375
1.36,0.11192624,0.250335693359375
1.38,0.11732711,0.250335693359375
1.4,0.10790946,0.24749755859375
1.42,0.1161104,0.24749755859375
1.44,0.106926054,0.240081787109375
1.46,0.11019503,0.240081787109375
1.48,0.1092608,0.245941162109375
1.5,0.1057016,0.245941162109375
1.52,0.11134279,0.245941162109375
1.54,0.10327158,0.233917236328125
1.56,0.11229107,0.233917236328125
1.58,0.10635196,0.232025146484375
1.6,0.11258838,0.23175048828125
1.62,0.10804137,0.230926513671875
1.64,0.112057954,0.230926513671875
1.66,0.110733196,0.22271728515625
1.68,0.105338156,0.20050048828125
1.7,0.10892251,0.2252197265625
1.72,0.09953407,0.240020751953125
1.74,0.11295784,0.294891357421875
1.76,0.104483396,0.294891357421875
1.78,0.11063882,0.294891357421875
1.8,0.10930556,0.26861572265625
1.82,0.10559012,0.254974365234375
1.84,0.1014678,0.254974365234375
1.86,0.09713878,0.254974365234375
1.88,0.09891652,0.25286865234375
1.9,0.09259804,0.25286865234375
1.92,0.09728808,0.25189208984375
1.94,0.093225695,0.25189208984375
1.96,0.09589101,0.25189208984375
1.98,0.09303697,0.23858642578125
2.0,0.09144179,0.21429443359375
2.02,0.09113144,0.188751220703125
2.04,0.0884267,0.17138671875
2.06,0.08967309,0.204681396484375
2.08,0.08936865,0.204681396484375
2.1,0.08983427,0.204681396484375
2.12,0.08624584,0.181549072265625
2.14,0.08809374,0.216766357421875
2.16,0.08908669,0.216766357421875
2.18,0.083868064,0.214019775390625
2.2,0.087717086,0.199310302734375
2.22,0.082116984,0.197845458984375
2.24,0.08141622,0.189056396484375
2.26,0.07763742,0.19854736328125
2.28,0.07940656,0.19854736328125
2.3,0.07948316,0.19757080078125
2.32,0.07799285,0.1878662109375
2.34,0.08033937,0.17193603515625
2.36,0.07871458,0.1534423828125
2.38,0.08274335,0.161590576171875
2.4,0.07754835,0.169342041015625
2.42,0.079189785,0.169342041015625
2.44,0.076493,0.1641845703125
2.46,0.07974021,0.20672607421875
2.48,0.10062714,0.347686767578125
2.5,0.114314385,0.347686767578125
2.52,0.10984106,0.268310546875
2.54,0.1025422,0.268310546875
2.56,0.09624725,0.233001708984375
2.58,0.089839086,0.233001708984375
2.6,0.08495492,0.227874755859375
2.62,0.08302023,0.227020263671875
2.64,0.08375972,0.211883544921875
2.66,0.08458321,0.187103271484375
2.68,0.08115977,0.183074951171875
2.7,0.083321795,0.192230224609375
2.72,0.079513304,0.194366455078125
2.74,0.07874417,0.194366455078125
2.76,0.07555077,0.193267822265625
2.78,0.076621965,0.191009521484375
2.8,0.07548894,0.198638916015625
2.82,0.07406002,0.198638916015625
2.84,0.0768453,0.1890869140625
2.86,0.07537547,0.17864990234375
2.88,0.078894414,0.2078857421875
2.9,0.08000923,0.2078857421875
2.92,0.088707805,0.2078857421875
2.94,0.08878599,0.18865966796875
2.96,0.08336543,0.18609619140625
2.98,0.07910778,0.1663818359375
3.0,0.07816589,0.165069580078125
3.02,0.07855879,0.1737060546875
3.04,0.078089796,0.1737060546875
3.06,0.07845094,0.174407958984375
3.08,0.07534576,0.174407958984375
3.1,0.073490076,0.1724853515625
3.12,0.07140461,0.1549072265625
3.14,0.070977405,0.15240478515625
3.16,0.07145832,0.1629638671875
3.18,0.07166158,0.1629638671875
3.2,0.071710534,0.162109375
3.22,0.07055259,0.16973876953125
3.24,0.068788595,0.16973876953125
3.26,0.06782824,0.17010498046875
3.28,0.11841425,0.5301513671875
3.3,0.13897562,0.5301513671875
3.32,0.1374859,0.5301513671875
3.34,0.11115094,0.3507080078125
3.36,0.0996848,0.339935302734375
3.38,0.10052191,0.2552490234375
3.4,0.10014123,0.284149169921875
3.42,0.10031615,0.284149169921875
3.44,0.10090397,0.284149169921875
3.46,0.09704136,0.239776611328125
3.48,0.09515444,0.239776611328125
3.5,0.08943807,0.238372802734375
3.52,0.08617522,0.233673095703125
3.54,0.08104344,0.189422607421875
3.56,0.079757944,0.189422607421875
3.58,0.07761528,0.18634033203125
3.6,0.07814049,0.21240234375
3.62,0.07756092,0.21240234375
3.64,0.07461482,0.17529296875
3.66,0.074349985,0.174224853515625
3.68,0.07228483,0.174224853515625
3.7,0.07791397,0.2652587890625
3.72,0.11345883,0.343994140625
3.74,0.16010404,0.402618408203125
3.76,0.17597115,0.402618408203125
3.78,0.14823638,0.363250732421875
3.8,0.14506206,0.3634033203125
3.82,0.14397196,0.3634033203125
3.84,0.1394022,0.359893798828125
3.86,0.13942388,0.359893798828125
3.88,0.13231853,0.3201904296875
3.9,0.14183989,0.40521240234375
3.92,0.14352418,0.40521240234375
3.94,0.14479618,0.329193115234375
3.96,0.13872568,0.313568115234375
3.98,0.12319177,0.31353759765625
4.0,0.11014877,0.31353759765625
4.02,0.097151935,0.274383544921875
4.04,0.093431614,0.261444091796875
4.06,0.08737024,0.261444091796875
4.08,0.09699247,0.24664306640625
4.1,0.19064812,0.55877685546875
4.12,0.21744436,0.55877685546875
4.14,0.19984196,0.47796630859375
4.16,0.1809097,0.450469970703125
4.18,0.17390695,0.442779541015625
4.2,0.17242987,0.442779541015625
4.22,0.16090646,0.442779541015625
4.24,0.15562822,0.3692626953125
4.26,0.15068352,0.3692626953125
4.28,0.15300927,0.357177734375
4.3,0.14754735,0.327117919921875
4.32,0.14568305,0.327117919921875
4.34,0.14447793,0.311676025390625
4.36,0.145899,0.309783935546875
4.38,0.14748654,0.309783935546875
4.4,0.14115818,0.320648193359375
4.42,0.1415244,0.320648193359375
4.44,0.14662306,0.3033447265625
4.46,0.14460371,0.3033447265625
4.48,0.14468394,0.324859619140625
4.5,0.14448427,0.324859619140625
4.52,0.14049877,0.311279296875
4.54,0.14210843,0.325408935546875
4.56,0.13727008,0.325408935546875
4.58,0.13724864,0.2969970703125
4.6,0.13870628,0.27679443359375
4.62,0.13991135,0.27679443359375
4.64,0.14179245,0.274139404296875
4.66,0.14028248,0.29486083984375
4.68,0.14595829,0.29486083984375
4.7,0.14530823,0.32916259765625
4.72,0.13904347,0.32916259765625
4.74,0.13478023,0.30462646484375
4.76,0.13551064,0.303253173828125
4.78,0.13471028,0.303253173828125
4.8,0.13708009,0.328216552734375
4.82,0.13392544,0.328216552734375
4.84,0.13999748,0.341400146484375
4.86,0.1445227,0.341400146484375
4.88,0.1408584,0.388031005859375
4.9,0.14163698,0.388031005859375
4.92,0.13146359,0.335113525390625
4.94,0.12882243,0.335113525390625
4.96,0.12567918,0.3187255859375
4.98,0.13097072,0.3187255859375
5.0,0.13072039,0.340118408203125
5.02,0.13199405,0.340118408203125
5.04,0.12818632,0.340118408203125
5.06,0.12622613,0.313140869140625
5.08,0.12401991,0.313140869140625
5.1,0.12755762,0.32244873046875
5.12,0.121102154,0.32244873046875
5.14,0.120295495,0.32244873046875
5.16,0.12238309,0.32562255859375
5.18,0.119963706,0.32562255859375
5.2,0.11781626,0.2886962890625
5.22,0.11739931,0.2886962890625
5.24,0.12106475,0.302703857421875
5.26,0.11909893,0.3194580078125
5.28,0.11286426,0.3194580078125
5.3,0.111375675,0.2998046875
5.32,0.114969574,0.2998046875
5.34,0.11881856,0.30267333984375
5.36,0.117521755,0.302734375
5.38,0.1117627,0.302734375
5.4,0.11307222,0.274444580078125
5.42,0.1136923,0.274444580078125
5.44,0.10992602,0.26470947265625
5.46,0.1109083,0.26470947265625
5.48,0.11203743,0.243865966796875
5.5,0.117079794,0.243865966796875
5.52,0.11288234,0.235931396484375
5.54,0.10827867,0.235931396484375
5.56,0.11276914,0.232177734375
5.58,0.10961243,0.2276611328125
5.6,0.108652905,0.22711181640625
5.62,0.112297654,0.22711181640625
5.64,0.111864746,0.2264404296875
5.66,0.11588611,0.25506591796875
5.68,0.11759852,0.355621337890625
5.7,0.14226487,0.46826171875
5.72,0.1642689,0.46826171875
5.74,0.17043926,0.443359375
5.76,0.19245209,0.473724365234375
5.78,0.19546819,0.473724365234375
5.8,0.19550613,0.473724365234375
5.82,0.20316938,0.45294189453125
5.84,0.19808266,0.467437744140625
5.86,0.19095759,0.467437744140625
5.88,0.20992744,0.535797119140625
5.9,0.19781093,0.535797119140625
5.92,0.19965063,0.535797119140625
5.94,0.18699574,0.436859130859375
5.96,0.19998994,0.442596435546875
5.98,0.1982123,0.442596435546875
6.0,0.20016176,0.44854736328125
6.02,0.19697294,0.44854736328125
6.04,0.19955577,0.4453125
6.06,0.1995751,0.4453125
6.08,0.19898663,0.4620361328125
6.1,0.208977,0.5001220703125
6.12,0.21281572,0.53271484375
6.14,0.21904172,0.53271484375
6.16,0.21821348,0.478302001953125
6.18,0.22336225,0.526580810546875
6.2,0.2127195,0.526580810546875
6.22,0.21963269,0.567230224609375
6.24,0.20880337,0.567230224609375
6.26,0.2021381,0.567230224609375
6.28,0.20386419,0.56561279296875
6.3,0.20413585,0.56561279296875
6.32,0.19446437,0.498382568359375
6.34,0.18651572,0.46099853515625
6.36,0.19128273,0.46099853515625
6.38,0.18947032,0.449005126953125
6.4,0.18105291,0.416107177734375
6.42,0.18018752,0.41387939453125
6.44,0.20161612,0.616302490234375
6.46,0.21477956,0.616302490234375
6.48,0.22129314,0.7001953125
6.5,0.20812699,0.7001953125
6.52,0.19641785,0.7001953125
6.54,0.18231161,0.468902587890625
6.56,0.1793719,0.468902587890625
6.58,0.18121356,0.48065185546875
6.6,0.1861993,0.490631103515625
6.62,0.17740609,0.49853515625
6.64,0.18225692,0.57354736328125
6.66,0.18455234,0.57354736328125
6.68,0.19005187,0.57354736328125
6.7,0.18333344,0.45184326171875
6.72,0.19141081,0.54290771484375
6.74,0.19185299,0.54290771484375
6.76,0.17697237,0.53204345703125
6.78,0.14930198,0.36578369140625
6.8,0.16337727,0.419769287109375
6.82,0.17589451,0.419769287109375
6.84,0.19851716,0.560150146484375
6.86,0.2372633,0.599578857421875
6.88,0.25515002,0.625152587890625
6.9,0.25807858,0.625152587890625
6.92,0.23650384,0.609283447265625
6.94,0.231572,0.652069091796875
6.96,0.23151879,0.652069091796875
6.98,0.22986579,0.632049560546875
7.0,0.22553061,0.632049560546875
7.02,0.22362731,0.6099853515625
7.04,0.2023637,0.600494384765625
7.06,0.18875834,0.576995849609375
7.08,0.19820963,0.59124755859375
7.1,0.21764372,0.59124755859375
7.12,0.23190086,0.59124755859375
7.14,0.2161282,0.542938232421875
7.16,0.20303303,0.542938232421875
7.18,0.15564695,0.535186767578125
7.2,0.14762276,0.46441650390625
7.22,0.17558582,0.485260009765625
7.24,0.22862521,0.699676513671875
7.26,0.24930756,0.699676513671875
7.28,0.22977589,0.538360595703125
7.3,0.22565708,0.56658935546875
7.32,0.23797397,0.56658935546875
7.34,0.23543015,0.55133056640625
7.36,0.22910659,0.521240234375
7.38,0.21829264,0.4996337890625
7.4,0.18811473,0.431121826171875
7.42,0.16679497,0.40655517578125
7.44,0.14737326,0.350189208984375
7.46,0.13707587,0.301666259765625
7.48,0.1382101,0.353302001953125
7.5,0.14436677,0.353302001953125
7.52,0.14606585,0.362396240234375
7.54,0.1559144,0.37408447265625
7.56,0.17900223,0.537139892578125
7.58,0.18553089,0.537139892578125
7.6,0.17865457,0.4549560546875
7.62,0.1812789,0.43524169921875
7.64,0.20421737,0.52117919921875
7.66,0.21908437,0.52117919921875
7.68,0.23895265,0.563812255859375
7.7,0.23593655,0.563812255859375
7.72,0.19320595,0.462127685546875
7.74,0.19115907,0.47418212890625
7.76,0.20161515,0.47418212890625
7.78,0.17715372,0.463470458984375
7.8,0.14864878,0.373077392578125
7.82,0.1463356,0.33050537109375
7.84,0.15821086,0.3924560546875
7.86,0.16359988,0.3924560546875
7.88,0.16202275,0.393524169921875
7.9,0.1785179,0.42474365234375
7.92,0.17497605,0.42474365234375
7.94,0.1680251,0.42474365234375
7.96,0.16468373,0.37701416015625
7.98,0.16553998,0.3817138671875
8.0,0.1659372,0.3817138671875
8.02,0.15747167,0.3817138671875
8.04,0.14356549,0.354736328125
8.06,0.13689518,0.3458251953125
8.08,0.14696404,0.3458251953125
8.1,0.15691867,0.351959228515625
8.12,0.1756401,0.43914794921875
8.14,0.1936985,0.43914794921875
8.16,0.19939563,0.46490478515625
8.18,0.20242873,0.520599365234375
8.2,0.20774546,0.520599365234375
8.22,0.19776997,0.4930419921875
8.24,0.201968,0.482391357421875
8.26,0.19931452,0.482391357421875
8.28,0.18399818,0.466766357421875
8.3,0.17645033,0.48895263671875
8.32,0.19150023,0.48895263671875
8.34,0.18890196,0.481109619140625
8.36,0.21211095,0.533111572265625
8.38,0.22423142,0.533111572265625
8.4,0.22376889,0.509033203125
8.42,0.19672902,0.509033203125
8.44,0.1802218,0.409393310546875
8.46,0.18172187,0.409393310546875
8.48,0.14215145,0.344573974609375
8.5,0.13230582,0.29437255859375
8.52,0.13914256,0.339447021484375
8.54,0.15280476,0.44036865234375
8.56,0.16430737,0.44036865234375
8.58,0.1446509,0.403961181640625
8.6,0.14113002,0.348602294921875
8.62,0.14501029,0.339019775390625
8.64,0.13389015,0.339019775390625
8.66,0.14490825,0.333831787109375
8.68,0.15224694,0.350189208984375
8.7,0.14765212,0.350189208984375
8.72,0.14503795,0.3577880859375
8.74,0.15325278,0.3577880859375
8.76,0.14347291,0.357147216796875
8.78,0.12223248,0.357147216796875
8.8,0.117803715,0.357208251953125
8.82,0.141811,0.42156982421875
8.84,0.13929224,0.42156982421875
8.86,0.12091021,0.294708251953125
8.88,0.12149466,0.269805908203125
8.9,0.14101335,0.394195556640625
8.92,0.16364378,0.41046142578125
8.94,0.17238921,0.4285888671875
8.96,0.18983917,0.542144775390625
8.98,0.19929808,0.542144775390625
9.0,0.20880614,0.463592529296875
9.02,0.2107994,0.463592529296875
9.04,0.2121728,0.49298095703125
9.06,0.21472749,0.49298095703125
9.08,0.2001858,0.460113525390625
9.1,0.1963171,0.41693115234375
9.12,0.2154766,0.537078857421875
9.14,0.2047624,0.537078857421875
9.16,0.17970574,0.373199462890625
9.18,0.16301316,0.373199462890625
9.2,0.14965707,0.301055908203125
9.22,0.1629126,0.482635498046875
9.24,0.15655081,0.482635498046875
9.26,0.14502956,0.482635498046875
9.28,0.11739902,0.35089111328125
9.3,0.11289973,0.29443359375
9.32,0.10765625,0.29443359375
9.34,0.100749,0.277618408203125
9.36,0.09792025,0.260955810546875
9.38,0.09558113,0.266937255859375
9.4,0.0941425,0.266937255859375
9.42,0.08992662,0.2333984375
9.44,0.09054946,0.272247314453125
9.46,0.09034499,0.272247314453125
9.48,0.08715159,0.256256103515625
9.5,0.086176336,0.255950927734375
9.52,0.08544914,0.255950927734375
9.54,0.08325515,0.239227294921875
9.56,0.08163881,0.23614501953125
9.58,0.14205694,0.561676025390625
9.6,0.18613684,0.561676025390625
9.62,0.1886272,0.532501220703125
9.64,0.14932904,0.385162353515625
9.66,0.1381829,0.33172607421875
9.68,0.13126364,0.33172607421875
9.7,0.12736465,0.340179443359375
9.72,0.127203,0.340179443359375
9.74,0.12485328,0.318695068359375
9.76,0.12418556,0.318695068359375
9.78,0.12091048,0.3623046875
9.8,0.118812025,0.3623046875
9.82,0.11657205,0.333251953125
9.84,0.11409644,0.333251953125
9.86,0.112836845,0.288116455078125
9.88,0.11301418,0.288116455078125
9.9,0.11410696,0.29718017578125
9.92,0.10940208,0.29718017578125
9.94,0.09976599,0.288726806640625
9.96,0.09692359,0.218231201171875
9.98,0.14384942,0.47003173828125
10.0,0.22136427,0.6416015625
10.02,0.24540582,0.6416015625
10.04,0.22727616,0.6416015625
10.06,0.20561716,0.57086181640625
10.08,0.19294158,0.5174560546875
10.1,0.18745601,0.5174560546875
10.12,0.17918715,0.47442626953125
10.14,0.17342599,0.47442626953125
10.16,0.1692781,0.47442626953125
10.18,0.16457276,0.436676025390625
10.2,0.16065723,0.436676025390625
10.22,0.161316,0.384002685546875
10.24,0.15652105,0.490081787109375
10.26,0.16548094,0.490081787109375
10.28,0.16457929,0.4361572265625
10.3,0.16852762,0.365753173828125
10.32,0.1603488,0.380340576171875
10.34,0.15669066,0.4439697265625
10.36,0.14459653,0.4439697265625
10.38,0.12944846,0.36993408203125
10.4,0.15820138,0.527099609375
10.42,0.19704676,0.527099609375
10.44,0.19801795,0.4923095703125
10.46,0.18743841,0.491241455078125
10.48,0.18093549,0.491241455078125
10.5,0.18241172,0.422760009765625
10.52,0.1668634,0.422760009765625
10.54,0.17329623,0.392608642578125
10.56,0.17224595,0.389312744140625
10.58,0.17160797,0.398406982421875
10.6,0.16892219,0.426300048828125
10.62,0.17910272,0.43017578125
10.64,0.17255856,0.43017578125
10.66,0.1769727,0.417327880859375
10.68,0.17897096,0.417327880859375
10.7,0.17110299,0.38604736328125
10.72,0.16445477,0.37994384765625
10.74,0.17341219,0.35980224609375
10.76,0.17465244,0.358734130859375
10.78,0.16920699,0.496978759765625
10.8,0.17784822,0.496978759765625
10.82,0.1720253,0.417205810546875
10.84,0.17474039,0.417205810546875
10.86,0.16659115,0.466339111328125
10.88,0.17284274,0.466339111328125
10.9,0.16151744,0.45367431640625
10.92,0.17088728,0.38934326171875
10.94,0.17750055,0.429229736328125
10.96,0.1729977,0.461029052734375
10.98,0.16565241,0.461029052734375
11.0,0.16840135,0.368499755859375
11.02,0.16531083,0.395904541015625
11.04,0.14761892,0.395904541015625
11.06,0.14620739,0.45263671875
11.08,0.14622216,0.45263671875
11.1,0.15118766,0.344696044921875
11.12,0.15357742,0.338836669921875
11.14,0.15785576,0.380218505859375
11.16,0.15683502,0.469879150390625
11.18,0.16740821,0.469879150390625
11.2,0.16055578,0.4552001953125
11.22,0.15614809,0.4552001953125
11.24,0.15445724,0.417877197265625
11.26,0.15399204,0.417877197265625
11.28,0.1493122,0.38543701171875
11.3,0.14646733,0.38543701171875
11.32,0.15090919,0.350006103515625
11.34,0.1518186,0.364837646484375
11.36,0.15118347,0.364837646484375
11.38,0.14739434,0.364837646484375
11.4,0.14675623,0.340911865234375
11.42,0.14080374,0.339263916015625
11.44,0.14464545,0.33233642578125
11.46,0.14197718,0.345733642578125
11.48,0.14883354,0.36651611328125
11.5,0.14883181,0.36651611328125
11.52,0.15285741,0.329833984375
11.54,0.14440307,0.318817138671875
11.56,0.13524826,0.318817138671875
11.58,0.13376704,0.28900146484375
11.6,0.12684713,0.27325439453125
11.62,0.12447296,0.318450927734375
11.64,0.12807104,0.334381103515625
11.66,0.13106543,0.334381103515625
11.68,0.12520324,0.30169677734375
11.7,0.12504782,0.3134765625
11.72,0.12075538,0.342498779296875
11.74,0.12355739,0.342498779296875
11.76,0.1190416,0.263671875
11.78,0.11686913,0.263671875
11.8,0.114170976,0.22650146484375
11.82,0.114627,0.252593994140625
11.84,0.11613429,0.2738037109375
11.86,0.11111235,0.2738037109375
11.88,0.111010246,0.235565185546875
11.9,0.10736993,0.2919921875
11.92,0.10803483,0.2919921875
11.94,0.11604376,0.285736083984375
11.96,0.1321427,0.274078369140625
11.98,0.13510047,0.274078369140625
12.0,0.13800101,0.28765869140625
12.02,0.14233007,0.30987548828125
12.04,0.14137657,0.317901611328125
12.06,0.13231891,0.317901611328125
12.08,0.12928604,0.35601806640625
12.1,0.13072686,0.35601806640625
12.12,0.1259005,0.322784423828125
12.14,0.1217183,0.31719970703125
12.16,0.1217622,0.2811279296875
12.18,0.12055958,0.2811279296875
12.2,0.114838846,0.242645263671875
12.22,0.114331916,0.261444091796875
12.24,0.14082035,0.314544677734375
12.26,0.16110285,0.344329833984375
12.28,0.15836406,0.344329833984375
12.3,0.14131615,0.344329833984375
12.32,0.13306947,0.277435302734375
12.34,0.1312754,0.314483642578125
12.36,0.14287366,0.4248046875
12.38,0.15817985,0.4248046875
12.4,0.1775571,0.4697265625
12.42,0.1919924,0.4697265625
12.44,0.20066695,0.475189208984375
12.46,0.21455413,0.5191650390625
12.48,0.23517838,0.5191650390625
12.5,0.23172441,0.60113525390625
12.52,0.22746684,0.60113525390625
12.54,0.2003611,0.512359619140625
12.56,0.18649736,0.489654541015625
12.58,0.17884263,0.489654541015625
12.6,0.17849915,0.49835205078125
12.62,0.18776827,0.49835205078125
12.64,0.194083,0.458282470703125
12.66,0.18659562,0.458282470703125
12.68,0.17921099,0.420166015625
12.7,0.17345694,0.420166015625
12.72,0.1870399,0.513671875
12.74,0.20108819,0.513671875
12.76,0.21472685,0.56719970703125
