time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0029627043,0.0220947265625
0.5,0.021715138,0.133575439453125
0.52,0.03728227,0.14898681640625
0.54,0.044091742,0.14898681640625
0.56,0.04093508,0.139373779296875
0.58,0.039291803,0.139373779296875
0.6,0.039465357,0.123199462890625
0.62,0.037631866,0.123199462890625
0.64,0.03574156,0.123199462890625
0.66,0.035792194,0.130615234375
0.68,0.033925734,0.130615234375
0.7,0.031569142,0.096893310546875
0.72,0.028029671,0.0821533203125
0.74,0.026404656,0.077880859375
0.76,0.025466725,0.077850341796875
0.78,0.025701346,0.07745361328125
0.8,0.02647933,0.07745361328125
0.82,0.02782506,0.079376220703125
0.84,0.028066598,0.079376220703125
0.86,0.029015372,0.080963134765625
0.88,0.027990147,0.080963134765625
0.9,0.02712124,0.080963134765625
0.92,0.028749583,0.081207275390625
0.94,0.03009429,0.081207275390625
0.96,0.03304663,0.091552734375
0.98,0.03948497,0.136627197265625
1.0,0.048306394,0.1776123046875
1.02,0.049345512,0.1776123046875
1.04,0.040756814,0.145660400390625
1.06,0.03656294,0.120697021484375
1.08,0.033668853,0.10205078125
1.1,0.03244181,0.10205078125
1.12,0.030725816,0.096588134765625
1.14,0.031054823,0.090362548828125
1.16,0.03269063,0.093597412109375
1.18,0.032374255,0.093597412109375
1.2,0.032267544,0.096954345703125
1.22,0.03163858,0.096954345703125
1.24,0.030418962,0.075164794921875
1.26,0.029830124,0.08203125
1.28,0.028664833,0.08203125
1.3,0.029290825,0.069183349609375
1.32,0.02891507,0.07275390625
1.34,0.029908331,0.07275390625
1.36,0.030205335,0.06854248046875
1.38,0.029742623,0.068878173828125
1.4,0.028533308,0.071746826171875
1.42,0.027284669,0.072235107421875
1.44,0.026962044,0.080963134765625
1.46,0.027583614,0.083099365234375
1.48,0.033591613,0.1434326171875
1.5,0.03938309,0.1434326171875
1.52,0.039057802,0.1434326171875
1.54,0.030841907,0.0958251953125
1.56,0.028785545,0.06884765625
1.58,0.029655138,0.07977294921875
1.6,0.031843755,0.089324951171875
1.62,0.034387317,0.0987548828125
1.64,0.033854503,0.0987548828125
1.66,0.035142418,0.097137451171875
1.68,0.03448717,0.093048095703125
1.7,0.032805853,0.093048095703125
1.72,0.03414949,0.08123779296875
1.74,0.033064377,0.097869873046875
1.76,0.03408851,0.097869873046875
1.78,0.033741925,0.089263916015625
1.8,0.032578997,0.081085205078125
1.82,0.030632494,0.081085205078125
1.84,0.028450923,0.086883544921875
