time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,1.7697352e-05,3.0517578125e-05
0.16,2.679998e-05,3.0517578125e-05
0.18,3.8334612e-05,0.000152587890625
0.2,0.00011991827,0.0003662109375
0.22,0.00017201524,0.000396728515625
0.24,0.03901494,0.228729248046875
0.26,0.05660638,0.228729248046875
0.28,0.060779795,0.228729248046875
0.3,0.04563592,0.156341552734375
0.32,0.037803415,0.156341552734375
0.34,0.03880981,0.11199951171875
0.36,0.044970796,0.124298095703125
0.38,0.048406366,0.140625
0.4,0.0523926,0.17169189453125
0.42,0.058073245,0.17169189453125
0.44,0.06318903,0.164337158203125
0.46,0.070948854,0.189239501953125
0.48,0.0780221,0.20684814453125
0.5,0.08261081,0.27508544921875
0.52,0.08996659,0.323333740234375
0.54,0.09935472,0.370208740234375
0.56,0.10581241,0.370208740234375
0.58,0.115645975,0.38348388671875
0.6,0.11366923,0.38348388671875
0.62,0.11020339,0.28619384765625
0.64,0.11183182,0.30108642578125
0.66,0.113260515,0.30108642578125
0.68,0.10933896,0.30108642578125
0.7,0.10580034,0.34625244140625
0.72,0.11075221,0.34625244140625
0.74,0.110600285,0.297882080078125
0.76,0.09126667,0.280426025390625
0.78,0.072269626,0.26202392578125
0.8,0.0521398,0.18670654296875
0.82,0.045152456,0.1536865234375
0.84,0.035985515,0.13739013671875
0.86,0.03106757,0.093414306640625
0.88,0.031650208,0.103057861328125
0.9,0.03271973,0.103057861328125
0.92,0.033539068,0.09710693359375
0.94,0.034909204,0.093780517578125
0.96,0.037609693,0.117828369140625
0.98,0.04158633,0.120361328125
1.0,0.043838285,0.120361328125
1.02,0.046175666,0.120361328125
1.04,0.049728546,0.1153564453125
1.06,0.052846354,0.136688232421875
1.08,0.055947304,0.146942138671875
1.1,0.05830269,0.1658935546875
1.12,0.05896849,0.19952392578125
1.14,0.06084637,0.19952392578125
1.16,0.06377771,0.1895751953125
1.18,0.06628907,0.1895751953125
1.2,0.06520864,0.188323974609375
1.22,0.065888405,0.188323974609375
1.24,0.06854094,0.193115234375
1.26,0.06775909,0.193115234375
1.28,0.06515685,0.193115234375
1.3,0.055639807,0.160919189453125
1.32,0.04832912,0.161376953125
1.34,0.046540514,0.161376953125
1.36,0.036101066,0.132568359375
1.38,0.0268708,0.093658447265625
1.4,0.02405638,0.07598876953125
1.42,0.023591423,0.07598876953125
1.44,0.020659707,0.05877685546875
1.46,0.021165753,0.070068359375
1.48,0.022116832,0.077972412109375
1.5,0.022089178,0.077972412109375
1.52,0.023633894,0.087615966796875
1.54,0.024537526,0.087615966796875
1.56,0.027127948,0.087615966796875
1.58,0.02967536,0.0867919921875
1.6,0.030664362,0.084381103515625
1.62,0.030481532,0.084381103515625
1.64,0.028496169,0.075653076171875
1.66,0.029642288,0.087890625
1.68,0.032709368,0.098876953125
1.7,0.034881778,0.1097412109375
