time_s,rms,peak
2.38,0.06616793,0.23345947265625
2.4,0.06794121,0.23345947265625
2.42,0.057761423,0.20477294921875
2.44,0.047287595,0.150634765625
2.46,0.045919977,0.149566650390625
2.48,0.043507636,0.136444091796875
2.5,0.036797374,0.119781494140625
2.52,0.032478113,0.097015380859375
2.54,0.023749111,0.06524658203125
2.56,0.015379094,0.082244873046875
2.58,0.009490291,0.082244873046875
2.6,0.0038461422,0.01605224609375
2.62,0.0026249948,0.0086669921875
2.64,0.003526064,0.02679443359375
2.66,0.00385227,0.02679443359375
2.68,0.0033544272,0.011138916015625
2.7,0.0028323494,0.008697509765625
2.72,0.0021234304,0.0074462890625
2.74,0.001338386,0.004669189453125
2.76,0.00093549315,0.003570556640625
2.78,0.0006533648,0.001922607421875
2.8,0.0005189546,0.001922607421875
2.82,0.018890152,0.1339111328125
2.84,0.03008217,0.138092041015625
2.86,0.029939566,0.138092041015625
2.88,0.019125918,0.076812744140625
2.9,0.018990858,0.046600341796875
2.92,0.019312156,0.046600341796875
2.94,0.020910569,0.069000244140625
2.96,0.026399383,0.08624267578125
2.98,0.03591388,0.13616943359375
3.0,0.046513345,0.20513916015625
3.02,0.056720227,0.20965576171875
3.04,0.063774675,0.222015380859375
3.06,0.07087816,0.24237060546875
3.08,0.07497469,0.24237060546875
3.1,0.061976414,0.24237060546875
3.12,0.04948104,0.2745361328125
3.14,0.041557685,0.2745361328125
3.16,0.03574396,0.2745361328125
3.18,0.010566706,0.054901123046875
3.2,0.0076257186,0.0238037109375
3.22,0.0069523533,0.02239990234375
3.24,0.0078122634,0.036895751953125
3.26,0.03242563,0.20123291015625
3.28,0.05269919,0.20123291015625
3.3,0.05770297,0.20123291015625
3.32,0.045431092,0.15814208984375
3.34,0.032864112,0.122100830078125
3.36,0.022057803,0.086883544921875
3.38,0.039950572,0.173553466796875
3.4,0.04891253,0.173553466796875
3.42,0.040947873,0.160125732421875
3.44,0.036183376,0.160125732421875
3.46,0.019443613,0.09783935546875
3.48,0.009266642,0.035614013671875
3.5,0.0065484075,0.020599365234375
3.52,0.005892585,0.020233154296875
3.54,0.0062280954,0.02130126953125
3.56,0.0060964366,0.031768798828125
3.58,0.013333206,0.09527587890625
3.6,0.017669886,0.09527587890625
3.62,0.033096507,0.14544677734375
3.64,0.044379935,0.185516357421875
3.66,0.042997744,0.185516357421875
3.68,0.041113503,0.185516357421875
3.7,0.031862732,0.128753662109375
3.72,0.028640175,0.128753662109375
3.74,0.032674003,0.151580810546875
3.76,0.036153253,0.151580810546875
3.78,0.03636436,0.155120849609375
3.8,0.034010436,0.155120849609375
3.82,0.03694341,0.20562744140625
3.84,0.0497667,0.29888916015625
3.86,0.041027073,0.29888916015625
3.88,0.032048292,0.235992431640625
3.9,0.043009717,0.302398681640625
3.92,0.037133545,0.302398681640625
3.94,0.039400257,0.26025390625
3.96,0.042030208,0.26025390625
3.98,0.031781875,0.178375244140625
4.0,0.04187599,0.2003173828125
4.02,0.041121125,0.2003173828125
4.04,0.03782253,0.15032958984375
4.06,0.041320357,0.16766357421875
4.08,0.042212103,0.16766357421875
4.1,0.04436211,0.171234130859375
4.12,0.049141783,0.212646484375
4.14,0.053352326,0.212646484375
4.16,0.06201493,0.2010498046875
4.18,0.07321137,0.255706787109375
4.2,0.081996545,0.255706787109375
4.22,0.080700904,0.226531982421875
4.24,0.073568076,0.193206787109375
4.26,0.07644026,0.24102783203125
4.28,0.07649087,0.24102783203125
4.3,0.06786113,0.211883544921875
4.32,0.06517082,0.2105712890625
4.34,0.061520666,0.2105712890625
4.36,0.05300795,0.151123046875
4.38,0.039079573,0.137420654296875
4.4,0.029879881,0.088409423828125
4.42,0.027816845,0.0635986328125
4.44,0.03716715,0.150482177734375
4.46,0.05968211,0.19073486328125
4.48,0.07094472,0.209136962890625
4.5,0.07012512,0.209136962890625
4.52,0.06297564,0.17724609375
4.54,0.059126996,0.16204833984375
4.56,0.061362818,0.1689453125
4.58,0.058406763,0.191558837890625
4.6,0.0809965,0.3392333984375
4.62,0.107583866,0.4197998046875
4.64,0.12248579,0.4197998046875
4.66,0.11948042,0.39642333984375
4.68,0.10757045,0.347320556640625
4.7,0.10831961,0.34356689453125
4.72,0.103525706,0.327362060546875
4.74,0.10873926,0.33349609375
4.76,0.097549215,0.33349609375
4.78,0.09779139,0.33349609375
4.8,0.088231176,0.332427978515625
4.82,0.0723114,0.332427978515625
4.84,0.052018035,0.15008544921875
4.86,0.056635756,0.163909912109375
4.88,0.061837777,0.17376708984375
4.9,0.05933646,0.17376708984375
4.92,0.048724063,0.1484375
4.94,0.04252702,0.144683837890625
4.96,0.035484705,0.13519287109375
4.98,0.026376465,0.064300537109375
5.0,0.020764561,0.055023193359375
5.02,0.014818906,0.03729248046875
5.04,0.009835785,0.033050537109375
5.06,0.053763088,0.494964599609375
5.08,0.062148634,0.494964599609375
5.1,0.05892268,0.494964599609375
5.12,0.032075543,0.232086181640625
5.14,0.026216155,0.232086181640625
5.16,0.031713713,0.139801025390625
5.18,0.04543046,0.240234375
5.2,0.05171739,0.269561767578125
5.22,0.036326397,0.269561767578125
5.24,0.03544256,0.19622802734375
5.26,0.042967483,0.19622802734375
5.28,0.0414694,0.15985107421875
5.3,0.040700767,0.214691162109375
5.32,0.040166292,0.214691162109375
5.34,0.029271662,0.166290283203125
5.36,0.026594969,0.09381103515625
5.38,0.025981192,0.09381103515625
5.4,0.023409871,0.094940185546875
5.42,0.03225119,0.1265869140625
5.44,0.036361486,0.1265869140625
5.46,0.055359483,0.163848876953125
5.48,0.050927646,0.163848876953125
5.5,0.025759013,0.093231201171875
5.52,0.035855886,0.208709716796875
5.54,0.043930143,0.208709716796875
5.56,0.033338428,0.148101806640625
5.58,0.05048767,0.19671630859375
5.6,0.060837314,0.19671630859375
5.62,0.060496,0.19671630859375
5.64,0.0491801,0.148193359375
5.66,0.04421895,0.14398193359375
5.68,0.04345691,0.132537841796875
5.7,0.04069383,0.12176513671875
5.72,0.039844375,0.12591552734375
5.74,0.042876437,0.12591552734375
5.76,0.04042814,0.131195068359375
5.78,0.043225516,0.131195068359375
5.8,0.042021573,0.140716552734375
5.82,0.047272846,0.140716552734375
5.84,0.054965917,0.153961181640625
5.86,0.05983042,0.183990478515625
5.88,0.05974231,0.183990478515625
5.9,0.053459875,0.151947021484375
5.92,0.04462277,0.12255859375
5.94,0.03753087,0.097076416015625
5.96,0.033626057,0.07843017578125
5.98,0.034273162,0.089141845703125
6.0,0.034760173,0.089141845703125
6.02,0.04891717,0.45233154296875
6.04,0.253616,0.86907958984375
6.06,0.2726913,0.86907958984375
6.08,0.15812416,0.577484130859375
6.1,0.13508531,0.453582763671875
6.12,0.112465456,0.410614013671875
6.14,0.08606475,0.2939453125
6.16,0.07176405,0.190093994140625
6.18,0.102338895,0.450164794921875
6.2,0.131357,0.450164794921875
6.22,0.14372897,0.450164794921875
6.24,0.10251876,0.29913330078125
6.26,0.0954198,0.284423828125
6.28,0.08380618,0.26397705078125
6.3,0.06586095,0.19775390625
6.32,0.05647577,0.137298583984375
6.34,0.051970456,0.128631591796875
6.36,0.04640133,0.119659423828125
6.38,0.040680088,0.094696044921875
6.4,0.04377471,0.102294921875
6.42,0.07966111,0.440643310546875
6.44,0.12143426,0.440643310546875
6.46,0.13106039,0.440643310546875
6.48,0.07728363,0.221343994140625
6.5,0.060759436,0.210357666015625
6.52,0.17724368,0.762725830078125
6.54,0.21723855,0.762725830078125
6.56,0.21419215,0.762725830078125
6.58,0.12679407,0.448944091796875
6.6,0.08552751,0.27764892578125
6.62,0.07962206,0.27764892578125
6.64,0.06390689,0.206756591796875
6.66,0.06302092,0.184906005859375
6.68,0.112216026,0.43798828125
6.7,0.1264772,0.43798828125
6.72,0.100854866,0.3909912109375
6.74,0.07706203,0.26544189453125
6.76,0.06647831,0.197296142578125
6.78,0.061718795,0.17138671875
6.8,0.059394903,0.16961669921875
6.82,0.064441085,0.16961669921875
6.84,0.06482414,0.15667724609375
6.86,0.05942713,0.15667724609375
6.88,0.04854358,0.110321044921875
6.9,0.045985136,0.094482421875
6.92,0.12043555,0.58660888671875
6.94,0.14611128,0.58660888671875
6.96,0.12246505,0.44970703125
6.98,0.09586679,0.346221923828125
7.0,0.079530284,0.299041748046875
7.02,0.17999275,0.741729736328125
7.04,0.19787025,0.741729736328125
7.06,0.13009349,0.4183349609375
7.08,0.101232335,0.34637451171875
7.1,0.08613225,0.34637451171875
7.12,0.07115905,0.190032958984375
7.14,0.06354945,0.180511474609375
7.16,0.095005825,0.467529296875
7.18,0.10313081,0.467529296875
7.2,0.09626957,0.41741943359375
7.22,0.06358042,0.192169189453125
7.24,0.049552113,0.1734619140625
7.26,0.032005195,0.136016845703125
7.28,0.06758619,0.275390625
7.3,0.0861615,0.275390625
7.32,0.12599382,0.31890869140625
7.34,0.13995922,0.31890869140625
7.36,0.12711406,0.301666259765625
7.38,0.13477181,0.30157470703125
7.4,0.14419664,0.525665283203125
7.42,0.17109875,0.637420654296875
7.44,0.17605506,0.637420654296875
7.46,0.16795482,0.493896484375
7.48,0.157992,0.47698974609375
7.5,0.19243105,0.907318115234375
7.52,0.21657617,0.907318115234375
7.54,0.2183942,0.907318115234375
7.56,0.16280216,0.584320068359375
7.58,0.16024335,0.444976806640625
7.6,0.15328352,0.408477783203125
7.62,0.13714328,0.382080078125
7.64,0.13804597,0.382080078125
7.66,0.16005352,0.6036376953125
7.68,0.15709545,0.6036376953125
7.7,0.14124791,0.4058837890625
7.72,0.1417809,0.40216064453125
7.74,0.15329362,0.55059814453125
7.76,0.16749594,0.563018798828125
7.78,0.16916628,0.563018798828125
7.8,0.15043858,0.4063720703125
7.82,0.14919934,0.403228759765625
7.84,0.14522468,0.403228759765625
7.86,0.1389102,0.3216552734375
7.88,0.12646917,0.265350341796875
7.9,0.17658596,0.73345947265625
7.92,0.19357109,0.73345947265625
7.94,0.18623468,0.626983642578125
7.96,0.15639664,0.42230224609375
7.98,0.13490494,0.35455322265625
8.0,0.3149617,1.0
8.02,0.3878612,1.0
8.04,0.4235535,1.0
8.06,0.3732101,0.983673095703125
8.08,0.34085402,0.983673095703125
8.1,0.25454393,0.7784423828125
8.12,0.23360488,0.7784423828125
8.14,0.21740049,0.657318115234375
8.16,0.19983591,0.657318115234375
8.18,0.18313113,0.657318115234375
8.2,0.18344203,0.6038818359375
8.22,0.18079093,0.5113525390625
8.24,0.17487383,0.4666748046875
8.26,0.17958163,0.679351806640625
8.28,0.19197817,0.6844482421875
8.3,0.2010763,0.6844482421875
8.32,0.18000798,0.552703857421875
8.34,0.15889339,0.459716796875
8.36,0.1486796,0.459716796875
8.38,0.15264569,0.439697265625
8.4,0.16235171,0.4407958984375
8.42,0.1654366,0.48236083984375
8.44,0.15985243,0.48236083984375
8.46,0.14487226,0.40167236328125
8.48,0.17754616,0.779083251953125
8.5,0.39133182,1.0
8.52,0.4526922,1.0
8.54,0.33947518,0.962005615234375
8.56,0.22176237,0.64544677734375
8.58,0.16618322,0.498748779296875
8.6,0.13433069,0.35443115234375
8.62,0.12420641,0.3111572265625
8.64,0.114895284,0.31854248046875
8.66,0.10029921,0.31854248046875
8.68,0.08718507,0.2657470703125
8.7,0.06896807,0.23284912109375
8.72,0.05632531,0.192718505859375
8.74,0.13508372,0.630523681640625
8.76,0.17952116,0.630523681640625
8.78,0.18734288,0.630523681640625
8.8,0.16819617,0.540802001953125
8.82,0.15711229,0.418060302734375
8.84,0.14791134,0.381927490234375
8.86,0.14173295,0.3302001953125
8.88,0.15154226,0.48370361328125
8.9,0.16308281,0.48370361328125
8.92,0.16053885,0.478240966796875
8.94,0.14549299,0.371734619140625
8.96,0.13936217,0.371734619140625
8.98,0.24842721,0.850433349609375
9.0,0.3552831,0.91961669921875
9.02,0.35620984,0.91961669921875
9.04,0.32770878,0.847442626953125
9.06,0.25928304,0.667022705078125
9.08,0.1921711,0.549713134765625
9.1,0.13489304,0.404754638671875
9.12,0.13751274,0.404754638671875
9.14,0.15386325,0.462371826171875
9.16,0.15625364,0.462371826171875
9.18,0.1435551,0.436065673828125
9.2,0.12919495,0.375152587890625
9.22,0.13132842,0.394775390625
9.24,0.18272547,0.598236083984375
9.26,0.1763294,0.598236083984375
9.28,0.12586518,0.41912841796875
9.3,0.10984139,0.356414794921875
9.32,0.13263062,0.4056396484375
9.34,0.13842234,0.4056396484375
9.36,0.14087553,0.42645263671875
9.38,0.17016621,0.464691162109375
9.4,0.15468937,0.464691162109375
9.42,0.15873773,0.434722900390625
9.44,0.1544642,0.434722900390625
9.46,0.12522884,0.305023193359375
9.48,0.34687036,1.0
9.5,0.38738474,1.0
9.52,0.31745127,1.0
9.54,0.26074862,0.67742919921875
9.56,0.21473627,0.508056640625
9.58,0.18271543,0.497406005859375
9.6,0.1774759,0.497406005859375
9.62,0.18052787,0.486907958984375
9.64,0.18061738,0.486907958984375
9.66,0.17750831,0.486907958984375
9.68,0.16579808,0.386016845703125
9.7,0.14965598,0.37042236328125
9.72,0.14190349,0.337646484375
9.74,0.16113967,0.42596435546875
9.76,0.1879167,0.51947021484375
9.78,0.17207804,0.51947021484375
9.8,0.14568074,0.41119384765625
9.82,0.15570332,0.41119384765625
9.84,0.14018226,0.379730224609375
9.86,0.15826127,0.453460693359375
9.88,0.1625404,0.453460693359375
9.9,0.15690391,0.40191650390625
9.92,0.15297408,0.40191650390625
9.94,0.14355336,0.388702392578125
9.96,0.25646767,0.963714599609375
9.98,0.39883283,0.9971923828125
10.0,0.44058496,0.9971923828125
10.02,0.32505748,0.83245849609375
10.04,0.26151863,0.5296630859375
10.06,0.24520878,0.512298583984375
10.08,0.21368559,0.50140380859375
10.1,0.17145966,0.41339111328125
10.12,0.16309957,0.46044921875
10.14,0.17053406,0.47552490234375
10.16,0.1643346,0.47552490234375
10.18,0.1733405,0.47552490234375
10.2,0.1388909,0.3321533203125
10.22,0.15291941,0.524078369140625
10.24,0.17466491,0.524078369140625
10.26,0.17800641,0.524078369140625
10.28,0.1629663,0.48876953125
10.3,0.14839643,0.441253662109375
10.32,0.14064997,0.345855712890625
10.34,0.14356184,0.36669921875
10.36,0.1501515,0.377197265625
10.38,0.15082306,0.40838623046875
10.4,0.14614464,0.40838623046875
10.42,0.13803476,0.40838623046875
10.44,0.1421277,0.27752685546875
10.46,0.3203076,0.999969482421875
10.48,0.4006861,0.999969482421875
10.5,0.35434553,0.889984130859375
10.52,0.27460438,0.72113037109375
10.54,0.19310616,0.579010009765625
10.56,0.12887035,0.397430419921875
10.58,0.09589173,0.326629638671875
10.6,0.09384089,0.30499267578125
10.62,0.09993172,0.30499267578125
10.64,0.08379292,0.30499267578125
10.66,0.07789963,0.249542236328125
10.68,0.077731475,0.249542236328125
10.7,0.09652122,0.432464599609375
10.72,0.14095132,0.5177001953125
10.74,0.16348742,0.5177001953125
10.76,0.1585719,0.4732666015625
10.78,0.15720241,0.449432373046875
10.8,0.15697667,0.37054443359375
10.82,0.15283167,0.348480224609375
10.84,0.16100772,0.57757568359375
10.86,0.16733885,0.57757568359375
10.88,0.16483593,0.57757568359375
10.9,0.15141955,0.432220458984375
10.92,0.14040853,0.350006103515625
10.94,0.20734464,0.7021484375
10.96,0.31988457,0.926727294921875
10.98,0.4094308,0.926727294921875
11.0,0.38913608,0.82574462890625
11.02,0.28214014,0.707977294921875
11.04,0.19093867,0.583404541015625
11.06,0.2174203,0.471221923828125
11.08,0.21450026,0.471221923828125
11.1,0.21821643,0.61749267578125
11.12,0.21187331,0.61749267578125
11.14,0.191081,0.548675537109375
11.16,0.17824169,0.416107177734375
11.18,0.16430624,0.40484619140625
11.2,0.17774762,0.482666015625
11.22,0.16178365,0.482666015625
11.24,0.12141297,0.482666015625
11.26,0.107336864,0.339630126953125
11.28,0.1209895,0.393096923828125
11.3,0.14032531,0.397308349609375
11.32,0.1477711,0.397308349609375
11.34,0.13849635,0.364715576171875
11.36,0.14926013,0.502716064453125
11.38,0.15319957,0.502716064453125
11.4,0.13472955,0.410797119140625
11.42,0.13221149,0.374664306640625
11.44,0.32582763,1.0
11.46,0.41696668,1.0
11.48,0.41376185,1.0
11.5,0.25954226,0.79425048828125
11.52,0.22150864,0.61724853515625
11.54,0.23036057,0.6104736328125
11.56,0.19908042,0.473480224609375
11.58,0.17095008,0.421783447265625
11.6,0.16205104,0.38470458984375
11.62,0.15775271,0.38470458984375
11.64,0.15047485,0.354248046875
11.66,0.15046991,0.311126708984375
11.68,0.14761296,0.32525634765625
11.7,0.15012236,0.38714599609375
11.72,0.1607842,0.418853759765625
11.74,0.14952888,0.418853759765625
11.76,0.12651587,0.3724365234375
11.78,0.115520835,0.32073974609375
11.8,0.10777379,0.32073974609375
11.82,0.11142958,0.472991943359375
11.84,0.14912394,0.56280517578125
11.86,0.16833606,0.56280517578125
11.88,0.15954883,0.456207275390625
11.9,0.124456055,0.37994384765625
11.92,0.110474415,0.764495849609375
11.94,0.34767535,0.93072509765625
11.96,0.4277456,0.93072509765625
11.98,0.37592015,0.9091796875
12.0,0.27401048,0.672119140625
12.02,0.23832262,0.672119140625
12.04,0.17463332,0.4000244140625
12.06,0.18356623,0.4000244140625
12.08,0.17844479,0.478668212890625
12.1,0.16676565,0.478668212890625
12.12,0.14410013,0.441650390625
12.14,0.14186552,0.362274169921875
12.16,0.15879735,0.362274169921875
12.18,0.1474085,0.4132080078125
12.2,0.16524307,0.55548095703125
12.22,0.16668211,0.55548095703125
12.24,0.14058232,0.444854736328125
12.26,0.091155805,0.30902099609375
12.28,0.06868546,0.250762939453125
12.3,0.05607365,0.190093994140625
12.32,0.07518261,0.315216064453125
12.34,0.08933607,0.315216064453125
12.36,0.077057645,0.234344482421875
12.38,0.06493942,0.27264404296875
12.4,0.04907415,0.27264404296875
12.42,0.259972,0.999969482421875
12.44,0.38009292,1.0
12.46,0.44152746,1.0
12.48,0.3512178,0.867767333984375
12.5,0.30351135,0.760223388671875
12.52,0.24144927,0.66448974609375
12.54,0.17621341,0.563232421875
12.56,0.16575319,0.528411865234375
12.58,0.18337315,0.528411865234375
12.6,0.17031984,0.528411865234375
12.62,0.15506785,0.47955322265625
12.64,0.1434554,0.37384033203125
12.66,0.15771076,0.449493408203125
12.68,0.17883965,0.526153564453125
12.7,0.1581573,0.526153564453125
12.72,0.10533891,0.436553955078125
12.74,0.06603978,0.331695556640625
12.76,0.04967347,0.16888427734375
12.78,0.042614304,0.149383544921875
12.8,0.05108926,0.19976806640625
12.82,0.08441857,0.3037109375
12.84,0.094403446,0.3037109375
12.86,0.07244147,0.28179931640625
12.88,0.05001965,0.2171630859375
12.9,0.033202298,0.149444580078125
12.92,0.28108758,0.834503173828125
12.94,0.3670337,0.834503173828125
12.96,0.34083137,0.808074951171875
12.98,0.27994812,0.659576416015625
13.0,0.22325088,0.478057861328125
13.02,0.21207617,0.471282958984375
13.04,0.19563052,0.471282958984375
13.06,0.19533575,0.651458740234375
13.08,0.19289887,0.651458740234375
13.1,0.17684871,0.651458740234375
13.12,0.16214177,0.512237548828125
13.14,0.15509547,0.37408447265625
13.16,0.14544454,0.390106201171875
13.18,0.15632637,0.42205810546875
13.2,0.14050564,0.42205810546875
13.22,0.10117689,0.350799560546875
13.24,0.07059864,0.211822509765625
13.26,0.06981853,0.211822509765625
13.28,0.054538738,0.1695556640625
13.3,0.06666294,0.240203857421875
13.32,0.08202897,0.240203857421875
13.34,0.08406532,0.232513427734375
13.36,0.07263918,0.220245361328125
13.38,0.056812823,0.220245361328125
13.4,0.19685328,0.999969482421875
13.42,0.35916263,1.0
13.44,0.40547454,1.0
13.46,0.27206233,0.786773681640625
13.48,0.22347917,0.6368408203125
13.5,0.2155967,0.6368408203125
13.52,0.15225433,0.477508544921875
13.54,0.16054705,0.473388671875
13.56,0.19248994,0.560302734375
13.58,0.16802298,0.560302734375
13.6,0.13876484,0.37213134765625
13.62,0.15643732,0.37213134765625
13.64,0.14645183,0.362396240234375
13.66,0.12947236,0.395599365234375
13.68,0.15176035,0.424560546875
13.7,0.13206013,0.424560546875
13.72,0.08661481,0.364776611328125
13.74,0.06890992,0.211578369140625
13.76,0.05676896,0.211578369140625
13.78,0.07738926,0.508544921875
13.8,0.08304919,0.508544921875
13.82,0.089616224,0.508544921875
13.84,0.06584717,0.2257080078125
13.86,0.054227967,0.2257080078125
13.88,0.044378277,0.130035400390625
13.9,0.29932332,0.999969482421875
13.92,0.42634776,0.999969482421875
13.94,0.39846233,0.883880615234375
13.96,0.32597637,0.883880615234375
13.98,0.25391194,0.61810302734375
14.0,0.17451681,0.403900146484375
14.02,0.18387298,0.403900146484375
14.04,0.17007053,0.3984375
14.06,0.17712337,0.459564208984375
14.08,0.1602416,0.459564208984375
14.1,0.10926078,0.41571044921875
14.12,0.12485383,0.33154296875
14.14,0.13058922,0.363067626953125
14.16,0.14805503,0.4422607421875
14.18,0.18115093,0.520965576171875
14.2,0.1564908,0.520965576171875
14.22,0.14222986,0.375457763671875
14.24,0.14815031,0.39935302734375
14.26,0.11740414,0.39935302734375
14.28,0.14535286,0.4241943359375
14.3,0.14708136,0.431793212890625
14.32,0.13586985,0.431793212890625
14.34,0.15848188,0.431793212890625
14.36,0.12559132,0.34759521484375
14.38,0.16945791,0.684417724609375
14.4,0.3640018,0.992706298828125
14.42,0.40324455,0.992706298828125
14.44,0.27056524,0.73992919921875
14.46,0.19818878,0.504730224609375
14.48,0.17322914,0.502532958984375
14.5,0.13285446,0.352020263671875
14.52,0.104084425,0.31231689453125
14.54,0.09347568,0.34002685546875
14.56,0.096291155,0.34002685546875
14.58,0.08213447,0.26910400390625
14.6,0.06831475,0.22698974609375
14.62,0.057316527,0.19775390625
14.64,0.10982014,0.46124267578125
14.66,0.13280424,0.46124267578125
14.68,0.11208193,0.46124267578125
14.7,0.07494068,0.3336181640625
14.72,0.053876642,0.175384521484375
14.74,0.04432563,0.13427734375
14.76,0.04169058,0.170013427734375
14.78,0.09890862,0.500579833984375
14.8,0.1339032,0.500579833984375
14.82,0.13754974,0.500579833984375
14.84,0.10500905,0.354949951171875
14.86,0.076117486,0.264251708984375
14.88,0.23577228,0.856781005859375
14.9,0.3367601,0.856781005859375
14.92,0.32916567,0.856781005859375
14.94,0.24461415,0.76251220703125
14.96,0.23464304,0.556884765625
14.98,0.20818265,0.556884765625
15.0,0.15997432,0.439849853515625
15.02,0.16537435,0.572021484375
15.04,0.15845087,0.572021484375
15.06,0.1331609,0.572021484375
15.08,0.111861214,0.3302001953125
15.1,0.10746113,0.3302001953125
15.12,0.10284591,0.330474853515625
15.14,0.17965727,0.60516357421875
15.16,0.19070943,0.60516357421875
15.18,0.1602279,0.431182861328125
15.2,0.16214128,0.39898681640625
15.22,0.122924425,0.39898681640625
15.24,0.10134479,0.329010009765625
15.26,0.08034457,0.32489013671875
15.28,0.10974776,0.438079833984375
15.3,0.15358387,0.52490234375
15.32,0.17267726,0.52490234375
15.34,0.1679756,0.52490234375
15.36,0.15621525,0.737457275390625
15.38,0.354954,1.0
15.4,0.4112546,1.0
15.42,0.3135477,0.904022216796875
15.44,0.23188406,0.599761962890625
15.46,0.16975111,0.58642578125
15.48,0.1315205,0.38079833984375
15.5,0.10912456,0.25335693359375
15.52,0.11103391,0.378509521484375
15.54,0.11780346,0.385772705078125
15.56,0.11231358,0.385772705078125
15.58,0.08948553,0.258941650390625
15.6,0.07671546,0.20233154296875
15.62,0.10312197,0.330108642578125
15.64,0.14314897,0.60467529296875
