time_s,rms,peak
1.02,3.0517578e-05,3.0517578125e-05
1.04,3.0517578e-05,3.0517578125e-05
1.06,3.0517578e-05,3.0517578125e-05
1.08,3.0517578e-05,3.0517578125e-05
1.1,3.0517578e-05,3.0517578125e-05
1.12,3.0517578e-05,3.0517578125e-05
1.14,3.0517578e-05,3.0517578125e-05
1.16,3.0517578e-05,3.0517578125e-05
1.18,3.0517578e-05,3.0517578125e-05
1.2,3.0517578e-05,3.0517578125e-05
1.22,3.0517578e-05,3.0517578125e-05
1.24,3.0517578e-05,3.0517578125e-05
1.26,3.0517578e-05,3.0517578125e-05
1.28,3.0517578e-05,3.0517578125e-05
1.3,3.0517578e-05,3.0517578125e-05
1.32,3.0517578e-05,3.0517578125e-05
1.34,3.0517578e-05,3.0517578125e-05
1.36,3.0517578e-05,3.0517578125e-05
1.38,3.0517578e-05,3.0517578125e-05
1.4,3.0517578e-05,3.0517578125e-05
1.42,3.0517578e-05,3.0517578125e-05
1.44,3.0517578e-05,3.0517578125e-05
1.46,3.0517578e-05,3.0517578125e-05
1.48,3.0517578e-05,3.0517578125e-05
1.5,3.0517578e-05,3.0517578125e-05
1.52,3.0517578e-05,3.0517578125e-05
1.54,3.0517578e-05,3.0517578125e-05
1.56,3.0517578e-05,3.0517578125e-05
1.58,3.0517578e-05,3.0517578125e-05
1.6,3.0517578e-05,3.0517578125e-05
1.62,3.0517578e-05,3.0517578125e-05
1.64,3.0517578e-05,3.0517578125e-05
1.66,3.0517578e-05,3.0517578125e-05
1.68,3.0517578e-05,3.0517578125e-05
1.7,3.0517578e-05,3.0517578125e-05
1.72,3.0517578e-05,3.0517578125e-05
1.74,3.0517578e-05,3.0517578125e-05
1.76,3.0517578e-05,3.0517578125e-05
1.78,3.0517578e-05,3.0517578125e-05
1.8,3.0517578e-05,3.0517578125e-05
1.82,3.0517578e-05,3.0517578125e-05
1.84,3.0517578e-05,3.0517578125e-05
1.86,3.0517578e-05,3.0517578125e-05
1.88,3.0517578e-05,3.0517578125e-05
1.9,3.0517578e-05,3.0517578125e-05
1.92,3.0517578e-05,3.0517578125e-05
1.94,3.0517578e-05,3.0517578125e-05
1.96,3.0517578e-05,3.0517578125e-05
1.98,3.0517578e-05,3.0517578125e-05
2.0,3.0517578e-05,3.0517578125e-05
2.02,3.0517578e-05,3.0517578125e-05
2.04,3.0517578e-05,3.0517578125e-05
2.06,3.0517578e-05,3.0517578125e-05
2.08,3.0517578e-05,3.0517578125e-05
2.1,3.0517578e-05,3.0517578125e-05
2.12,3.0517578e-05,3.0517578125e-05
2.14,3.0517578e-05,3.0517578125e-05
2.16,3.0517578e-05,3.0517578125e-05
2.18,3.0517578e-05,3.0517578125e-05
2.2,3.0517578e-05,3.0517578125e-05
2.22,3.0517578e-05,3.0517578125e-05
2.24,3.0517578e-05,3.0517578125e-05
2.26,3.0517578e-05,3.0517578125e-05
2.28,3.0517578e-05,3.0517578125e-05
2.3,3.0517578e-05,3.0517578125e-05
2.32,3.0517578e-05,3.0517578125e-05
2.34,3.0517578e-05,3.0517578125e-05
2.36,3.0517578e-05,3.0517578125e-05
2.38,3.0517578e-05,3.0517578125e-05
2.4,3.0517578e-05,3.0517578125e-05
2.42,3.0517578e-05,3.0517578125e-05
2.44,3.0517578e-05,3.0517578125e-05
2.46,3.0517578e-05,3.0517578125e-05
2.48,3.0517578e-05,3.0517578125e-05
2.5,3.0517578e-05,3.0517578125e-05
2.52,3.0517578e-05,3.0517578125e-05
2.54,3.0517578e-05,3.0517578125e-05
2.56,3.087662e-05,9.1552734375e-05
2.58,0.011909023,0.09112548828125
2.6,0.028775247,0.1610107421875
2.62,0.042221278,0.1610107421875
2.64,0.06335446,0.241058349609375
2.66,0.08246025,0.268646240234375
2.68,0.0957231,0.31524658203125
2.7,0.12457419,0.40264892578125
2.72,0.1388818,0.421844482421875
2.74,0.15432784,0.427764892578125
2.76,0.17414996,0.495361328125
2.78,0.19161926,0.495361328125
2.8,0.18187758,0.46002197265625
2.82,0.17123455,0.46002197265625
2.84,0.15341994,0.45233154296875
2.86,0.11644254,0.37890625
2.88,0.11026996,0.37890625
2.9,0.10156543,0.307525634765625
2.92,0.096707106,0.28509521484375
2.94,0.10612426,0.28509521484375
2.96,0.12036334,0.324493408203125
2.98,0.11814438,0.324493408203125
3.0,0.11337964,0.3155517578125
3.02,0.11544786,0.327606201171875
3.04,0.110505566,0.327606201171875
3.06,0.1129998,0.327606201171875
3.08,0.10706688,0.326080322265625
3.1,0.1182268,0.29986572265625
3.12,0.13058977,0.3865966796875
3.14,0.11605104,0.3865966796875
3.16,0.12222892,0.348175048828125
3.18,0.13298756,0.348175048828125
3.2,0.114651084,0.316680908203125
3.22,0.11783116,0.343841552734375
3.24,0.11537274,0.343841552734375
3.26,0.0972093,0.265716552734375
3.28,0.095484875,0.265716552734375
3.3,0.09182624,0.241973876953125
3.32,0.091682,0.241973876953125
3.34,0.085971214,0.241973876953125
3.36,0.08259711,0.239471435546875
3.38,0.079945125,0.239471435546875
3.4,0.07223934,0.256744384765625
3.42,0.0781943,0.27532958984375
3.44,0.08102066,0.27532958984375
3.46,0.06583922,0.24853515625
3.48,0.06847875,0.26776123046875
3.5,0.0636644,0.26776123046875
3.52,0.059296187,0.187286376953125
3.54,0.060418125,0.206573486328125
3.56,0.060843185,0.206573486328125
3.58,0.07024646,0.236053466796875
3.6,0.07326463,0.236053466796875
3.62,0.077751294,0.23016357421875
3.64,0.08909411,0.250762939453125
3.66,0.087981865,0.2979736328125
3.68,0.07628171,0.2979736328125
3.7,0.07893735,0.250701904296875
3.72,0.0813435,0.253814697265625
3.74,0.07215369,0.253814697265625
3.76,0.08113094,0.264312744140625
3.78,0.09180103,0.336822509765625
3.8,0.09802547,0.336822509765625
3.82,0.110858165,0.336822509765625
3.84,0.10606514,0.35906982421875
3.86,0.12531763,0.35906982421875
3.88,0.12878129,0.35906982421875
3.9,0.11235723,0.32830810546875
3.92,0.1232675,0.320770263671875
3.94,0.12287357,0.383026123046875
3.96,0.108062364,0.383026123046875
3.98,0.11937475,0.383026123046875
4.0,0.11099098,0.307220458984375
4.02,0.10044704,0.316314697265625
4.04,0.10830195,0.316314697265625
4.06,0.09154724,0.29852294921875
4.08,0.103064045,0.356842041015625
4.1,0.10834258,0.356842041015625
4.12,0.09772692,0.251434326171875
4.14,0.10052069,0.2806396484375
4.16,0.10092393,0.293670654296875
4.18,0.094476245,0.293670654296875
4.2,0.089675546,0.25738525390625
4.22,0.09297128,0.313079833984375
4.24,0.09777426,0.313079833984375
4.26,0.103507034,0.311492919921875
4.28,0.10427388,0.2957763671875
4.3,0.09984131,0.2957763671875
4.32,0.10370305,0.2957763671875
4.34,0.11014202,0.301025390625
4.36,0.10801221,0.301025390625
4.38,0.11879476,0.2962646484375
4.4,0.12728506,0.2962646484375
4.42,0.116429254,0.278167724609375
4.44,0.11089027,0.278167724609375
4.46,0.10987405,0.25360107421875
4.48,0.10378793,0.25360107421875
4.5,0.09503022,0.25360107421875
4.52,0.09300086,0.24298095703125
4.54,0.094501115,0.24298095703125
4.56,0.085724056,0.208892822265625
4.58,0.085459,0.202728271484375
4.6,0.099941924,0.23455810546875
4.62,0.09604161,0.23455810546875
4.64,0.08763033,0.230712890625
4.66,0.09213715,0.230712890625
4.68,0.09225765,0.213043212890625
4.7,0.08802086,0.222747802734375
4.72,0.09369576,0.222747802734375
4.74,0.1034321,0.246337890625
4.76,0.09377055,0.246337890625
4.78,0.09306451,0.246337890625
4.8,0.10137356,0.222991943359375
4.82,0.08529519,0.214202880859375
4.84,0.0814551,0.2110595703125
4.86,0.09871055,0.229034423828125
4.88,0.08878597,0.229034423828125
4.9,0.092531115,0.218597412109375
4.92,0.11242076,0.258026123046875
4.94,0.10263688,0.258026123046875
4.96,0.09431779,0.24212646484375
4.98,0.10984033,0.247589111328125
5.0,0.10198514,0.247589111328125
5.02,0.096086845,0.2296142578125
5.04,0.1041733,0.258514404296875
5.06,0.10096223,0.258514404296875
5.08,0.09033308,0.258514404296875
5.1,0.09485866,0.1820068359375
5.12,0.09698011,0.19677734375
5.14,0.0823678,0.19677734375
5.16,0.08139919,0.201507568359375
5.18,0.08298157,0.201507568359375
5.2,0.07535739,0.1712646484375
5.22,0.084260516,0.1881103515625
5.24,0.09666253,0.223297119140625
5.26,0.08311086,0.223297119140625
5.28,0.07391095,0.176910400390625
5.3,0.080526724,0.17486572265625
5.32,0.074355915,0.17486572265625
5.34,0.06281716,0.167266845703125
5.36,0.086223766,0.206451416015625
5.38,0.08462678,0.206451416015625
5.4,0.07107395,0.163055419921875
5.42,0.08567855,0.2225341796875
5.44,0.090815276,0.2225341796875
5.46,0.07616315,0.18902587890625
5.48,0.08826464,0.224273681640625
5.5,0.14219226,0.59210205078125
5.52,0.17928301,0.59210205078125
5.54,0.17387947,0.568206787109375
5.56,0.14734302,0.414886474609375
5.58,0.15178405,0.414886474609375
5.6,0.13589263,0.38238525390625
5.62,0.14809813,0.391937255859375
5.64,0.1426241,0.391937255859375
5.66,0.12020188,0.339111328125
5.68,0.12492077,0.2879638671875
5.7,0.105546,0.27984619140625
5.72,0.0659335,0.20684814453125
5.74,0.08305803,0.246185302734375
5.76,0.09333026,0.246185302734375
5.78,0.088548064,0.278594970703125
5.8,0.09367532,0.280670166015625
5.82,0.09986484,0.280670166015625
5.84,0.105280034,0.248443603515625
5.86,0.12833686,0.286285400390625
5.88,0.12869692,0.286285400390625
5.9,0.12375951,0.286285400390625
5.92,0.1160696,0.238494873046875
5.94,0.11441629,0.239166259765625
5.96,0.108068965,0.252227783203125
5.98,0.11054159,0.252227783203125
6.0,0.12532339,0.252227783203125
6.02,0.108529486,0.220703125
6.04,0.1114173,0.237091064453125
6.06,0.12048794,0.237091064453125
6.08,0.103951305,0.221160888671875
6.1,0.10900791,0.310577392578125
6.12,0.12557572,0.310577392578125
6.14,0.116048805,0.310577392578125
6.16,0.10771503,0.24224853515625
6.18,0.1051075,0.24224853515625
6.2,0.08816366,0.2176513671875
6.22,0.08748533,0.2293701171875
6.24,0.08411231,0.237457275390625
6.26,0.08385201,0.237457275390625
6.28,0.087415256,0.237457275390625
6.3,0.090786524,0.22314453125
6.32,0.09238647,0.21063232421875
6.34,0.087144114,0.2177734375
6.36,0.07964948,0.2177734375
6.38,0.0780301,0.203094482421875
6.4,0.072110675,0.203094482421875
6.42,0.06651547,0.174835205078125
6.44,0.062086765,0.174835205078125
6.46,0.05816841,0.147186279296875
6.48,0.050002612,0.147186279296875
6.5,0.053794097,0.144134521484375
6.52,0.061859775,0.15283203125
6.54,0.062446915,0.156280517578125
6.56,0.06878251,0.16259765625
6.58,0.07466906,0.195220947265625
6.6,0.071503446,0.195220947265625
6.62,0.07289484,0.179229736328125
6.64,0.076951385,0.1929931640625
6.66,0.07478466,0.205352783203125
6.68,0.07904966,0.21966552734375
6.7,0.07280924,0.21966552734375
6.72,0.062409904,0.198883056640625
6.74,0.06408244,0.198883056640625
6.76,0.05954217,0.154693603515625
6.78,0.051901557,0.138702392578125
6.8,0.058012582,0.133880615234375
6.82,0.05584508,0.15777587890625
6.84,0.06438739,0.15777587890625
6.86,0.07453575,0.171173095703125
6.88,0.066042766,0.171173095703125
6.9,0.11257517,0.574615478515625
6.92,0.16950051,0.574615478515625
6.94,0.1807435,0.574615478515625
6.96,0.15791304,0.4351806640625
6.98,0.1582091,0.4351806640625
7.0,0.13422866,0.3740234375
7.02,0.14678407,0.4962158203125
7.04,0.13940841,0.4962158203125
7.06,0.14638941,0.4962158203125
7.08,0.11908587,0.28759765625
7.1,0.16017282,0.571380615234375
7.12,0.18636455,0.571380615234375
7.14,0.19425964,0.571380615234375
7.16,0.16516896,0.4638671875
7.18,0.14279984,0.42938232421875
7.2,0.15049851,0.4368896484375
7.22,0.15559316,0.459930419921875
7.24,0.1284611,0.459930419921875
7.26,0.16176067,0.459930419921875
7.28,0.15122165,0.3946533203125
7.3,0.13165335,0.365234375
7.32,0.13119079,0.3388671875
7.34,0.13358305,0.334442138671875
7.36,0.11279333,0.282684326171875
7.38,0.101965174,0.24346923828125
7.4,0.10810275,0.285369873046875
7.42,0.10329275,0.285369873046875
7.44,0.095401056,0.237762451171875
7.46,0.100698344,0.249725341796875
7.48,0.09679385,0.249725341796875
7.5,0.08858713,0.24908447265625
7.52,0.09233388,0.263092041015625
7.54,0.09519567,0.263092041015625
7.56,0.08685204,0.23553466796875
7.58,0.077709205,0.21600341796875
7.6,0.073494345,0.208465576171875
7.62,0.0653808,0.207794189453125
7.64,0.053903162,0.207794189453125
7.66,0.052206177,0.151153564453125
7.68,0.049511544,0.148284912109375
7.7,0.05696947,0.177001953125
7.72,0.062654465,0.20489501953125
7.74,0.061501592,0.20489501953125
7.76,0.06252456,0.189178466796875
7.78,0.07200462,0.190673828125
7.8,0.06863018,0.190673828125
7.82,0.073381774,0.190673828125
7.84,0.08104269,0.25665283203125
7.86,0.08269494,0.2618408203125
7.88,0.08733279,0.2618408203125
7.9,0.0882988,0.2532958984375
7.92,0.08224068,0.258056640625
7.94,0.08744969,0.268646240234375
7.96,0.09239153,0.268646240234375
7.98,0.08925753,0.239959716796875
8.0,0.10932339,0.276458740234375
8.02,0.11519168,0.283111572265625
8.04,0.110646926,0.283111572265625
8.06,0.11299434,0.283111572265625
8.08,0.10416752,0.251251220703125
8.1,0.09804697,0.305145263671875
8.12,0.10818634,0.328643798828125
8.14,0.10845352,0.328643798828125
8.16,0.09422061,0.273529052734375
8.18,0.101618536,0.274139404296875
8.2,0.0939752,0.274139404296875
8.22,0.08721537,0.266448974609375
8.24,0.09038751,0.25750732421875
8.26,0.085351355,0.25750732421875
8.28,0.074891925,0.248138427734375
8.3,0.07120131,0.187713623046875
8.32,0.07328487,0.187713623046875
8.34,0.068719044,0.187713623046875
8.36,0.061442066,0.167236328125
8.38,0.06612269,0.180328369140625
8.4,0.06670073,0.180328369140625
8.42,0.062203534,0.180328369140625
8.44,0.05982447,0.186126708984375
8.46,0.05953614,0.186126708984375
8.48,0.06254201,0.186126708984375
8.5,0.07280995,0.264617919921875
8.52,0.0852099,0.264617919921875
8.54,0.08692586,0.264617919921875
8.56,0.08940389,0.251007080078125
8.58,0.08147899,0.251007080078125
8.6,0.07741121,0.251007080078125
8.62,0.0839976,0.2589111328125
8.64,0.087202094,0.2589111328125
8.66,0.08073723,0.189666748046875
8.68,0.08213967,0.247283935546875
8.7,0.16425887,0.6781005859375
8.72,0.20276192,0.6781005859375
8.74,0.19397378,0.557891845703125
8.76,0.17295557,0.466552734375
8.78,0.17070173,0.466552734375
8.8,0.14951451,0.466552734375
8.82,0.12426519,0.357269287109375
8.84,0.1283786,0.357269287109375
8.86,0.12293368,0.357269287109375
8.88,0.086927384,0.293212890625
8.9,0.08950348,0.279205322265625
8.92,0.09675869,0.279205322265625
8.94,0.098573424,0.31414794921875
8.96,0.09027304,0.31414794921875
8.98,0.098256074,0.26202392578125
9.0,0.09979462,0.26202392578125
9.02,0.099797904,0.26202392578125
9.04,0.09238361,0.3228759765625
9.06,0.09315436,0.3228759765625
9.08,0.098618895,0.3228759765625
9.1,0.08279829,0.198211669921875
9.12,0.09831081,0.309417724609375
9.14,0.10196523,0.309417724609375
9.16,0.09623234,0.26422119140625
9.18,0.10508449,0.25775146484375
9.2,0.09629315,0.25775146484375
9.22,0.08641734,0.22479248046875
9.24,0.08017978,0.18768310546875
9.26,0.075511865,0.18768310546875
9.28,0.06241927,0.180999755859375
9.3,0.06803841,0.180999755859375
9.32,0.06862023,0.18414306640625
9.34,0.0655887,0.18414306640625
9.36,0.068521686,0.2109375
9.38,0.07306578,0.2109375
9.4,0.061418556,0.14788818359375
9.42,0.06508828,0.1614990234375
9.44,0.06794984,0.1614990234375
9.46,0.06470555,0.160552978515625
9.48,0.06717526,0.162078857421875
9.5,0.06749374,0.162078857421875
9.52,0.071356036,0.15521240234375
9.54,0.063731305,0.15106201171875
9.56,0.06193669,0.15106201171875
9.58,0.061298847,0.152557373046875
9.6,0.06514673,0.204681396484375
9.62,0.07245481,0.204681396484375
9.64,0.06983248,0.204681396484375
9.66,0.06460806,0.195648193359375
9.68,0.062440164,0.142578125
9.7,0.060538318,0.15960693359375
9.72,0.061779447,0.210357666015625
9.74,0.065310225,0.210357666015625
9.76,0.06462201,0.210357666015625
9.78,0.060697712,0.204132080078125
9.8,0.06396288,0.204132080078125
9.82,0.06347394,0.204132080078125
9.84,0.056210816,0.18536376953125
9.86,0.057584383,0.21759033203125
9.88,0.06246623,0.21759033203125
9.9,0.0594902,0.198486328125
9.92,0.058188476,0.198486328125
9.94,0.055911925,0.153533935546875
9.96,0.06468984,0.174407958984375
9.98,0.056014135,0.174407958984375
10.0,0.05654644,0.160430908203125
10.02,0.06747536,0.160430908203125
10.04,0.059325326,0.14971923828125
10.06,0.06720101,0.173675537109375
10.08,0.069799565,0.173675537109375
10.1,0.115405574,0.7083740234375
10.12,0.17033263,0.7083740234375
10.14,0.17825064,0.52764892578125
10.16,0.14858145,0.456268310546875
10.18,0.15278846,0.375732421875
10.2,0.15119827,0.375732421875
10.22,0.17915954,0.635162353515625
10.24,0.1694985,0.635162353515625
10.26,0.17448463,0.635162353515625
10.28,0.13708936,0.3275146484375
10.3,0.16468914,0.575531005859375
10.32,0.21123956,0.590240478515625
10.34,0.22627395,0.590240478515625
10.36,0.21360451,0.584014892578125
10.38,0.17839393,0.527191162109375
10.4,0.16924328,0.445587158203125
10.42,0.18658344,0.5220947265625
10.44,0.16229314,0.5220947265625
10.46,0.1668883,0.5220947265625
10.48,0.14405167,0.336944580078125
10.5,0.13957457,0.324371337890625
10.52,0.11037978,0.296905517578125
10.54,0.09420863,0.223785400390625
10.56,0.09593502,0.269195556640625
10.58,0.083544075,0.269195556640625
10.6,0.08716429,0.269195556640625
10.62,0.07607645,0.267852783203125
10.64,0.06088428,0.200897216796875
10.66,0.07272078,0.216064453125
10.68,0.07740334,0.242095947265625
10.7,0.08563855,0.276031494140625
10.72,0.09478832,0.276031494140625
10.74,0.09015027,0.276031494140625
10.76,0.06930398,0.237579345703125
10.78,0.08537344,0.210052490234375
10.8,0.08546122,0.210052490234375
10.82,0.06396488,0.210052490234375
10.84,0.06281139,0.236480712890625
10.86,0.07726541,0.236480712890625
10.88,0.06751504,0.163421630859375
10.9,0.054395504,0.1444091796875
10.92,0.049296133,0.1444091796875
10.94,0.059922587,0.166473388671875
10.96,0.07345989,0.197113037109375
10.98,0.079832196,0.197113037109375
11.0,0.07522548,0.218719482421875
11.02,0.07165731,0.218719482421875
11.04,0.07653991,0.2493896484375
11.06,0.08653069,0.2493896484375
11.08,0.08667674,0.2493896484375
11.1,0.08308077,0.20806884765625
11.12,0.07611397,0.206634521484375
11.14,0.086669505,0.20526123046875
11.16,0.089747444,0.26385498046875
11.18,0.07945717,0.26385498046875
11.2,0.06905759,0.177642822265625
11.22,0.07378544,0.24969482421875
11.24,0.079775944,0.24969482421875
11.26,0.06858276,0.174163818359375
11.28,0.0686838,0.2333984375
11.3,0.08855296,0.25653076171875
11.32,0.0993037,0.26123046875
11.34,0.10975635,0.26513671875
11.36,0.09181049,0.26513671875
11.38,0.10535993,0.26513671875
11.4,0.123141,0.30682373046875
11.42,0.1133833,0.30682373046875
11.44,0.09188538,0.233978271484375
11.46,0.09704976,0.25994873046875
11.48,0.10091999,0.25994873046875
11.5,0.08923567,0.249359130859375
11.52,0.08215911,0.189208984375
11.54,0.07510296,0.199066162109375
11.56,0.07406193,0.199066162109375
11.58,0.07907429,0.2216796875
11.6,0.07078954,0.2216796875
11.62,0.061133,0.2100830078125
11.64,0.055980418,0.179656982421875
11.66,0.067304134,0.1907958984375
11.68,0.06595934,0.1907958984375
11.7,0.06370779,0.2047119140625
11.72,0.075576276,0.2047119140625
11.74,0.0939693,0.24224853515625
11.76,0.08991489,0.24224853515625
11.78,0.082150415,0.23199462890625
11.8,0.06942754,0.23199462890625
11.82,0.06583978,0.210205078125
11.84,0.07397128,0.268768310546875
11.86,0.066203535,0.268768310546875
11.88,0.054609843,0.1612548828125
11.9,0.13979736,0.755645751953125
11.92,0.2541176,0.797210693359375
11.94,0.26104456,0.797210693359375
11.96,0.21415831,0.797210693359375
11.98,0.18979922,0.5050048828125
12.0,0.17190066,0.480682373046875
12.02,0.17576006,0.500335693359375
12.04,0.1825404,0.500335693359375
12.06,0.21480107,0.642578125
12.08,0.20721881,0.642578125
12.1,0.18502964,0.537628173828125
12.12,0.18541579,0.59710693359375
12.14,0.22605239,0.676300048828125
12.16,0.22989333,0.676300048828125
12.18,0.21088783,0.5755615234375
12.2,0.18418804,0.53277587890625
12.22,0.17498654,0.518890380859375
12.24,0.16238731,0.464630126953125
12.26,0.16212921,0.464630126953125
12.28,0.16415161,0.456512451171875
12.3,0.147398,0.395416259765625
12.32,0.14478067,0.4029541015625
12.34,0.14360704,0.430389404296875
12.36,0.13994163,0.430389404296875
12.38,0.15502308,0.47747802734375
12.4,0.16033624,0.47747802734375
12.42,0.14406641,0.407501220703125
12.44,0.15609041,0.407501220703125
12.46,0.16452028,0.50933837890625
12.48,0.16082735,0.50933837890625
12.5,0.1582641,0.50933837890625
12.52,0.1683437,0.43109130859375
12.54,0.16749099,0.4339599609375
12.56,0.1626906,0.523193359375
12.58,0.14738217,0.523193359375
12.6,0.14334045,0.41156005859375
12.62,0.12654671,0.41156005859375
12.64,0.13626198,0.41156005859375
12.66,0.13118213,0.408660888671875
12.68,0.11934985,0.338287353515625
12.7,0.11615849,0.338287353515625
12.72,0.11714881,0.3741455078125
12.74,0.10702944,0.3741455078125
12.76,0.11541089,0.37542724609375
12.78,0.10981304,0.37542724609375
12.8,0.100119606,0.329254150390625
12.82,0.0998082,0.361968994140625
12.84,0.100413665,0.361968994140625
12.86,0.09534129,0.318939208984375
12.88,0.089928165,0.318939208984375
12.9,0.082203835,0.251495361328125
12.92,0.0902021,0.316192626953125
12.94,0.09517092,0.316192626953125
12.96,0.10294389,0.293609619140625
12.98,0.11116972,0.293609619140625
13.0,0.09656021,0.3470458984375
13.02,0.08909285,0.3470458984375
13.04,0.09410966,0.3470458984375
13.06,0.09300527,0.2960205078125
13.08,0.08995514,0.335906982421875
13.1,0.10471552,0.335906982421875
13.12,0.103553236,0.32489013671875
13.14,0.12161166,0.39337158203125
13.16,0.12495896,0.39337158203125
13.18,0.11823331,0.35552978515625
13.2,0.14501092,0.48590087890625
13.22,0.13997027,0.48590087890625
13.24,0.12921028,0.376434326171875
13.26,0.13947587,0.4188232421875
13.28,0.12156157,0.4188232421875
13.3,0.17523654,0.69952392578125
13.32,0.22811864,0.69952392578125
13.34,0.22903413,0.69952392578125
13.36,0.19660644,0.68548583984375
13.38,0.20960565,0.553924560546875
13.4,0.18554132,0.553924560546875
13.42,0.17666098,0.553924560546875
13.44,0.16635479,0.55316162109375
13.46,0.16443744,0.55316162109375
13.48,0.13600403,0.40545654296875
13.5,0.17607895,0.650970458984375
13.52,0.21205479,0.650970458984375
13.54,0.20009162,0.618011474609375
13.56,0.16213806,0.48516845703125
13.58,0.16026145,0.48516845703125
13.6,0.15033144,0.48516845703125
13.62,0.14190085,0.385650634765625
13.64,0.15460482,0.470489501953125
13.66,0.16008118,0.470489501953125
13.68,0.15752523,0.470489501953125
13.7,0.13717112,0.39715576171875
13.72,0.122188434,0.393951416015625
13.74,0.124615096,0.35394287109375
13.76,0.14166556,0.390869140625
13.78,0.13907462,0.390869140625
13.8,0.12034746,0.348297119140625
13.82,0.12927373,0.348297119140625
13.84,0.13244364,0.347503662109375
13.86,0.12597162,0.347503662109375
13.88,0.123590365,0.347503662109375
13.9,0.1135985,0.337738037109375
13.92,0.11081721,0.337738037109375
13.94,0.11119568,0.287139892578125
13.96,0.11119147,0.30267333984375
13.98,0.09617329,0.30267333984375
14.0,0.09199628,0.244384765625
14.02,0.09955965,0.27105712890625
14.04,0.09733783,0.27105712890625
14.06,0.100842625,0.27105712890625
14.08,0.105417565,0.250152587890625
14.1,0.095432855,0.250152587890625
14.12,0.09595492,0.276885986328125
14.14,0.11107292,0.276885986328125
14.16,0.105218366,0.276885986328125
14.18,0.104025684,0.27056884765625
14.2,0.10617466,0.251617431640625
14.22,0.096561834,0.251617431640625
14.24,0.10254287,0.2843017578125
14.26,0.12114211,0.291656494140625
14.28,0.123107076,0.317840576171875
14.3,0.118176155,0.317840576171875
14.32,0.11812424,0.29888916015625
14.34,0.11543373,0.30511474609375
14.36,0.10707755,0.30511474609375
14.38,0.10726006,0.29449462890625
14.4,0.12073617,0.286041259765625
14.42,0.12426424,0.2886962890625
14.44,0.11298953,0.2886962890625
14.46,0.1061951,0.28076171875
14.48,0.10952183,0.305908203125
14.5,0.09887434,0.305908203125
14.52,0.09696975,0.2728271484375
14.54,0.10203083,0.2728271484375
14.56,0.097774975,0.2689208984375
14.58,0.10568757,0.2689208984375
14.6,0.10235523,0.2689208984375
14.62,0.084278144,0.231231689453125
14.64,0.08938755,0.21905517578125
14.66,0.08403712,0.21905517578125
14.68,0.080632105,0.21905517578125
14.7,0.0894442,0.26055908203125
14.72,0.09133013,0.26055908203125
14.74,0.08623512,0.20928955078125
14.76,0.10149429,0.285125732421875
14.78,0.10776862,0.285125732421875
14.8,0.10877316,0.30975341796875
14.82,0.1124618,0.356719970703125
14.84,0.1137581,0.356719970703125
14.86,0.11593371,0.319183349609375
14.88,0.11787639,0.2867431640625
