time_s,rms,peak
2.16,0.15465428,0.52850341796875
2.18,0.17729232,0.52850341796875
2.2,0.16419491,0.52850341796875
2.22,0.11411195,0.375579833984375
2.24,0.10369909,0.375579833984375
2.26,0.12185055,0.579132080078125
2.28,0.14626081,0.579132080078125
2.3,0.15276046,0.387786865234375
2.32,0.13655783,0.455413818359375
2.34,0.15240872,0.532562255859375
2.36,0.171905,0.56689453125
2.38,0.18271878,0.567901611328125
2.4,0.16589555,0.567901611328125
2.42,0.14264533,0.41326904296875
2.44,0.14641164,0.40771484375
2.46,0.1425158,0.40771484375
2.48,0.13214822,0.39501953125
2.5,0.13050164,0.395782470703125
2.52,0.16948792,0.637786865234375
2.54,0.17994685,0.637786865234375
2.56,0.15714227,0.434722900390625
2.58,0.16341673,0.50958251953125
2.6,0.17059763,0.50958251953125
2.62,0.16846901,0.501800537109375
2.64,0.1709449,0.501800537109375
2.66,0.16255209,0.48681640625
2.68,0.15547062,0.518951416015625
2.7,0.15248074,0.518951416015625
2.72,0.13153936,0.4166259765625
2.74,0.10621678,0.356109619140625
2.76,0.09076514,0.22833251953125
2.78,0.089715086,0.225982666015625
2.8,0.09062352,0.214752197265625
2.82,0.08729565,0.21405029296875
2.84,0.063558824,0.21405029296875
2.86,0.021598164,0.1634521484375
2.88,0.058976192,0.50054931640625
2.9,0.13177069,0.50054931640625
2.92,0.14967516,0.50054931640625
2.94,0.11502594,0.37158203125
2.96,0.11574408,0.348419189453125
2.98,0.16620633,0.58416748046875
3.0,0.18316495,0.58416748046875
3.02,0.1614355,0.58416748046875
3.04,0.15329768,0.47906494140625
3.06,0.15034445,0.47906494140625
3.08,0.15554874,0.50958251953125
3.1,0.15776429,0.512725830078125
3.12,0.14340897,0.512725830078125
3.14,0.11741386,0.512725830078125
3.16,0.116586685,0.3353271484375
3.18,0.1308914,0.3353271484375
3.2,0.14982188,0.36273193359375
3.22,0.14707495,0.36273193359375
3.24,0.12631413,0.22222900390625
3.26,0.1342065,0.533477783203125
3.28,0.1443298,0.533477783203125
3.3,0.15125385,0.463714599609375
3.32,0.14050353,0.459014892578125
3.34,0.15375118,0.541229248046875
3.36,0.21727584,0.88287353515625
3.38,0.24496464,0.889129638671875
3.4,0.2154168,0.889129638671875
3.42,0.17552096,0.589996337890625
3.44,0.17500761,0.589996337890625
3.46,0.17170158,0.589996337890625
3.48,0.1456065,0.470550537109375
3.5,0.13062343,0.380462646484375
3.52,0.15426625,0.522674560546875
3.54,0.19712444,0.522674560546875
3.56,0.20819053,0.522674560546875
3.58,0.15712914,0.414459228515625
3.6,0.17550246,0.510528564453125
3.62,0.19060338,0.56048583984375
3.64,0.20200786,0.647674560546875
3.66,0.2086525,0.69561767578125
3.68,0.21290478,0.69561767578125
3.7,0.16542222,0.505279541015625
3.72,0.14896008,0.442230224609375
3.74,0.14225458,0.442230224609375
3.76,0.14070158,0.43121337890625
3.78,0.16415523,0.601470947265625
3.8,0.1841012,0.697662353515625
3.82,0.20859592,0.891937255859375
3.84,0.22719908,0.891937255859375
3.86,0.2234118,0.891937255859375
3.88,0.22573857,0.7330322265625
3.9,0.25236025,0.875
3.92,0.2427487,0.875
3.94,0.2172138,0.875
3.96,0.21216555,0.77459716796875
3.98,0.22347529,0.77484130859375
4.0,0.21562353,0.77484130859375
4.02,0.19242555,0.540618896484375
4.04,0.19953868,0.778594970703125
4.06,0.20139402,0.778594970703125
4.08,0.17616491,0.635345458984375
4.1,0.15746996,0.51336669921875
4.12,0.13605851,0.442779541015625
4.14,0.13859035,0.497528076171875
4.16,0.13554206,0.497528076171875
4.18,0.11862327,0.35565185546875
4.2,0.1056772,0.3450927734375
4.22,0.095851526,0.329254150390625
4.24,0.10835472,0.36083984375
4.26,0.17128058,0.504364013671875
4.28,0.21485645,0.628173828125
4.3,0.22445333,0.628173828125
4.32,0.201072,0.524200439453125
4.34,0.18739732,0.6300048828125
4.36,0.1845944,0.6300048828125
4.38,0.1588844,0.52679443359375
4.4,0.14753687,0.59832763671875
4.42,0.14950426,0.68157958984375
4.44,0.15143092,0.68157958984375
4.46,0.11812847,0.519073486328125
4.48,0.06288648,0.347015380859375
4.5,0.05334181,0.231109619140625
4.52,0.12791531,0.535552978515625
4.54,0.15106717,0.535552978515625
4.56,0.13410774,0.4503173828125
4.58,0.122932844,0.431243896484375
4.6,0.12820704,0.405853271484375
4.62,0.14663993,0.4248046875
4.64,0.16153465,0.43096923828125
4.66,0.15323552,0.44940185546875
4.68,0.13278854,0.44940185546875
4.7,0.12897971,0.44091796875
4.72,0.13950393,0.44091796875
4.74,0.14141765,0.3897705078125
4.76,0.14054187,0.3897705078125
4.78,0.14831133,0.4056396484375
4.8,0.16289502,0.552764892578125
4.82,0.18675962,0.592041015625
4.84,0.17598999,0.592041015625
4.86,0.1499492,0.439056396484375
4.88,0.16476896,0.60302734375
4.9,0.18639435,0.60302734375
4.92,0.17821248,0.60302734375
4.94,0.14221998,0.43927001953125
4.96,0.14645855,0.49798583984375
4.98,0.14249685,0.49798583984375
5.0,0.1454666,0.518341064453125
5.02,0.15284623,0.518341064453125
5.04,0.172253,0.503387451171875
5.06,0.1637746,0.503387451171875
5.08,0.14924629,0.477020263671875
5.1,0.14680183,0.477020263671875
5.12,0.14022331,0.450469970703125
5.14,0.13737348,0.43170166015625
5.16,0.14184105,0.49517822265625
5.18,0.13242789,0.49517822265625
5.2,0.10559969,0.349212646484375
5.22,0.07814631,0.251556396484375
5.24,0.07362828,0.132354736328125
5.26,0.13088937,0.5806884765625
5.28,0.1591405,0.5806884765625
5.3,0.15855055,0.444427490234375
5.32,0.15192512,0.48272705078125
5.34,0.17889364,0.495513916015625
5.36,0.17034298,0.495513916015625
5.38,0.17213026,0.47357177734375
5.4,0.19375482,0.4266357421875
5.42,0.22602749,0.5262451171875
5.44,0.23482522,0.5262451171875
5.46,0.19651045,0.4874267578125
5.48,0.15236667,0.474090576171875
5.5,0.11663249,0.292755126953125
5.52,0.10334885,0.37335205078125
5.54,0.1108227,0.37335205078125
5.56,0.13289362,0.38116455078125
5.58,0.16546041,0.477203369140625
5.6,0.20527197,0.487030029296875
5.62,0.21387517,0.487030029296875
5.64,0.17206983,0.487030029296875
5.66,0.11387339,0.369232177734375
5.68,0.118710354,0.37579345703125
5.7,0.14117727,0.37579345703125
5.72,0.12425321,0.37579345703125
5.74,0.08734263,0.30694580078125
5.76,0.043888133,0.181884765625
5.78,0.025490142,0.134124755859375
5.8,0.044015475,0.268310546875
5.82,0.09376208,0.43988037109375
5.84,0.12878801,0.477752685546875
5.86,0.13755666,0.477752685546875
5.88,0.13115306,0.442352294921875
5.9,0.12468503,0.37750244140625
5.92,0.10876461,0.358062744140625
5.94,0.09883218,0.33050537109375
5.96,0.09727809,0.3372802734375
5.98,0.08535609,0.3372802734375
6.0,0.06877759,0.18914794921875
6.02,0.054914504,0.117340087890625
6.04,0.038052637,0.084442138671875
6.06,0.04453148,0.234222412109375
6.08,0.10748777,0.50653076171875
6.1,0.14068119,0.50653076171875
6.12,0.12470426,0.50653076171875
6.14,0.10269187,0.362640380859375
6.16,0.10422569,0.362640380859375
6.18,0.11302903,0.35247802734375
6.2,0.12109451,0.35247802734375
6.22,0.13268037,0.400360107421875
6.24,0.13279147,0.400360107421875
6.26,0.15857421,0.681488037109375
6.28,0.1891957,0.681488037109375
6.3,0.21008651,0.6087646484375
6.32,0.1851238,0.554962158203125
6.34,0.15935202,0.414825439453125
6.36,0.14879477,0.399200439453125
6.38,0.17123973,0.443359375
6.4,0.18360667,0.443359375
6.42,0.19561397,0.460601806640625
6.44,0.1866273,0.602447509765625
6.46,0.1555198,0.602447509765625
6.48,0.13911505,0.602447509765625
6.5,0.121653445,0.53924560546875
6.52,0.16311808,0.6224365234375
6.54,0.18133043,0.6224365234375
6.56,0.17063738,0.491485595703125
6.58,0.18019244,0.475799560546875
6.6,0.19850756,0.533416748046875
6.62,0.20780307,0.533416748046875
6.64,0.18801656,0.483978271484375
6.66,0.16588575,0.439239501953125
6.68,0.17017384,0.402862548828125
6.7,0.18853968,0.426025390625
6.72,0.17713821,0.426025390625
6.74,0.13279174,0.39227294921875
6.76,0.09493835,0.28704833984375
6.78,0.08925259,0.238128662109375
6.8,0.09088329,0.23394775390625
6.82,0.08844625,0.22735595703125
6.84,0.07734987,0.22735595703125
6.86,0.07957051,0.210968017578125
6.88,0.11604591,0.572540283203125
6.9,0.1540948,0.572540283203125
6.92,0.16473924,0.572540283203125
6.94,0.15950142,0.478546142578125
6.96,0.1897042,0.478546142578125
6.98,0.19875069,0.485748291015625
7.0,0.20503211,0.619964599609375
7.02,0.18446195,0.619964599609375
7.04,0.14329708,0.4852294921875
7.06,0.13331656,0.4852294921875
7.08,0.13514042,0.461517333984375
7.1,0.1389807,0.461517333984375
7.12,0.1369724,0.603973388671875
7.14,0.13448207,0.603973388671875
7.16,0.1358748,0.603973388671875
7.18,0.13854954,0.421600341796875
7.2,0.13128272,0.421600341796875
7.22,0.114551336,0.421600341796875
7.24,0.098975636,0.323699951171875
7.26,0.12863614,0.615386962890625
7.28,0.15028903,0.615386962890625
7.3,0.14691623,0.466766357421875
7.32,0.1306084,0.417999267578125
7.34,0.15196176,0.467041015625
7.36,0.18964198,0.6817626953125
7.38,0.21156628,0.6817626953125
7.4,0.19917779,0.586761474609375
7.42,0.1679608,0.482666015625
7.44,0.15549065,0.4827880859375
7.46,0.15727894,0.55169677734375
7.48,0.16496015,0.55169677734375
7.5,0.14242846,0.548492431640625
7.52,0.10340566,0.493194580078125
7.54,0.10248669,0.353668212890625
7.56,0.12600082,0.35986328125
7.58,0.13554421,0.5166015625
7.6,0.13536005,0.5166015625
7.62,0.15066576,0.49407958984375
7.64,0.16624112,0.502685546875
7.66,0.20790102,0.775970458984375
7.68,0.24062653,0.775970458984375
7.7,0.24902122,0.775970458984375
7.72,0.19965684,0.60333251953125
7.74,0.15616322,0.55718994140625
7.76,0.14757253,0.505035400390625
7.78,0.1617123,0.5379638671875
7.8,0.1826644,0.5379638671875
7.82,0.20904301,0.7415771484375
7.84,0.24062786,0.7415771484375
7.86,0.25615674,0.802398681640625
7.88,0.22978851,0.802398681640625
7.9,0.18201655,0.6605224609375
7.92,0.16262548,0.6605224609375
7.94,0.14266214,0.544830322265625
7.96,0.12695341,0.544830322265625
7.98,0.10367182,0.32257080078125
8.0,0.09601812,0.2666015625
8.02,0.09671268,0.2666015625
8.04,0.121246345,0.467926025390625
8.06,0.17450169,0.578826904296875
8.08,0.20100127,0.578826904296875
8.1,0.18618332,0.5609130859375
8.12,0.16112265,0.385528564453125
8.14,0.17797089,0.723907470703125
8.16,0.17457612,0.723907470703125
8.18,0.14932728,0.429718017578125
8.2,0.125295,0.367706298828125
8.22,0.11038728,0.329803466796875
8.24,0.1050607,0.329315185546875
8.26,0.12598059,0.496551513671875
8.28,0.15314697,0.520904541015625
8.3,0.16424492,0.520904541015625
8.32,0.15808894,0.46258544921875
8.34,0.17676593,0.571563720703125
8.36,0.18796334,0.5814208984375
8.38,0.17366372,0.5814208984375
8.4,0.15873685,0.4327392578125
8.42,0.18153079,0.514251708984375
8.44,0.19199865,0.514251708984375
8.46,0.17892073,0.49322509765625
8.48,0.15532976,0.363616943359375
8.5,0.13577764,0.34075927734375
8.52,0.15127322,0.4404296875
8.54,0.14730048,0.4404296875
8.56,0.13111357,0.435546875
8.58,0.13769782,0.435546875
8.6,0.1333186,0.440338134765625
8.62,0.1469569,0.482666015625
8.64,0.14258727,0.482666015625
8.66,0.14458339,0.44573974609375
8.68,0.1581987,0.51849365234375
8.7,0.1822354,0.557830810546875
8.72,0.18738917,0.606719970703125
8.74,0.18416704,0.606719970703125
8.76,0.1743192,0.606719970703125
8.78,0.16385168,0.508697509765625
8.8,0.15095577,0.495391845703125
8.82,0.16100955,0.52093505859375
8.84,0.1512726,0.52093505859375
8.86,0.11646389,0.431793212890625
8.88,0.09075333,0.50555419921875
8.9,0.13186416,0.50555419921875
8.92,0.14240192,0.50555419921875
8.94,0.103508815,0.3155517578125
8.96,0.089689024,0.248382568359375
8.98,0.0900156,0.248382568359375
9.0,0.09059616,0.245269775390625
9.02,0.11290463,0.487884521484375
9.04,0.17392913,0.65863037109375
9.06,0.20648645,0.65863037109375
9.08,0.18172115,0.519317626953125
9.1,0.14694692,0.512939453125
9.12,0.1334705,0.407257080078125
9.14,0.115335375,0.379241943359375
9.16,0.1014593,0.28607177734375
9.18,0.10814868,0.326416015625
9.2,0.11285087,0.326416015625
9.22,0.09483936,0.305084228515625
9.24,0.057832886,0.260833740234375
9.26,0.09654705,0.620819091796875
9.28,0.14697888,0.620819091796875
9.3,0.1693351,0.64910888671875
9.32,0.158662,0.64910888671875
9.34,0.15280743,0.514678955078125
9.36,0.14979802,0.463470458984375
9.38,0.13296159,0.46295166015625
9.4,0.11053669,0.4420166015625
9.42,0.096754275,0.265411376953125
9.44,0.09344149,0.240936279296875
9.46,0.08971284,0.240936279296875
9.48,0.09761488,0.373260498046875
9.5,0.106304,0.4495849609375
9.52,0.11220297,0.4495849609375
9.54,0.11272394,0.4495849609375
9.56,0.12552051,0.493377685546875
9.58,0.201214,0.541656494140625
9.6,0.21432662,0.541656494140625
9.62,0.1609543,0.530792236328125
9.64,0.12825023,0.530792236328125
9.66,0.12868273,0.453155517578125
9.68,0.12436354,0.453155517578125
9.7,0.13329324,0.410919189453125
9.72,0.15616593,0.425048828125
9.74,0.17288779,0.475494384765625
9.76,0.18614385,0.556396484375
9.78,0.18097688,0.556396484375
9.8,0.17200452,0.498260498046875
9.82,0.1488053,0.498260498046875
9.84,0.096079364,0.404388427734375
9.86,0.058916703,0.145294189453125
9.88,0.041045707,0.107147216796875
9.9,0.013239495,0.0672607421875
9.92,0.009554111,0.0316162109375
9.94,0.024070214,0.102752685546875
9.96,0.044288345,0.102752685546875
9.98,0.059058174,0.1126708984375
10.0,0.058832996,0.1126708984375
10.02,0.061861236,0.160614013671875
10.04,0.08285162,0.280059814453125
10.06,0.13195059,0.3814697265625
10.08,0.16955745,0.5048828125
10.1,0.17183396,0.5048828125
10.12,0.1399239,0.4053955078125
10.14,0.13413796,0.392974853515625
10.16,0.12952438,0.401336669921875
10.18,0.09853889,0.401336669921875
10.2,0.04539725,0.14678955078125
10.22,0.037964646,0.08306884765625
10.24,0.025366707,0.05902099609375
10.26,0.10139746,0.5516357421875
10.28,0.14487033,0.5516357421875
10.3,0.18498954,0.58538818359375
10.32,0.18374959,0.58538818359375
10.34,0.16728601,0.466552734375
10.36,0.13980602,0.446533203125
10.38,0.12302993,0.36273193359375
10.4,0.13963813,0.400360107421875
10.42,0.15781553,0.400360107421875
10.44,0.18770428,0.449310302734375
10.46,0.1798636,0.449310302734375
10.48,0.15903042,0.445556640625
10.5,0.11654391,0.265838623046875
10.52,0.16927695,0.60272216796875
10.54,0.20070247,0.794097900390625
10.56,0.18308532,0.794097900390625
10.58,0.16552067,0.54400634765625
10.6,0.16994123,0.495025634765625
10.62,0.1777937,0.495025634765625
10.64,0.16825414,0.5576171875
10.66,0.15067272,0.5576171875
10.68,0.1557413,0.611083984375
10.7,0.15811926,0.611083984375
10.72,0.1606142,0.611083984375
10.74,0.16487014,0.550872802734375
10.76,0.1598275,0.550872802734375
10.78,0.1432992,0.542938232421875
10.8,0.118413776,0.488525390625
10.82,0.114118375,0.376220703125
10.84,0.1381828,0.414031982421875
10.86,0.15173954,0.414031982421875
10.88,0.17981634,0.73016357421875
10.9,0.21917237,0.73016357421875
10.92,0.23202659,0.73016357421875
10.94,0.21033043,0.5489501953125
10.96,0.18729405,0.53509521484375
10.98,0.17326924,0.46728515625
11.0,0.14651416,0.39202880859375
11.02,0.14195047,0.443023681640625
11.04,0.17133658,0.55328369140625
11.06,0.22102004,0.642333984375
11.08,0.2395134,0.642333984375
11.1,0.20654579,0.540008544921875
11.12,0.12901637,0.32281494140625
11.14,0.10183982,0.252777099609375
11.16,0.09658316,0.23248291015625
11.18,0.10870664,0.26239013671875
11.2,0.11751918,0.36700439453125
11.22,0.12519896,0.36700439453125
11.24,0.1307894,0.36700439453125
11.26,0.16297466,0.651153564453125
11.28,0.17714626,0.651153564453125
11.3,0.17790475,0.6029052734375
11.32,0.18685336,0.668121337890625
11.34,0.20296647,0.668121337890625
11.36,0.17862624,0.594268798828125
11.38,0.14210498,0.452972412109375
11.4,0.15324897,0.616729736328125
11.42,0.15967184,0.616729736328125
11.44,0.16404751,0.6412353515625
11.46,0.14723992,0.6412353515625
11.48,0.14617363,0.540008544921875
11.5,0.13705392,0.422393798828125
11.52,0.11394652,0.422393798828125
11.54,0.09814763,0.3546142578125
11.56,0.0943992,0.3546142578125
11.58,0.09294439,0.246856689453125
11.6,0.09323239,0.2386474609375
11.62,0.09214098,0.23486328125
11.64,0.09166249,0.23095703125
11.66,0.092161655,0.2310791015625
11.68,0.096781746,0.270355224609375
11.7,0.08263918,0.270355224609375
11.72,0.059005186,0.225616455078125
11.74,0.043303132,0.225616455078125
11.76,0.10652012,0.553863525390625
11.78,0.17779864,0.61761474609375
11.8,0.24321753,0.61761474609375
11.82,0.24109249,0.578887939453125
11.84,0.18709226,0.550323486328125
11.86,0.14271936,0.41412353515625
11.88,0.12517484,0.32183837890625
11.9,0.13027284,0.364593505859375
11.92,0.12727015,0.364593505859375
11.94,0.11998803,0.33251953125
11.96,0.1159322,0.33251953125
11.98,0.124357395,0.4417724609375
12.0,0.16652228,0.54486083984375
12.02,0.20547123,0.704803466796875
12.04,0.20217857,0.704803466796875
12.06,0.18562602,0.56854248046875
12.08,0.17795406,0.56854248046875
12.1,0.1646952,0.56854248046875
12.12,0.14986612,0.407928466796875
12.14,0.17752464,0.681182861328125
12.16,0.19420502,0.681182861328125
12.18,0.19939637,0.586883544921875
12.2,0.19462235,0.60174560546875
12.22,0.17980792,0.60174560546875
12.24,0.15830743,0.471435546875
12.26,0.14181538,0.4434814453125
12.28,0.18846175,0.537384033203125
12.3,0.19606973,0.537384033203125
12.32,0.16827096,0.537384033203125
12.34,0.15048367,0.447296142578125
12.36,0.1498261,0.48736572265625
12.38,0.15383449,0.48736572265625
12.4,0.17721127,0.534423828125
12.42,0.2022689,0.534423828125
12.44,0.20584945,0.5435791015625
12.46,0.16660245,0.5435791015625
12.48,0.11227284,0.4720458984375
12.5,0.0709174,0.282928466796875
12.52,0.15373424,0.6014404296875
12.54,0.20915818,0.62506103515625
12.56,0.21448705,0.70562744140625
12.58,0.1990398,0.70562744140625
12.6,0.20057023,0.70562744140625
12.62,0.1978442,0.62286376953125
12.64,0.18471241,0.56890869140625
12.66,0.18442218,0.56976318359375
12.68,0.18893151,0.6846923828125
12.7,0.18371157,0.6846923828125
12.72,0.1832073,0.6846923828125
12.74,0.17385265,0.5579833984375
12.76,0.17464657,0.5579833984375
12.78,0.17039034,0.544921875
12.8,0.16010188,0.544921875
12.82,0.16439033,0.513885498046875
12.84,0.13356537,0.513885498046875
12.86,0.08211268,0.363189697265625
12.88,0.06416886,0.5189208984375
12.9,0.119424395,0.5189208984375
12.92,0.1355252,0.5189208984375
12.94,0.097050205,0.25238037109375
12.96,0.089095965,0.245147705078125
12.98,0.091566525,0.245147705078125
13.0,0.10409126,0.295654296875
13.02,0.15296009,0.59136962890625
13.04,0.19143401,0.6126708984375
13.06,0.19833495,0.6126708984375
13.08,0.17715903,0.5322265625
13.1,0.1622326,0.447662353515625
13.12,0.14837275,0.455657958984375
13.14,0.15212692,0.468597412109375
13.16,0.16171551,0.517120361328125
13.18,0.16642675,0.552032470703125
13.2,0.14548244,0.552032470703125
13.22,0.09775827,0.509918212890625
13.24,0.029238636,0.07342529296875
13.26,0.10204227,0.508056640625
13.28,0.13239531,0.508056640625
13.3,0.16292791,0.659942626953125
13.32,0.15377103,0.659942626953125
13.34,0.13540071,0.48773193359375
13.36,0.13144943,0.455078125
13.38,0.16029869,0.5211181640625
13.4,0.19139297,0.578643798828125
13.42,0.20662557,0.578643798828125
13.44,0.21962266,0.578643798828125
13.46,0.22483045,0.594085693359375
13.48,0.22971298,0.6104736328125
13.5,0.23121314,0.613372802734375
13.52,0.21485676,0.613372802734375
13.54,0.2153371,0.85455322265625
13.56,0.1941689,0.85455322265625
13.58,0.15252319,0.51922607421875
13.6,0.13346878,0.51922607421875
13.62,0.11760148,0.50799560546875
13.64,0.10974624,0.477020263671875
13.66,0.08588925,0.42327880859375
13.68,0.053565048,0.359588623046875
13.7,0.025319537,0.14031982421875
13.72,0.016298661,0.113616943359375
13.74,0.033563938,0.278961181640625
13.76,0.072162755,0.4547119140625
13.78,0.10928185,0.53326416015625
13.8,0.13116637,0.56427001953125
13.82,0.1338158,0.576141357421875
13.84,0.13398899,0.576141357421875
13.86,0.13791661,0.5186767578125
13.88,0.13967437,0.521820068359375
13.9,0.123789616,0.521820068359375
13.92,0.0992304,0.516876220703125
13.94,0.07144928,0.437164306640625
13.96,0.06994825,0.437164306640625
13.98,0.076180965,0.32452392578125
14.0,0.080324166,0.270111083984375
14.02,0.103635594,0.48028564453125
14.04,0.14235027,0.560638427734375
14.06,0.16293362,0.560638427734375
14.08,0.15792394,0.541412353515625
14.1,0.15475027,0.541412353515625
14.12,0.15279694,0.504425048828125
14.14,0.14777656,0.4849853515625
14.16,0.14358874,0.48016357421875
14.18,0.13654982,0.515167236328125
14.2,0.12842429,0.515167236328125
14.22,0.13036452,0.498443603515625
14.24,0.13207553,0.498748779296875
14.26,0.13892637,0.498748779296875
14.28,0.13026337,0.481475830078125
14.3,0.13766293,0.393035888671875
14.32,0.12892348,0.393035888671875
14.34,0.118217915,0.312286376953125
14.36,0.10997699,0.314178466796875
14.38,0.106842905,0.314178466796875
14.4,0.102862835,0.257354736328125
14.42,0.09083523,0.234039306640625
14.44,0.09459958,0.362274169921875
14.46,0.0830628,0.362274169921875
14.48,0.07186523,0.362274169921875
14.5,0.05232723,0.270477294921875
14.52,0.030719172,0.16558837890625
14.54,0.085053034,0.652252197265625
14.56,0.11547376,0.652252197265625
14.58,0.13044962,0.652252197265625
14.6,0.107701026,0.36419677734375
14.62,0.11374365,0.3843994140625
14.64,0.12153596,0.3843994140625
14.66,0.12740538,0.374755859375
14.68,0.119993135,0.355926513671875
14.7,0.13596244,0.34228515625
14.72,0.17606206,0.434173583984375
14.74,0.19509074,0.434173583984375
14.76,0.20805784,0.434173583984375
14.78,0.22244881,0.46240234375
14.8,0.2363157,0.464996337890625
14.82,0.24071842,0.464996337890625
14.84,0.23906684,0.453460693359375
14.86,0.22359791,0.6622314453125
14.88,0.18680026,0.6622314453125
14.9,0.14183296,0.583160400390625
14.92,0.12813666,0.41925048828125
14.94,0.13511343,0.415985107421875
14.96,0.14887021,0.486968994140625
14.98,0.14547716,0.486968994140625
15.0,0.14364082,0.433380126953125
15.02,0.13377135,0.429840087890625
15.04,0.12609144,0.429840087890625
15.06,0.122137666,0.332183837890625
15.08,0.1123942,0.332183837890625
15.1,0.08609715,0.261260986328125
15.12,0.064873226,0.176971435546875
15.14,0.06126521,0.15570068359375
15.16,0.11095085,0.279693603515625
15.18,0.15281563,0.286834716796875
15.2,0.18584469,0.29193115234375
15.22,0.1976874,0.2957763671875
15.24,0.18015154,0.2957763671875
15.26,0.1343662,0.281646728515625
15.28,0.08074385,0.266265869140625
15.3,0.11838456,0.599945068359375
15.32,0.1687655,0.599945068359375
15.34,0.17863669,0.599945068359375
15.36,0.15131254,0.48211669921875
15.38,0.1495584,0.48211669921875
15.4,0.14012298,0.4356689453125
15.42,0.13407697,0.4351806640625
15.44,0.13122989,0.420745849609375
15.46,0.1396626,0.504486083984375
15.48,0.14490974,0.529815673828125
15.5,0.13932902,0.529815673828125
15.52,0.1301418,0.514678955078125
15.54,0.12455248,0.44342041015625
15.56,0.1262508,0.44342041015625
