time_s,rms,peak
0.0,0.16936459,0.521697998046875
0.02,0.1841207,0.56854248046875
0.04,0.1860305,0.56854248046875
0.06,0.19118388,0.4886474609375
0.08,0.1798907,0.454864501953125
0.1,0.17116627,0.454132080078125
0.12,0.18273929,0.47052001953125
0.14,0.18219127,0.47052001953125
0.16,0.1759988,0.44384765625
0.18,0.17128906,0.44384765625
0.2,0.1693997,0.426788330078125
0.22,0.16242068,0.426788330078125
0.24,0.1590249,0.440216064453125
0.26,0.1555351,0.440216064453125
0.28,0.14487325,0.369537353515625
0.3,0.13723686,0.369537353515625
0.32,0.12903036,0.317901611328125
0.34,0.1159002,0.294219970703125
0.36,0.11137396,0.294219970703125
0.38,0.10285315,0.273345947265625
0.4,0.09643005,0.2315673828125
0.42,0.08785627,0.21771240234375
0.44,0.078570336,0.21771240234375
0.46,0.06982668,0.21502685546875
0.48,0.062486526,0.191864013671875
0.5,0.055749875,0.151641845703125
0.52,0.0499161,0.151123046875
0.54,0.043286875,0.101165771484375
0.56,0.04007505,0.113250732421875
0.58,0.03917447,0.113250732421875
0.6,0.03579147,0.099884033203125
0.62,0.034193937,0.0858154296875
0.64,0.031533763,0.081817626953125
0.66,0.02849296,0.081817626953125
0.68,0.025739575,0.065673828125
0.7,0.021748653,0.056549072265625
0.72,0.018963935,0.056549072265625
0.74,0.017541155,0.0501708984375
0.76,0.020624049,0.055908203125
0.78,0.023595791,0.08074951171875
0.8,0.0276769,0.08074951171875
0.82,0.025624184,0.070648193359375
0.84,0.025744222,0.070648193359375
0.86,0.023033412,0.059661865234375
0.88,0.022300133,0.061004638671875
0.9,0.020683864,0.061004638671875
0.92,0.020985328,0.057464599609375
0.94,0.022821695,0.055633544921875
0.96,0.023159567,0.0665283203125
0.98,0.022395028,0.0665283203125
1.0,0.019420238,0.047332763671875
1.02,0.019711038,0.054534912109375
1.04,0.018339701,0.054534912109375
1.06,0.018082285,0.054534912109375
1.08,0.017355405,0.044647216796875
1.1,0.015824646,0.04425048828125
1.12,0.014210906,0.042266845703125
1.14,0.01291969,0.03326416015625
1.16,0.013328309,0.03314208984375
1.18,0.0111790225,0.029327392578125
1.2,0.010301289,0.029327392578125
1.22,0.007877506,0.022613525390625
1.24,0.0072660744,0.019622802734375
1.26,0.0061681373,0.019622802734375
1.28,0.0055351784,0.014190673828125
1.3,0.0055210837,0.016815185546875
1.32,0.0060723904,0.017669677734375
1.34,0.006688451,0.017669677734375
1.36,0.00667892,0.01611328125
1.38,0.0065693674,0.01654052734375
1.4,0.005850327,0.01654052734375
1.42,0.005764905,0.014404296875
1.44,0.005671683,0.014404296875
1.46,0.005318063,0.014404296875
1.48,0.0052176295,0.013580322265625
1.5,0.0048232223,0.013336181640625
1.52,0.0042888145,0.01263427734375
1.54,0.0040630363,0.011199951171875
1.56,0.054730218,0.31317138671875
1.58,0.10791218,0.331634521484375
1.6,0.13920784,0.331634521484375
1.62,0.1427321,0.320220947265625
1.64,0.14129204,0.307952880859375
1.66,0.14277478,0.305328369140625
1.68,0.14007148,0.29248046875
1.7,0.13117588,0.246490478515625
1.72,0.12473251,0.2354736328125
1.74,0.118657894,0.22698974609375
1.76,0.10985556,0.22698974609375
1.78,0.10599561,0.226959228515625
1.8,0.1020145,0.219512939453125
1.82,0.09863252,0.219390869140625
1.84,0.09428422,0.219390869140625
1.86,0.08304722,0.199005126953125
1.88,0.072200835,0.177764892578125
