time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,1.7303737e-05,0.000274658203125
0.38,0.0011023514,0.0064697265625
0.4,0.010861729,0.0684814453125
0.42,0.028383559,0.143768310546875
0.44,0.05171106,0.228912353515625
0.46,0.09488956,0.544921875
0.48,0.1544058,0.544921875
0.5,0.16572236,0.544921875
0.52,0.16772231,0.51092529296875
0.54,0.17895554,0.50433349609375
0.56,0.16401826,0.50433349609375
0.58,0.14239368,0.378509521484375
0.6,0.14344719,0.4105224609375
0.62,0.17653207,0.6268310546875
0.64,0.18770596,0.6268310546875
0.66,0.17087325,0.51239013671875
0.68,0.15961722,0.508148193359375
0.7,0.16638228,0.54486083984375
0.72,0.17874175,0.54486083984375
0.74,0.17018685,0.54486083984375
0.76,0.13195257,0.52532958984375
0.78,0.107712805,0.30859375
0.8,0.13041697,0.310302734375
0.82,0.1627436,0.612396240234375
0.84,0.19611175,0.612396240234375
0.86,0.19936107,0.612396240234375
0.88,0.17629302,0.586273193359375
0.9,0.17498863,0.595367431640625
0.92,0.1925015,0.595367431640625
0.94,0.18342789,0.542388916015625
0.96,0.17671825,0.509429931640625
0.98,0.15396291,0.475311279296875
1.0,0.12826417,0.39129638671875
1.02,0.102088206,0.321258544921875
1.04,0.09585524,0.207611083984375
1.06,0.09552635,0.235595703125
1.08,0.10469282,0.235595703125
1.1,0.10176127,0.231689453125
1.12,0.09228321,0.266204833984375
1.14,0.16136865,0.856414794921875
1.16,0.24492124,0.856414794921875
1.18,0.2731588,0.856414794921875
1.2,0.21853861,0.65155029296875
1.22,0.13648805,0.372283935546875
1.24,0.1273754,0.38861083984375
1.26,0.13222484,0.38861083984375
1.28,0.16379236,0.598907470703125
1.3,0.19320111,0.598907470703125
1.32,0.2082506,0.60272216796875
1.34,0.21324079,0.60272216796875
1.36,0.17136523,0.60272216796875
1.38,0.15064956,0.5230712890625
1.4,0.16018896,0.5230712890625
1.42,0.21597558,0.65545654296875
1.44,0.2202406,0.65545654296875
1.46,0.2081433,0.587066650390625
1.48,0.18840009,0.546630859375
1.5,0.18788874,0.546112060546875
1.52,0.18936181,0.537017822265625
1.54,0.17801851,0.49676513671875
1.56,0.18646051,0.709869384765625
1.58,0.21069483,0.709869384765625
1.6,0.24112527,0.709869384765625
1.62,0.22357649,0.653900146484375
1.64,0.22422564,0.653900146484375
1.66,0.22314249,0.6370849609375
1.68,0.23206961,0.77166748046875
1.7,0.23283237,0.77166748046875
1.72,0.22262764,0.747802734375
1.74,0.21010101,0.65606689453125
1.76,0.22228965,0.682098388671875
1.78,0.2401998,0.682098388671875
