time_s,rms,peak
5.54,0.11019232,0.255340576171875
5.56,0.1223286,0.28765869140625
5.58,0.13688833,0.324127197265625
5.6,0.15260927,0.34930419921875
5.62,0.17040128,0.370361328125
5.64,0.18772283,0.415069580078125
5.66,0.21016262,0.440765380859375
5.68,0.23152488,0.46893310546875
5.7,0.248763,0.483184814453125
5.72,0.26935646,0.5302734375
5.74,0.27592263,0.5302734375
5.76,0.26197788,0.503143310546875
5.78,0.26438838,0.4698486328125
5.8,0.2584779,0.46820068359375
5.82,0.22909322,0.4202880859375
5.84,0.19486605,0.397247314453125
5.86,0.15538815,0.34759521484375
5.88,0.19494891,0.4564208984375
5.9,0.22938378,0.4564208984375
5.92,0.19259872,0.445404052734375
5.94,0.12031554,0.334136962890625
5.96,0.10846466,0.31353759765625
5.98,0.11032359,0.290496826171875
6.0,0.11723798,0.31195068359375
6.02,0.12963597,0.337738037109375
6.04,0.14387834,0.364501953125
6.06,0.15674381,0.38775634765625
6.08,0.17828831,0.414398193359375
6.1,0.19251092,0.414398193359375
6.12,0.20759788,0.4310302734375
6.14,0.22110447,0.501495361328125
6.16,0.27247724,0.689300537109375
6.18,0.31989384,0.89459228515625
6.2,0.3483017,0.89459228515625
6.22,0.3381762,0.866241455078125
6.24,0.319931,0.910675048828125
6.26,0.30384848,0.910675048828125
6.28,0.2644688,0.841461181640625
6.3,0.22313772,0.718475341796875
6.32,0.17636523,0.315399169921875
6.34,0.18931891,0.331268310546875
6.36,0.18178113,0.331268310546875
6.38,0.14714323,0.278228759765625
6.4,0.14269325,0.98486328125
6.42,0.23634733,0.98486328125
6.44,0.29970527,0.98486328125
6.46,0.2643659,0.714599609375
6.48,0.21470405,0.66705322265625
6.5,0.18017936,0.54803466796875
6.52,0.19076276,0.54803466796875
6.54,0.21634074,0.602874755859375
6.56,0.21669196,0.602874755859375
6.58,0.1805403,0.460540771484375
6.6,0.10937572,0.398468017578125
6.62,0.1109233,0.5604248046875
6.64,0.2844204,1.0
6.66,0.3390586,1.0
6.68,0.31954008,0.913909912109375
6.7,0.29112074,0.810028076171875
6.72,0.23719116,0.810028076171875
6.74,0.20177107,0.458648681640625
6.76,0.19028254,0.414459228515625
6.78,0.1891962,0.440155029296875
6.8,0.20500998,0.48284912109375
6.82,0.2061878,0.48284912109375
6.84,0.16560407,0.3668212890625
6.86,0.21913168,0.727203369140625
6.88,0.2550556,0.727203369140625
6.9,0.26217726,0.707763671875
6.92,0.22394001,0.675994873046875
6.94,0.19542323,0.675994873046875
6.96,0.22016168,0.63092041015625
6.98,0.23630656,0.63092041015625
7.0,0.24943137,0.809783935546875
7.02,0.25731304,0.809783935546875
7.04,0.23645239,0.70147705078125
7.06,0.17133233,0.56072998046875
7.08,0.1552089,0.53314208984375
7.1,0.22333854,0.600738525390625
7.12,0.26983717,0.600738525390625
7.14,0.31310347,1.0
7.16,0.33671284,1.0
7.18,0.31969073,1.0
7.2,0.26855615,0.75225830078125
7.22,0.24214531,0.613983154296875
7.24,0.24372064,0.69854736328125
7.26,0.25641048,0.833526611328125
7.28,0.24836959,0.833526611328125
7.3,0.22819893,0.833526611328125
7.32,0.20551682,0.658538818359375
7.34,0.18668833,0.658538818359375
7.36,0.16029562,0.546478271484375
7.38,0.17904027,0.58978271484375
7.4,0.186721,0.6309814453125
7.42,0.18822496,0.6309814453125
7.44,0.19477177,0.462615966796875
7.46,0.20131387,0.462615966796875
7.48,0.21209203,0.522857666015625
7.5,0.23541099,0.522857666015625
7.52,0.25075176,0.546875
7.54,0.27367908,0.709075927734375
7.56,0.274792,0.71575927734375
7.58,0.2649683,0.71575927734375
7.6,0.2666549,0.625
7.62,0.23841505,0.60919189453125
7.64,0.18065576,0.57989501953125
7.66,0.16712196,0.57989501953125
7.68,0.16453335,0.46710205078125
7.7,0.18960623,0.5673828125
7.72,0.21291271,0.5673828125
7.74,0.21766412,0.537689208984375
7.76,0.19032526,0.5255126953125
7.78,0.15267591,0.44329833984375
7.8,0.1328625,0.41729736328125
7.82,0.13519168,0.42095947265625
7.84,0.14479885,0.50067138671875
7.86,0.1556203,0.50067138671875
7.88,0.16737801,0.50067138671875
7.9,0.19032001,0.529052734375
7.92,0.2023482,0.529052734375
7.94,0.22093247,0.53179931640625
7.96,0.24157809,0.62945556640625
7.98,0.25669646,0.62945556640625
8.0,0.2698011,0.62945556640625
8.02,0.25159445,0.614593505859375
8.04,0.2549836,0.581268310546875
8.06,0.23985687,0.548126220703125
8.08,0.21119486,0.471466064453125
8.1,0.19071332,0.471466064453125
8.12,0.19016024,0.40240478515625
8.14,0.18720305,0.401763916015625
8.16,0.19844405,0.507232666015625
8.18,0.1922703,0.507232666015625
8.2,0.15916374,0.440032958984375
8.22,0.12390097,0.3505859375
8.24,0.1134582,0.443634033203125
8.26,0.123015724,0.443634033203125
8.28,0.13622265,0.443634033203125
8.3,0.14728038,0.40496826171875
8.32,0.15860164,0.410675048828125
8.34,0.17797051,0.478790283203125
8.36,0.19328406,0.5423583984375
8.38,0.21395299,0.587615966796875
8.4,0.18794186,0.587615966796875
8.42,0.12874898,0.587615966796875
8.44,0.11448505,0.505218505859375
8.46,0.19301863,0.505218505859375
8.48,0.2508564,0.505218505859375
8.5,0.25068083,0.49224853515625
8.52,0.22808832,0.49224853515625
8.54,0.19556312,0.417327880859375
8.56,0.19671471,0.458038330078125
8.58,0.21695724,0.478790283203125
8.6,0.23612644,0.495086669921875
8.62,0.24682464,0.512969970703125
8.64,0.2381882,0.512969970703125
8.66,0.19343199,0.4649658203125
8.68,0.15352333,0.41748046875
8.7,0.13798077,0.3988037109375
8.72,0.14355963,0.3988037109375
8.74,0.13437796,0.35784912109375
8.76,0.14330101,0.35784912109375
8.78,0.16545077,0.463348388671875
8.8,0.18708703,0.466705322265625
8.82,0.2060245,0.49169921875
8.84,0.2184015,0.49169921875
8.86,0.1994936,0.49169921875
8.88,0.13989387,0.478240966796875
8.9,0.1473096,0.674072265625
8.92,0.21016735,0.674072265625
8.94,0.23717771,0.534576416015625
8.96,0.23868917,0.500823974609375
8.98,0.23308714,0.49444580078125
9.0,0.2084078,0.50909423828125
9.02,0.20237511,0.50909423828125
9.04,0.20306633,0.50909423828125
9.06,0.2031611,0.439483642578125
9.08,0.20842822,0.439483642578125
9.1,0.18105884,0.43035888671875
9.12,0.13224798,0.368804931640625
9.14,0.105333775,0.365997314453125
9.16,0.112152606,0.365997314453125
9.18,0.121841736,0.34906005859375
9.2,0.12990128,0.34906005859375
9.22,0.13986579,0.3431396484375
9.24,0.15591928,0.423095703125
9.26,0.1775197,0.441131591796875
9.28,0.19423209,0.441131591796875
9.3,0.21476279,0.494171142578125
9.32,0.24717179,0.529541015625
9.34,0.27411088,0.55126953125
9.36,0.2778678,0.6617431640625
9.38,0.26518908,0.6617431640625
9.4,0.24591327,0.532623291015625
9.42,0.25719184,0.532623291015625
9.44,0.25826398,0.49517822265625
9.46,0.23556931,0.49517822265625
9.48,0.18229285,0.430328369140625
9.5,0.15741274,0.40130615234375
9.52,0.21493582,0.553253173828125
9.54,0.22715837,0.553253173828125
9.56,0.17573988,0.428955078125
9.58,0.11945801,0.338134765625
9.6,0.121921785,0.338134765625
9.62,0.121630564,0.374755859375
9.64,0.12901333,0.374755859375
9.66,0.14261141,0.354827880859375
9.68,0.15929309,0.417205810546875
9.7,0.17185378,0.42230224609375
9.72,0.1898934,0.499786376953125
9.74,0.21131599,0.499786376953125
9.76,0.24245767,0.5101318359375
9.78,0.27246824,0.56884765625
9.8,0.29741928,0.7337646484375
9.82,0.28363904,0.7337646484375
9.84,0.2554812,0.7337646484375
9.86,0.23320493,0.46331787109375
9.88,0.21956606,0.41943359375
9.9,0.19997774,0.365081787109375
9.92,0.17756812,0.325469970703125
9.94,0.17555396,0.308868408203125
9.96,0.17085047,0.299896240234375
9.98,0.18360321,0.34356689453125
10.0,0.18064737,0.34356689453125
10.02,0.14103794,0.314605712890625
10.04,0.10836378,0.281402587890625
10.06,0.10206345,0.294403076171875
10.08,0.11792592,0.333251953125
10.1,0.12953122,0.372589111328125
10.12,0.14619765,0.402557373046875
10.14,0.15946276,0.416839599609375
10.16,0.18001217,0.45556640625
10.18,0.19487588,0.50732421875
10.2,0.21421365,0.528106689453125
10.22,0.17371342,0.528106689453125
10.24,0.11207713,0.511993408203125
10.26,0.16035445,0.82623291015625
10.28,0.32342124,1.0
10.3,0.37227935,1.0
10.32,0.3185713,0.971221923828125
10.34,0.2834066,0.8155517578125
10.36,0.24428122,0.75103759765625
10.38,0.20449139,0.51531982421875
10.4,0.19465676,0.429931640625
10.42,0.19722056,0.46331787109375
10.44,0.21124013,0.4984130859375
10.46,0.20164026,0.4984130859375
10.48,0.16486827,0.452972412109375
10.5,0.22827822,0.7420654296875
10.52,0.25934497,0.7420654296875
10.54,0.2551116,0.71295166015625
10.56,0.22406799,0.71295166015625
10.58,0.20095292,0.68865966796875
10.6,0.22802427,0.6856689453125
10.62,0.2409235,0.6856689453125
10.64,0.25462747,0.79583740234375
10.66,0.27264553,0.799041748046875
10.68,0.24301165,0.799041748046875
10.7,0.17406833,0.705718994140625
10.72,0.18508933,0.817840576171875
10.74,0.24323162,0.817840576171875
10.76,0.26783437,0.562042236328125
10.78,0.31719887,1.0
10.8,0.33405644,1.0
10.82,0.3018274,0.783233642578125
10.84,0.26711845,0.77777099609375
10.86,0.2477284,0.717041015625
10.88,0.2518077,0.717041015625
10.9,0.26747927,0.86474609375
10.92,0.24076626,0.86474609375
10.94,0.22956513,0.86474609375
10.96,0.2049681,0.595428466796875
10.98,0.18954843,0.557373046875
11.0,0.17463595,0.57379150390625
11.02,0.18520981,0.57379150390625
11.04,0.19973859,0.633819580078125
11.06,0.20097052,0.633819580078125
11.08,0.20906499,0.5653076171875
11.1,0.23760003,0.6263427734375
11.12,0.24721047,0.6263427734375
11.14,0.2415906,0.617034912109375
11.16,0.2622134,0.617034912109375
11.18,0.2715555,0.7744140625
11.2,0.268105,0.7744140625
11.22,0.24571073,0.464569091796875
11.24,0.23597763,0.464569091796875
11.26,0.19841519,0.464569091796875
11.28,0.14079607,0.322509765625
11.3,0.124716066,0.27569580078125
11.32,0.124750696,0.2744140625
11.34,0.15921241,0.35931396484375
11.36,0.19002768,0.382843017578125
11.38,0.18935506,0.382843017578125
11.4,0.153687,0.382843017578125
11.42,0.109496035,0.30023193359375
11.44,0.10344769,0.33819580078125
11.46,0.119003676,0.387603759765625
11.48,0.1367122,0.42352294921875
11.5,0.15011634,0.458831787109375
11.52,0.17139646,0.458831787109375
11.54,0.19257703,0.511993408203125
11.56,0.22662714,0.511993408203125
11.58,0.25224903,0.563507080078125
11.6,0.28033382,0.60858154296875
11.62,0.30865887,0.940826416015625
11.64,0.28794777,0.940826416015625
11.66,0.24511878,0.940826416015625
11.68,0.23029752,0.441925048828125
11.7,0.22508094,0.441925048828125
11.72,0.18666501,0.308197021484375
11.74,0.17580931,0.28076171875
11.76,0.16902822,0.279876708984375
11.78,0.16329722,0.253265380859375
11.8,0.17632145,0.304718017578125
11.82,0.17331038,0.304718017578125
11.84,0.12900943,0.246002197265625
11.86,0.10549482,0.228363037109375
11.88,0.10600394,0.239410400390625
11.9,0.11896319,0.259613037109375
11.92,0.13235246,0.289886474609375
11.94,0.14869438,0.316741943359375
11.96,0.1652305,0.355682373046875
11.98,0.18427168,0.396820068359375
12.0,0.20580201,0.43719482421875
12.02,0.22292839,0.46710205078125
12.04,0.18633236,0.46710205078125
12.06,0.099946015,0.467071533203125
12.08,0.1098636,0.72509765625
12.1,0.18444394,0.72509765625
12.12,0.22806528,0.37744140625
12.14,0.23207618,0.345458984375
12.16,0.21557869,0.345458984375
12.18,0.19059841,0.288818359375
12.2,0.19379546,0.4036865234375
12.22,0.21917716,0.4036865234375
12.24,0.24521254,0.437774658203125
12.26,0.24754876,0.437774658203125
12.28,0.229747,0.437774658203125
12.3,0.17839791,0.352294921875
12.32,0.12858601,0.2891845703125
12.34,0.10878348,0.292938232421875
12.36,0.12114888,0.324859619140625
12.38,0.14323884,0.343048095703125
12.4,0.15305729,0.343048095703125
12.42,0.15828685,0.359100341796875
12.44,0.17933083,0.402557373046875
12.46,0.20441064,0.46087646484375
12.48,0.23381872,0.510009765625
12.5,0.20470005,0.510009765625
12.52,0.12422709,0.510009765625
12.54,0.15469185,0.587493896484375
12.56,0.21080364,0.587493896484375
12.58,0.22743371,0.473236083984375
12.6,0.23413195,0.460418701171875
12.62,0.22309421,0.460418701171875
12.64,0.19946305,0.42376708984375
12.66,0.19688053,0.418304443359375
12.68,0.17623909,0.373931884765625
12.7,0.19551927,0.3792724609375
12.72,0.18415514,0.3792724609375
12.74,0.16581008,0.3792724609375
12.76,0.1074639,0.28094482421875
12.78,0.09652756,0.244537353515625
12.8,0.105849795,0.262054443359375
12.82,0.12948778,0.35943603515625
12.84,0.1460112,0.35943603515625
12.86,0.16757213,0.39923095703125
12.88,0.18752533,0.43695068359375
12.9,0.19838217,0.46063232421875
12.92,0.22418834,0.556365966796875
12.94,0.25159875,0.589111328125
12.96,0.26298875,0.589111328125
12.98,0.26330093,0.604339599609375
13.0,0.21626903,0.604339599609375
13.02,0.13497333,0.55413818359375
13.04,0.12185394,0.380523681640625
13.06,0.12412472,0.380523681640625
13.08,0.12670636,0.376220703125
13.1,0.12619947,0.37872314453125
13.12,0.12069354,0.37872314453125
13.14,0.113530755,0.3914794921875
13.16,0.11229155,0.3914794921875
13.18,0.11169421,0.36505126953125
13.2,0.111635506,0.36505126953125
13.22,0.09665996,0.36505126953125
13.24,0.06496848,0.341339111328125
13.26,0.0011462694,0.00872802734375
13.28,4.804269e-05,0.0001220703125
13.3,4.4889977e-05,0.0001220703125
13.32,0.028357137,0.252044677734375
13.34,0.08896615,0.39227294921875
13.36,0.11848185,0.403350830078125
13.38,0.12130663,0.477447509765625
13.4,0.12587908,0.477447509765625
13.42,0.1267491,0.477447509765625
13.44,0.13249113,0.414642333984375
13.46,0.14257117,0.554229736328125
13.48,0.14707121,0.554229736328125
13.5,0.13876438,0.507293701171875
13.52,0.1261482,0.507293701171875
13.54,0.12174987,0.492828369140625
13.56,0.107927434,0.457611083984375
13.58,0.07041949,0.44091796875
13.6,0.0017370849,0.02490234375
13.62,0.00020942639,0.000518798828125
13.64,0.0001804681,0.00030517578125
13.66,0.016133303,0.240631103515625
13.68,0.09227539,0.429656982421875
13.7,0.12595637,0.44061279296875
13.72,0.1355122,0.44061279296875
13.74,0.1386016,0.4730224609375
13.76,0.14406112,0.528717041015625
13.78,0.1469359,0.528717041015625
13.8,0.14869706,0.5634765625
13.82,0.13869148,0.5634765625
13.84,0.12593436,0.4459228515625
13.86,0.12117963,0.3875732421875
13.88,0.12970184,0.429351806640625
13.9,0.21019365,0.94580078125
13.92,0.24792784,0.94580078125
13.94,0.22501498,0.720458984375
13.96,0.19592525,0.720458984375
13.98,0.1747173,0.505218505859375
14.0,0.16539313,0.588775634765625
14.02,0.16258968,0.588775634765625
14.04,0.17955787,0.578826904296875
14.06,0.18240447,0.578826904296875
14.08,0.19130546,0.596343994140625
14.1,0.2173183,0.696197509765625
14.12,0.2402922,0.696197509765625
14.14,0.25608385,0.6494140625
14.16,0.27884275,0.58978271484375
14.18,0.2840374,0.458709716796875
14.2,0.28825343,0.465484619140625
14.22,0.3141216,0.53021240234375
14.24,0.3460163,0.951171875
14.26,0.39165217,0.994781494140625
14.28,0.4070374,1.0
14.3,0.3416035,1.0
14.32,0.2649255,0.856292724609375
14.34,0.21089143,0.681121826171875
14.36,0.2916614,0.97283935546875
14.38,0.33419988,0.97283935546875
14.4,0.2953763,0.839569091796875
14.42,0.24670754,0.87713623046875
14.44,0.24217276,0.87713623046875
14.46,0.22084107,0.69354248046875
14.48,0.19232683,0.654022216796875
14.5,0.17094377,0.475921630859375
14.52,0.17567289,0.434478759765625
14.54,0.1872673,0.454986572265625
14.56,0.18600594,0.454986572265625
14.58,0.2632737,0.898590087890625
14.6,0.42291933,0.999969482421875
14.62,0.41949108,0.999969482421875
14.64,0.3226892,0.97174072265625
14.66,0.3283594,0.846710205078125
14.68,0.28388122,0.7274169921875
14.7,0.23863022,0.7274169921875
14.72,0.18807675,0.542755126953125
14.74,0.23385642,0.652862548828125
14.76,0.2666292,0.652862548828125
14.78,0.3556068,0.869140625
14.8,0.3988376,0.9793701171875
14.82,0.42466757,1.0
14.84,0.49835888,1.0
14.86,0.5262994,1.0
14.88,0.48546696,1.0
14.9,0.42540294,1.0
14.92,0.3300861,0.952239990234375
14.94,0.30334306,0.901885986328125
14.96,0.29210815,0.901885986328125
14.98,0.31473434,0.744598388671875
15.0,0.344533,0.743865966796875
15.02,0.323655,0.743865966796875
15.04,0.2734095,0.743865966796875
15.06,0.22344099,0.74578857421875
15.08,0.24188112,0.77642822265625
15.1,0.2766265,0.982269287109375
15.12,0.29464677,0.982269287109375
15.14,0.3036212,0.95452880859375
15.16,0.3123556,0.95452880859375
15.18,0.32467884,0.92236328125
15.2,0.32339963,0.829925537109375
15.22,0.32516542,0.829925537109375
15.24,0.3346043,0.769683837890625
15.26,0.3491622,0.907867431640625
15.28,0.4095621,0.999969482421875
15.3,0.454999,1.0
15.32,0.4760561,1.0
15.34,0.44067925,1.0
15.36,0.3610924,0.970245361328125
15.38,0.3090671,0.700958251953125
15.4,0.2952814,0.579345703125
15.42,0.29297227,0.561614990234375
15.44,0.30526292,0.566619873046875
15.46,0.2804926,0.566619873046875
15.48,0.19868653,0.437347412109375
15.5,0.1621987,0.78533935546875
15.52,0.27879322,0.99053955078125
15.54,0.32054088,0.99053955078125
15.56,0.26807514,0.849578857421875
15.58,0.26358783,0.86981201171875
15.6,0.29144675,0.86981201171875
15.62,0.3123877,0.86981201171875
15.64,0.31894007,0.848541259765625
15.66,0.30934644,0.83868408203125
15.68,0.24183631,0.7357177734375
15.7,0.17451106,0.7357177734375
