time_s,rms,peak
0.0,0.00026400835,0.001556396484375
0.02,0.00038553574,0.001556396484375
0.04,0.00045822893,0.001556396484375
0.06,0.00033471105,0.0009765625
0.08,0.00026846206,0.000823974609375
0.1,0.00022884471,0.00079345703125
0.12,0.00020030752,0.0006103515625
0.14,0.00019427178,0.0006103515625
0.16,0.00017533371,0.000518798828125
0.18,0.0015180238,0.006103515625
0.2,0.030036805,0.104949951171875
0.22,0.039718714,0.104949951171875
0.24,0.33560914,0.9969482421875
0.26,0.49309427,0.9969482421875
0.28,0.55370146,0.9969482421875
0.3,0.53669953,0.978546142578125
0.32,0.5268326,0.975128173828125
0.34,0.49478373,0.964202880859375
0.36,0.38049346,0.964202880859375
0.38,0.20868169,0.6859130859375
0.4,0.06936981,0.23162841796875
0.42,0.03706203,0.103271484375
0.44,0.01748443,0.042510986328125
0.46,0.0123801995,0.042510986328125
0.48,0.006889844,0.0260009765625
0.5,0.007845158,0.0260009765625
0.52,0.0104968455,0.030609130859375
0.54,0.013618551,0.053192138671875
0.56,0.24263698,0.79693603515625
0.58,0.35583398,0.79693603515625
0.6,0.453769,0.9659423828125
0.62,0.4594882,0.9659423828125
0.64,0.4675167,0.894775390625
0.66,0.43112928,0.84356689453125
0.68,0.39401156,0.737945556640625
0.7,0.3933852,0.684814453125
0.72,0.38347185,0.684814453125
0.74,0.36508673,0.6318359375
0.76,0.37199706,0.6318359375
0.78,0.34458986,0.631072998046875
0.8,0.28323907,0.56219482421875
0.82,0.16996104,0.41912841796875
0.84,0.09197528,0.350921630859375
0.86,0.25875044,0.717010498046875
0.88,0.38294268,0.787200927734375
0.9,0.39007422,0.787200927734375
0.92,0.37222758,0.78338623046875
0.94,0.37958717,0.74017333984375
0.96,0.37412444,0.74017333984375
0.98,0.36739373,0.689208984375
1.0,0.35736537,0.674835205078125
1.02,0.34005505,0.671905517578125
1.04,0.24114947,0.4609375
1.06,0.12660831,0.338104248046875
1.08,0.031863164,0.065032958984375
1.1,0.020791313,0.040771484375
1.12,0.014227385,0.036590576171875
1.14,0.005243511,0.015289306640625
1.16,0.0037365966,0.008148193359375
1.18,0.004518656,0.010833740234375
1.2,0.003988436,0.010833740234375
1.22,0.0027853006,0.0081787109375
1.24,0.0039003429,0.00982666015625
1.26,0.0042945547,0.00982666015625
1.28,0.004263274,0.009979248046875
1.3,0.0034608797,0.009979248046875
1.32,0.004059593,0.011322021484375
1.34,0.004144754,0.011322021484375
1.36,0.0074612885,0.02349853515625
1.38,0.008082834,0.02349853515625
1.4,0.18496226,0.759124755859375
1.42,0.39663243,0.970947265625
1.44,0.500321,0.970947265625
1.46,0.4683396,0.959686279296875
1.48,0.46362707,0.959686279296875
1.5,0.41826028,0.89581298828125
1.52,0.3577869,0.81231689453125
1.54,0.2582431,0.61566162109375
1.56,0.1535107,0.45941162109375
1.58,0.052707024,0.214385986328125
1.6,0.023418333,0.063507080078125
1.62,0.008811758,0.030120849609375
1.64,0.0059106103,0.018585205078125
1.66,0.0056136837,0.016693115234375
1.68,0.0052199825,0.016693115234375
1.7,0.0040968405,0.009307861328125
1.72,0.07388748,0.373779296875
1.74,0.2272363,0.60699462890625
1.76,0.30400133,0.60699462890625
1.78,0.329061,0.76287841796875
1.8,0.3682164,0.76287841796875
1.82,0.38672024,0.76287841796875
1.84,0.36664864,0.740966796875
1.86,0.3695128,0.740966796875
1.88,0.34982514,0.624664306640625
1.9,0.34314212,0.624664306640625
1.92,0.35702696,0.626190185546875
1.94,0.36164835,0.626190185546875
1.96,0.3356325,0.59063720703125
1.98,0.2764029,0.571807861328125
2.0,0.18016621,0.41876220703125
2.02,0.17372209,0.747711181640625
2.04,0.30644298,0.747711181640625
2.06,0.36204302,0.779052734375
2.08,0.374313,0.779052734375
2.1,0.3637986,0.752777099609375
2.12,0.36958548,0.752777099609375
2.14,0.37449577,0.752777099609375
2.16,0.35078424,0.65765380859375
2.18,0.3557579,0.65765380859375
2.2,0.32359233,0.625335693359375
2.22,0.25722224,0.511322021484375
2.24,0.1685091,0.45941162109375
2.26,0.051945202,0.138153076171875
2.28,0.01258553,0.02679443359375
2.3,0.011166584,0.02679443359375
2.32,0.0071661654,0.019256591796875
2.34,0.004992286,0.010406494140625
2.36,0.0040768376,0.009124755859375
2.38,0.0032540697,0.00830078125
2.4,0.0027156484,0.006439208984375
2.42,0.0023519592,0.00634765625
2.44,0.0023014604,0.00628662109375
2.46,0.0020759085,0.00628662109375
2.48,0.002545461,0.006591796875
2.5,0.010882151,0.03436279296875
2.52,0.020883935,0.066131591796875
2.54,0.030932652,0.066131591796875
2.56,0.031024747,0.066131591796875
2.58,0.17011718,0.533355712890625
2.6,0.28370133,0.86785888671875
2.62,0.37559804,0.956298828125
2.64,0.44520518,0.956298828125
2.66,0.45825553,0.956298828125
2.68,0.4314912,0.9449462890625
2.7,0.37506834,0.86297607421875
2.72,0.31282634,0.718231201171875
2.74,0.21809974,0.510101318359375
2.76,0.11493413,0.353729248046875
2.78,0.03161756,0.092437744140625
