time_s,rms,peak
1.64,0.20505813,0.6187744140625
1.66,0.15615487,0.479248046875
1.68,0.21027951,0.60919189453125
1.7,0.22168142,0.60919189453125
1.72,0.18584748,0.60919189453125
1.74,0.17350025,0.535308837890625
1.76,0.17660372,0.486083984375
1.78,0.17145108,0.486083984375
1.8,0.16471745,0.40673828125
1.82,0.16828212,0.40673828125
1.84,0.1737816,0.44561767578125
1.86,0.17228669,0.44561767578125
1.88,0.14376998,0.40325927734375
1.9,0.13828929,0.368438720703125
1.92,0.15796925,0.357818603515625
1.94,0.15180033,0.347503662109375
1.96,0.14402623,0.350555419921875
1.98,0.14955606,0.40240478515625
2.0,0.1516408,0.40240478515625
2.02,0.15213877,0.38812255859375
2.04,0.14800082,0.4080810546875
2.06,0.15993302,0.54681396484375
2.08,0.1815242,0.562713623046875
2.1,0.1700852,0.562713623046875
2.12,0.22447066,0.631072998046875
2.14,0.24708983,0.631072998046875
2.16,0.19205852,0.588653564453125
2.18,0.18065378,0.588653564453125
2.2,0.18232872,0.458770751953125
2.22,0.18233293,0.41461181640625
2.24,0.17503798,0.413421630859375
2.26,0.17819656,0.49127197265625
2.28,0.17692782,0.49127197265625
2.3,0.16299334,0.479766845703125
2.32,0.14194055,0.479766845703125
2.34,0.15577546,0.5037841796875
2.36,0.18768829,0.5037841796875
2.38,0.17936522,0.472900390625
2.4,0.17123695,0.46728515625
2.42,0.17092107,0.4058837890625
2.44,0.168471,0.423431396484375
2.46,0.16712232,0.423431396484375
2.48,0.16568887,0.369476318359375
2.5,0.17701925,0.667633056640625
2.52,0.1896898,0.667633056640625
2.54,0.18491678,0.667633056640625
2.56,0.17534107,0.52252197265625
2.58,0.20692602,0.52252197265625
2.6,0.2248637,0.52252197265625
2.62,0.1778133,0.460174560546875
2.64,0.13829474,0.424102783203125
2.66,0.14879088,0.45440673828125
2.68,0.16359635,0.45440673828125
2.7,0.15999612,0.486480712890625
2.72,0.14963093,0.486480712890625
2.74,0.14396705,0.36627197265625
2.76,0.16096257,0.479888916015625
2.78,0.20813787,0.492523193359375
2.8,0.20627767,0.492523193359375
2.82,0.16783564,0.363983154296875
2.84,0.16533539,0.394683837890625
2.86,0.16771789,0.394683837890625
2.88,0.16792989,0.40606689453125
2.9,0.16759592,0.40606689453125
2.92,0.16990982,0.374237060546875
2.94,0.16942887,0.470550537109375
2.96,0.18490714,0.53106689453125
2.98,0.19862726,0.53106689453125
3.0,0.22072072,0.6597900390625
3.02,0.20789684,0.6597900390625
3.04,0.17071322,0.51654052734375
3.06,0.17013787,0.51654052734375
3.08,0.15461248,0.458221435546875
3.1,0.16633053,0.458221435546875
3.12,0.18445386,0.428070068359375
3.14,0.1802972,0.376678466796875
3.16,0.16875306,0.376678466796875
3.18,0.16156286,0.443634033203125
3.2,0.13950801,0.443634033203125
3.22,0.12719156,0.379974365234375
3.24,0.17062403,0.537567138671875
3.26,0.19212152,0.537567138671875
3.28,0.17962836,0.412017822265625
3.3,0.17710651,0.413787841796875
3.32,0.17237468,0.440093994140625
3.34,0.16984932,0.440093994140625
3.36,0.16766481,0.42083740234375
3.38,0.16435352,0.400421142578125
3.4,0.18678412,0.63818359375
3.42,0.19961733,0.63818359375
3.44,0.19053319,0.603118896484375
3.46,0.16235836,0.49169921875
3.48,0.18789154,0.53765869140625
3.5,0.20563148,0.53765869140625
3.52,0.17121029,0.494476318359375
3.54,0.14320365,0.426666259765625
3.56,0.14306492,0.298828125
3.58,0.15283646,0.32562255859375
3.6,0.15703683,0.39984130859375
3.62,0.15826331,0.419525146484375
3.64,0.1669906,0.424835205078125
3.66,0.15132618,0.424835205078125
3.68,0.14082071,0.524139404296875
3.7,0.1580845,0.524139404296875
3.72,0.17161383,0.524139404296875
3.74,0.16613053,0.428924560546875
3.76,0.1705278,0.4366455078125
3.78,0.16821124,0.4366455078125
3.8,0.16994058,0.4366455078125
3.82,0.17196298,0.38690185546875
3.84,0.18852995,0.56268310546875
3.86,0.2047031,0.59844970703125
3.88,0.21098672,0.59844970703125
3.9,0.19181174,0.585662841796875
3.92,0.1872962,0.54595947265625
3.94,0.19105244,0.552459716796875
3.96,0.194131,0.552459716796875
3.98,0.16219348,0.5440673828125
4.0,0.14953063,0.496917724609375
4.02,0.1508377,0.496917724609375
4.04,0.16061617,0.460418701171875
4.06,0.16259447,0.460418701171875
4.08,0.16428821,0.421295166015625
4.1,0.15446715,0.404449462890625
4.12,0.14917879,0.38909912109375
4.14,0.1737726,0.439697265625
4.16,0.1892423,0.439697265625
4.18,0.18473214,0.43603515625
4.2,0.18215021,0.49700927734375
4.22,0.18000025,0.49700927734375
4.24,0.18409036,0.505950927734375
4.26,0.1809865,0.505950927734375
4.28,0.1836936,0.458892822265625
4.3,0.20536406,0.599334716796875
4.32,0.20303339,0.599334716796875
4.34,0.18954985,0.498992919921875
4.36,0.18133496,0.494781494140625
4.38,0.20200105,0.495941162109375
4.4,0.19832036,0.495941162109375
4.42,0.17085747,0.4566650390625
4.44,0.17302899,0.5947265625
4.46,0.17936976,0.5947265625
4.48,0.17544666,0.5947265625
4.5,0.16835445,0.411163330078125
4.52,0.16181788,0.42645263671875
4.54,0.16583736,0.42645263671875
4.56,0.1681526,0.48809814453125
4.58,0.16066109,0.513214111328125
4.6,0.16719231,0.513214111328125
4.62,0.17271617,0.43505859375
4.64,0.17061867,0.45318603515625
4.66,0.16724332,0.45318603515625
4.68,0.1647661,0.45318603515625
4.7,0.16446972,0.41448974609375
4.72,0.16667157,0.458221435546875
4.74,0.17602022,0.618499755859375
4.76,0.18512389,0.618499755859375
4.78,0.1689324,0.5611572265625
4.8,0.16164456,0.424713134765625
4.82,0.18761547,0.519561767578125
4.84,0.18876073,0.519561767578125
4.86,0.15570103,0.479095458984375
4.88,0.13374983,0.34619140625
4.9,0.14110519,0.34619140625
4.92,0.14605635,0.37445068359375
4.94,0.14840385,0.37445068359375
4.96,0.15036413,0.363189697265625
4.98,0.14486271,0.430755615234375
5.0,0.14350843,0.430755615234375
5.02,0.16649184,0.570281982421875
5.04,0.18944095,0.570281982421875
5.06,0.18593015,0.53643798828125
5.08,0.1811939,0.53643798828125
5.1,0.17714341,0.477752685546875
5.12,0.17962976,0.477752685546875
5.14,0.18465869,0.4697265625
5.16,0.18955185,0.47576904296875
5.18,0.20519793,0.763916015625
5.2,0.20673804,0.763916015625
5.22,0.19120371,0.646514892578125
5.24,0.18802972,0.537689208984375
5.26,0.19754827,0.537689208984375
5.28,0.17897141,0.50018310546875
5.3,0.1748154,0.50018310546875
5.32,0.15281685,0.46014404296875
5.34,0.13430521,0.444061279296875
5.36,0.13194081,0.337982177734375
5.38,0.14294435,0.44671630859375
5.4,0.1477543,0.44671630859375
5.42,0.13265838,0.385406494140625
5.44,0.123814955,0.385406494140625
5.46,0.114054665,0.37042236328125
5.48,0.12825738,0.4678955078125
5.5,0.15050462,0.4678955078125
5.52,0.15053277,0.362579345703125
5.54,0.14729135,0.360015869140625
5.56,0.14777978,0.360015869140625
5.58,0.1481001,0.40911865234375
5.6,0.14949803,0.40911865234375
5.62,0.15419666,0.440093994140625
5.64,0.17586523,0.443115234375
5.66,0.18236868,0.523101806640625
5.68,0.17597094,0.523101806640625
5.7,0.21938394,0.570037841796875
5.72,0.22264615,0.570037841796875
5.74,0.17836143,0.55810546875
5.76,0.15564649,0.478240966796875
5.78,0.15309392,0.49798583984375
5.8,0.14917345,0.49798583984375
5.82,0.15351062,0.40191650390625
5.84,0.15441863,0.434661865234375
5.86,0.14462613,0.434661865234375
5.88,0.13512494,0.381439208984375
5.9,0.1608909,0.451904296875
5.92,0.18502578,0.451904296875
5.94,0.19372465,0.45855712890625
5.96,0.19037487,0.45855712890625
5.98,0.18514286,0.417694091796875
6.0,0.18106924,0.4185791015625
6.02,0.18135868,0.548797607421875
6.04,0.18473057,0.548797607421875
6.06,0.19464599,0.60028076171875
6.08,0.21185344,0.60028076171875
6.1,0.20366134,0.60028076171875
6.12,0.171422,0.55657958984375
6.14,0.18597138,0.465545654296875
6.16,0.20583275,0.52374267578125
6.18,0.20738928,0.52374267578125
6.2,0.16886672,0.5223388671875
6.22,0.1626569,0.5062255859375
6.24,0.17205487,0.455078125
6.26,0.18033805,0.5076904296875
6.28,0.17901397,0.5076904296875
6.3,0.16770466,0.48211669921875
6.32,0.17521815,0.48211669921875
6.34,0.16957417,0.48211669921875
6.36,0.15782714,0.503326416015625
6.38,0.17201546,0.503326416015625
6.4,0.16861804,0.470611572265625
6.42,0.16687381,0.42364501953125
6.44,0.17156677,0.42364501953125
6.46,0.16871117,0.42364501953125
6.48,0.16566637,0.494232177734375
6.5,0.17058744,0.494232177734375
6.52,0.20056447,0.45001220703125
6.54,0.20476012,0.4656982421875
6.56,0.2029887,0.568359375
6.58,0.1828679,0.568359375
6.6,0.19164313,0.546722412109375
6.62,0.20216718,0.546722412109375
6.64,0.16557759,0.504547119140625
6.66,0.16090222,0.44866943359375
6.68,0.17454363,0.44866943359375
6.7,0.17256652,0.411224365234375
6.72,0.1629855,0.399810791015625
6.74,0.15973906,0.399810791015625
6.76,0.1406308,0.38031005859375
6.78,0.16266066,0.5084228515625
6.8,0.18195902,0.5084228515625
6.82,0.17180878,0.487274169921875
6.84,0.16136737,0.42254638671875
6.86,0.16234545,0.42254638671875
6.88,0.16295154,0.426483154296875
6.9,0.16631316,0.426483154296875
6.92,0.17622527,0.4658203125
6.94,0.17179535,0.4658203125
6.96,0.1803335,0.73675537109375
6.98,0.18836334,0.73675537109375
7.0,0.16197635,0.586151123046875
7.02,0.15448605,0.4571533203125
7.04,0.18459356,0.64007568359375
7.06,0.20740227,0.64007568359375
7.08,0.16932754,0.514801025390625
7.1,0.15810257,0.389892578125
7.12,0.17366512,0.44158935546875
7.14,0.18060112,0.44158935546875
7.16,0.17638981,0.44158935546875
7.18,0.17271222,0.51708984375
7.2,0.16705664,0.51708984375
7.22,0.15102713,0.400115966796875
7.24,0.17048045,0.54168701171875
7.26,0.2051557,0.54168701171875
7.28,0.21206272,0.54168701171875
7.3,0.19695663,0.51751708984375
7.32,0.1964008,0.48492431640625
7.34,0.19477396,0.48492431640625
7.36,0.18992974,0.467681884765625
7.38,0.19601607,0.574737548828125
7.4,0.22788382,0.716278076171875
7.42,0.22894816,0.716278076171875
7.44,0.20197232,0.6470947265625
7.46,0.17650214,0.610260009765625
7.48,0.18209115,0.610260009765625
7.5,0.18149517,0.55865478515625
7.52,0.1902121,0.55865478515625
7.54,0.17211758,0.49578857421875
7.56,0.1557966,0.46099853515625
7.58,0.15063034,0.46099853515625
7.6,0.15624712,0.46099853515625
7.62,0.15828122,0.43572998046875
7.64,0.15527765,0.423187255859375
7.66,0.1542743,0.513427734375
7.68,0.17414151,0.519561767578125
7.7,0.18663938,0.527130126953125
7.72,0.17864512,0.527130126953125
7.74,0.18343784,0.4927978515625
7.76,0.18572317,0.501129150390625
7.78,0.1841824,0.545806884765625
7.8,0.18515232,0.545806884765625
7.82,0.18810369,0.52581787109375
7.84,0.19655852,0.65924072265625
7.86,0.19366731,0.65924072265625
7.88,0.18440203,0.65924072265625
7.9,0.17608573,0.566864013671875
7.92,0.16779223,0.566864013671875
7.94,0.19535215,0.510223388671875
7.96,0.20465288,0.510223388671875
7.98,0.19512095,0.488128662109375
8.0,0.17561102,0.450439453125
8.02,0.17039078,0.434967041015625
8.04,0.1712983,0.423919677734375
8.06,0.1817005,0.521759033203125
8.08,0.20772737,0.648529052734375
8.1,0.21325515,0.648529052734375
8.12,0.20332396,0.648529052734375
8.14,0.18323258,0.554962158203125
8.16,0.17784019,0.48577880859375
8.18,0.1692489,0.48577880859375
8.2,0.17679814,0.585205078125
8.22,0.18634258,0.585205078125
8.24,0.18456843,0.554412841796875
8.26,0.18499483,0.50579833984375
8.28,0.18852589,0.50579833984375
8.3,0.20102373,0.476165771484375
8.32,0.19971226,0.605010986328125
8.34,0.1853236,0.605010986328125
8.36,0.18077086,0.605010986328125
8.38,0.17615025,0.5322265625
8.4,0.19991393,0.5887451171875
8.42,0.17571257,0.5887451171875
8.44,0.1641955,0.44207763671875
8.46,0.16148548,0.479888916015625
8.48,0.17386398,0.546630859375
8.5,0.17755908,0.546630859375
8.52,0.15524775,0.449371337890625
8.54,0.14953475,0.430938720703125
8.56,0.17426354,0.452728271484375
8.58,0.19611193,0.516326904296875
8.6,0.1890285,0.516326904296875
8.62,0.17331898,0.499176025390625
8.64,0.17893459,0.466888427734375
8.66,0.18785226,0.526824951171875
8.68,0.18958493,0.526824951171875
8.7,0.1875931,0.52020263671875
8.72,0.18212304,0.48602294921875
8.74,0.18091407,0.69732666015625
8.76,0.18513526,0.69732666015625
8.78,0.19392145,0.631439208984375
8.8,0.18459544,0.631439208984375
8.82,0.16985005,0.4310302734375
8.84,0.19002144,0.51861572265625
8.86,0.194779,0.51861572265625
8.88,0.16753963,0.466705322265625
8.9,0.16927958,0.466949462890625
8.92,0.18006688,0.466949462890625
8.94,0.17778283,0.466949462890625
8.96,0.16616748,0.438720703125
8.98,0.1517518,0.419830322265625
9.0,0.16127777,0.526519775390625
9.02,0.19651487,0.526519775390625
9.04,0.20886016,0.526519775390625
9.06,0.1959212,0.463592529296875
9.08,0.19233865,0.474578857421875
9.1,0.18658222,0.56890869140625
9.12,0.1878515,0.56890869140625
9.14,0.1904975,0.54229736328125
9.16,0.19706419,0.54229736328125
9.18,0.19910145,0.57122802734375
9.2,0.18777943,0.594390869140625
9.22,0.19549514,0.594390869140625
9.24,0.19434172,0.60552978515625
9.26,0.19720522,0.60552978515625
9.28,0.18760397,0.50567626953125
9.3,0.18718062,0.50567626953125
9.32,0.17628391,0.50567626953125
9.34,0.16031697,0.48785400390625
9.36,0.15514833,0.402374267578125
9.38,0.15698418,0.402374267578125
9.4,0.16641298,0.402374267578125
9.42,0.16967869,0.425445556640625
9.44,0.17537431,0.555389404296875
9.46,0.18309526,0.555389404296875
9.48,0.19461547,0.53326416015625
9.5,0.20101175,0.489990234375
9.52,0.18516651,0.51715087890625
9.54,0.1818597,0.51715087890625
9.56,0.18360378,0.4464111328125
9.58,0.17713395,0.45111083984375
9.6,0.16852602,0.45111083984375
9.62,0.16943733,0.485748291015625
9.64,0.19191538,0.623046875
9.66,0.19978693,0.623046875
9.68,0.19385985,0.623046875
9.7,0.16945496,0.49090576171875
9.72,0.16574436,0.441680908203125
9.74,0.19009651,0.4945068359375
9.76,0.19121093,0.4945068359375
9.78,0.16234073,0.485626220703125
9.8,0.16165774,0.517059326171875
9.82,0.16631514,0.517059326171875
9.84,0.15949593,0.53289794921875
9.86,0.16283461,0.53289794921875
9.88,0.1877022,0.53289794921875
9.9,0.19145633,0.4781494140625
9.92,0.1751763,0.4534912109375
9.94,0.16470861,0.4534912109375
9.96,0.16155131,0.458648681640625
9.98,0.16280112,0.50872802734375
10.0,0.1589915,0.50872802734375
10.02,0.15440615,0.52423095703125
10.04,0.15858012,0.52423095703125
10.06,0.16170181,0.52423095703125
10.08,0.15506585,0.500762939453125
10.1,0.15477146,0.500762939453125
10.12,0.18390015,0.62353515625
10.14,0.18514207,0.62353515625
10.16,0.17405564,0.62353515625
10.18,0.1788482,0.54412841796875
10.2,0.19814976,0.54412841796875
10.22,0.16736808,0.524383544921875
10.24,0.1414451,0.524383544921875
10.26,0.14105153,0.40179443359375
10.28,0.13405591,0.35003662109375
10.3,0.13663699,0.3665771484375
10.32,0.14526013,0.44183349609375
10.34,0.14989221,0.44183349609375
10.36,0.14786,0.43658447265625
10.38,0.1562911,0.43658447265625
10.4,0.15564913,0.381378173828125
10.42,0.15662535,0.4183349609375
10.44,0.15855742,0.4183349609375
10.46,0.15863074,0.4757080078125
10.48,0.15893157,0.50042724609375
10.5,0.16009688,0.508331298828125
10.52,0.15799057,0.508331298828125
10.54,0.17108887,0.53106689453125
10.56,0.19325255,0.614166259765625
10.58,0.16989675,0.614166259765625
10.6,0.1623325,0.478118896484375
10.62,0.1914138,0.56072998046875
10.64,0.2075827,0.56072998046875
10.66,0.18238549,0.47601318359375
10.68,0.16331013,0.457977294921875
10.7,0.16405427,0.457977294921875
10.72,0.17128612,0.511505126953125
10.74,0.16854775,0.511505126953125
10.76,0.16290416,0.45050048828125
10.78,0.15424943,0.45111083984375
10.8,0.15101022,0.45111083984375
10.82,0.15136623,0.440399169921875
10.84,0.16197026,0.440399169921875
10.86,0.16681367,0.45489501953125
10.88,0.16021952,0.45489501953125
10.9,0.16747291,0.49591064453125
10.92,0.17278284,0.55926513671875
10.94,0.17636278,0.55926513671875
10.96,0.1859043,0.601318359375
10.98,0.21219113,0.72039794921875
11.0,0.22406095,0.72039794921875
11.02,0.20135626,0.72039794921875
11.04,0.1775813,0.613311767578125
11.06,0.16316186,0.5325927734375
11.08,0.17579535,0.5325927734375
11.1,0.18459271,0.612579345703125
11.12,0.15677953,0.612579345703125
11.14,0.14232017,0.56536865234375
11.16,0.14842378,0.476104736328125
11.18,0.14187272,0.476104736328125
11.2,0.1489501,0.38909912109375
11.22,0.14836991,0.38909912109375
11.24,0.14558673,0.465576171875
11.26,0.16183433,0.504638671875
11.28,0.18167777,0.504638671875
11.3,0.17667887,0.443023681640625
11.32,0.17319098,0.465057373046875
11.34,0.19025691,0.5340576171875
11.36,0.18503489,0.5340576171875
11.38,0.16394162,0.453094482421875
11.4,0.16709822,0.4793701171875
11.42,0.17977528,0.489990234375
11.44,0.19346456,0.6318359375
11.46,0.17333466,0.6318359375
11.48,0.15441115,0.48626708984375
11.5,0.15698647,0.480621337890625
11.52,0.16552559,0.48052978515625
11.54,0.16671903,0.48052978515625
11.56,0.16061355,0.48052978515625
11.58,0.15503074,0.430511474609375
11.6,0.15533736,0.430511474609375
11.62,0.14961973,0.441558837890625
11.64,0.15399495,0.484344482421875
11.66,0.14621569,0.48602294921875
11.68,0.15739247,0.48602294921875
11.7,0.18018845,0.515594482421875
11.72,0.16944797,0.525115966796875
11.74,0.14795089,0.525115966796875
11.76,0.15837467,0.5751953125
11.78,0.1649787,0.5751953125
11.8,0.17403735,0.5751953125
11.82,0.17474781,0.56768798828125
11.84,0.16897778,0.56768798828125
11.86,0.16164468,0.4390869140625
11.88,0.16724561,0.536956787109375
11.9,0.17117606,0.536956787109375
11.92,0.17699102,0.485809326171875
11.94,0.17144416,0.468994140625
11.96,0.17385767,0.48974609375
11.98,0.17802903,0.517852783203125
12.0,0.17766272,0.517852783203125
12.02,0.15709148,0.4725341796875
12.04,0.16887158,0.5701904296875
12.06,0.18589444,0.5701904296875
12.08,0.18006499,0.5701904296875
12.1,0.17050715,0.524749755859375
12.12,0.17218076,0.524749755859375
12.14,0.16985434,0.646392822265625
12.16,0.16595912,0.646392822265625
12.18,0.17843924,0.646392822265625
12.2,0.17763157,0.4903564453125
12.22,0.17792416,0.498626708984375
12.24,0.17135864,0.498626708984375
12.26,0.18049696,0.578094482421875
12.28,0.17881125,0.578094482421875
12.3,0.174419,0.55322265625
12.32,0.19263597,0.55322265625
12.34,0.19956282,0.5792236328125
12.36,0.19547054,0.5792236328125
12.38,0.18309782,0.531890869140625
12.4,0.17707045,0.530914306640625
12.42,0.18367751,0.53253173828125
12.44,0.18050554,0.53253173828125
12.46,0.16628215,0.4815673828125
12.48,0.1646581,0.494415283203125
12.5,0.16311087,0.494415283203125
12.52,0.17744543,0.494415283203125
12.54,0.1902322,0.49725341796875
12.56,0.19343425,0.5516357421875
12.58,0.19154908,0.5516357421875
12.6,0.18362062,0.527099609375
12.62,0.19277176,0.571502685546875
12.64,0.18951477,0.571502685546875
12.66,0.17484611,0.514007568359375
12.68,0.16656405,0.45416259765625
12.7,0.16437747,0.471771240234375
12.72,0.17478451,0.506927490234375
12.74,0.18759172,0.506927490234375
12.76,0.19385792,0.599945068359375
12.78,0.1949454,0.599945068359375
12.8,0.1908258,0.599945068359375
12.82,0.17545281,0.5303955078125
12.84,0.1624657,0.5791015625
12.86,0.16745423,0.5791015625
12.88,0.18420562,0.5791015625
12.9,0.1816958,0.4781494140625
12.92,0.17985639,0.5296630859375
12.94,0.17710683,0.5296630859375
12.96,0.17920531,0.5296630859375
12.98,0.16453518,0.451568603515625
13.0,0.1496503,0.5460205078125
13.02,0.16171059,0.5460205078125
13.04,0.17569733,0.5460205078125
13.06,0.18516116,0.534942626953125
13.08,0.17916656,0.534942626953125
13.1,0.18170935,0.572906494140625
13.12,0.18677203,0.572906494140625
13.14,0.18524292,0.498870849609375
13.16,0.17432834,0.498870849609375
13.18,0.1611984,0.44268798828125
13.2,0.1603642,0.445648193359375
13.22,0.17055012,0.491912841796875
13.24,0.16958967,0.63916015625
13.26,0.16775273,0.63916015625
13.28,0.18378453,0.59576416015625
13.3,0.18268037,0.59576416015625
13.32,0.1755753,0.57745361328125
13.34,0.17716055,0.512420654296875
13.36,0.18191916,0.552947998046875
13.38,0.16799526,0.552947998046875
13.4,0.16500066,0.552947998046875
13.42,0.16548212,0.479766845703125
13.44,0.18602812,0.532012939453125
13.46,0.20466693,0.573944091796875
13.48,0.19624105,0.573944091796875
13.5,0.1838677,0.516357421875
13.52,0.15660897,0.4375
13.54,0.16264178,0.472320556640625
13.56,0.16989554,0.472320556640625
13.58,0.16987261,0.468475341796875
13.6,0.15508059,0.468414306640625
13.62,0.14141662,0.405029296875
13.64,0.14691001,0.458251953125
13.66,0.17353733,0.545196533203125
13.68,0.17772287,0.545196533203125
13.7,0.17599931,0.5858154296875
13.72,0.17900687,0.5858154296875
13.74,0.19319879,0.620849609375
13.76,0.19111301,0.620849609375
13.78,0.17353936,0.5074462890625
13.8,0.18165655,0.566009521484375
13.82,0.1850398,0.566009521484375
13.84,0.17054123,0.494140625
13.86,0.16297035,0.449737548828125
13.88,0.1705168,0.52197265625
13.9,0.18191499,0.52197265625
13.92,0.17460652,0.5023193359375
13.94,0.18423648,0.55889892578125
13.96,0.17709059,0.55889892578125
13.98,0.17322722,0.55889892578125
14.0,0.16712439,0.439788818359375
14.02,0.16522697,0.4383544921875
14.04,0.16029516,0.51434326171875
14.06,0.15182438,0.51434326171875
14.08,0.15982132,0.431121826171875
14.1,0.17958015,0.49542236328125
14.12,0.18446118,0.496490478515625
14.14,0.17723991,0.496490478515625
14.16,0.1752336,0.516082763671875
14.18,0.17558374,0.516082763671875
14.2,0.15445592,0.516082763671875
14.22,0.13889425,0.4173583984375
14.24,0.13730043,0.398834228515625
14.26,0.13014078,0.36383056640625
14.28,0.118366666,0.35614013671875
14.3,0.111338966,0.331573486328125
14.32,0.11151775,0.46478271484375
14.34,0.12686689,0.46478271484375
14.36,0.16197678,0.584228515625
14.38,0.15764669,0.584228515625
14.4,0.1283414,0.44744873046875
14.42,0.12528981,0.44744873046875
14.44,0.10926557,0.373138427734375
14.46,0.0998111,0.316070556640625
14.48,0.09171835,0.285797119140625
14.5,0.094473295,0.296783447265625
14.52,0.14801495,0.6622314453125
14.54,0.1854462,0.6622314453125
14.56,0.1908521,0.6307373046875
14.58,0.18338841,0.55426025390625
14.6,0.176968,0.590972900390625
14.62,0.17658812,0.590972900390625
14.64,0.17439625,0.552520751953125
14.66,0.17840031,0.552520751953125
14.68,0.18345308,0.552520751953125
14.7,0.17742658,0.55242919921875
14.72,0.17155924,0.548370361328125
14.74,0.17272127,0.48828125
14.76,0.16971144,0.48577880859375
14.78,0.1696313,0.524444580078125
14.8,0.16653895,0.524444580078125
14.82,0.16447167,0.524444580078125
14.84,0.16466118,0.470611572265625
14.86,0.16852123,0.4803466796875
14.88,0.16557491,0.541107177734375
14.9,0.1560288,0.541107177734375
14.92,0.15563656,0.481170654296875
14.94,0.1605609,0.50787353515625
14.96,0.16001666,0.50787353515625
14.98,0.16377163,0.549346923828125
15.0,0.17416477,0.68157958984375
15.02,0.18412548,0.68157958984375
15.04,0.18215334,0.68157958984375
15.06,0.16835727,0.548828125
15.08,0.1731589,0.548828125
15.1,0.18611376,0.548828125
15.12,0.17237312,0.49371337890625
15.14,0.14795548,0.496185302734375
15.16,0.13830796,0.496185302734375
15.18,0.1409688,0.496185302734375
15.2,0.15787339,0.50006103515625
15.22,0.1807449,0.5028076171875
15.24,0.18641706,0.507598876953125
15.26,0.1822437,0.507598876953125
15.28,0.18445769,0.568115234375
15.3,0.17451526,0.568115234375
15.32,0.16829918,0.515777587890625
15.34,0.16151667,0.515777587890625
15.36,0.15017118,0.4735107421875
15.38,0.15865809,0.4735107421875
15.4,0.16371667,0.496490478515625
15.42,0.1607406,0.496490478515625
15.44,0.1555105,0.61712646484375
15.46,0.16112356,0.61712646484375
15.48,0.18298304,0.61712646484375
15.5,0.17735447,0.589111328125
15.52,0.17697291,0.589111328125
15.54,0.17181775,0.454803466796875
15.56,0.15198545,0.446563720703125
15.58,0.1408143,0.446563720703125
15.6,0.14855842,0.446563720703125
15.62,0.16161604,0.449737548828125
