time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.014048753,0.11138916015625
0.3,0.034407802,0.123046875
0.32,0.04362644,0.123046875
0.34,0.039181996,0.109954833984375
0.36,0.033537034,0.079742431640625
0.38,0.031210834,0.070404052734375
0.4,0.03127256,0.07489013671875
0.42,0.029700799,0.07489013671875
0.44,0.028252983,0.06982421875
0.46,0.028496051,0.07110595703125
0.48,0.02790579,0.07110595703125
0.5,0.027881982,0.07110595703125
0.52,0.02848757,0.061553955078125
0.54,0.02851242,0.064483642578125
0.56,0.030294156,0.089752197265625
0.58,0.036400076,0.111419677734375
0.6,0.037004836,0.111419677734375
0.62,0.032984287,0.09527587890625
0.64,0.033189397,0.09527587890625
0.66,0.033717323,0.09527587890625
0.68,0.033072382,0.093505859375
0.7,0.03044661,0.080291748046875
0.72,0.02934293,0.079864501953125
0.74,0.027654622,0.08099365234375
0.76,0.02776331,0.08099365234375
0.78,0.027688688,0.07452392578125
0.8,0.027994232,0.071624755859375
0.82,0.026676172,0.068511962890625
0.84,0.026291946,0.068511962890625
0.86,0.027661376,0.122528076171875
0.88,0.031324442,0.122528076171875
0.9,0.035603564,0.122528076171875
0.92,0.035123743,0.1055908203125
0.94,0.033174414,0.1055908203125
0.96,0.031063404,0.1055908203125
0.98,0.030619835,0.099395751953125
1.0,0.029512653,0.099395751953125
1.02,0.027760986,0.09619140625
1.04,0.026364403,0.09619140625
1.06,0.025584022,0.09619140625
1.08,0.025100086,0.083038330078125
1.1,0.025259158,0.069427490234375
1.12,0.024892496,0.07342529296875
1.14,0.026166478,0.122222900390625
1.16,0.034609336,0.122222900390625
1.18,0.03672426,0.122222900390625
1.2,0.031499762,0.092254638671875
1.22,0.029766642,0.092254638671875
1.24,0.028092178,0.091217041015625
1.26,0.026053134,0.0821533203125
1.28,0.02601704,0.0821533203125
1.3,0.024759822,0.072479248046875
1.32,0.022158649,0.072479248046875
1.34,0.020554427,0.057708740234375
1.36,0.02224801,0.06829833984375
1.38,0.026410105,0.08380126953125
1.4,0.026002808,0.08380126953125
1.42,0.042990305,0.183746337890625
1.44,0.09248301,0.30853271484375
1.46,0.12061409,0.30853271484375
1.48,0.15407148,0.38751220703125
1.5,0.173819,0.38751220703125
1.52,0.1728612,0.35235595703125
1.54,0.14748465,0.308258056640625
1.56,0.1357884,0.265777587890625
1.58,0.1100555,0.2706298828125
1.6,0.077058256,0.2706298828125
1.62,0.037513647,0.104827880859375
1.64,0.032503523,0.085113525390625
1.66,0.029159758,0.074249267578125
1.68,0.028345961,0.074249267578125
1.7,0.02961777,0.074249267578125
1.72,0.037855163,0.11639404296875
1.74,0.05170218,0.17364501953125
1.76,0.08499337,0.287445068359375
