time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.00025265606,0.00115966796875
0.22,0.023473501,0.085052490234375
0.24,0.033994313,0.085052490234375
0.26,0.0609722,0.32391357421875
0.28,0.46046746,0.9947509765625
0.3,0.5751007,0.9947509765625
0.32,0.4234018,0.937042236328125
0.34,0.2759325,0.93572998046875
0.36,0.17211394,0.593292236328125
0.38,0.17054093,0.593292236328125
0.4,0.17948969,0.534088134765625
0.42,0.18696119,0.534088134765625
0.44,0.17525154,0.435272216796875
0.46,0.15948762,0.435272216796875
0.48,0.13395326,0.406219482421875
0.5,0.10802146,0.346282958984375
0.52,0.092398815,0.351165771484375
0.54,0.09493145,0.351165771484375
0.56,0.09330764,0.351165771484375
0.58,0.08759045,0.251556396484375
0.6,0.092542395,0.268890380859375
0.62,0.09104995,0.268890380859375
0.64,0.09444728,0.260498046875
0.66,0.09272739,0.256378173828125
0.68,0.089588925,0.241302490234375
0.7,0.08702678,0.216156005859375
0.72,0.08355198,0.228363037109375
0.74,0.2613625,0.965118408203125
0.76,0.2768547,0.965118408203125
0.78,0.18595554,0.74224853515625
0.8,0.14496753,0.522308349609375
0.82,0.12797599,0.43707275390625
0.84,0.12072839,0.3663330078125
0.86,0.11629128,0.30914306640625
0.88,0.11277579,0.3087158203125
0.9,0.11215769,0.324310302734375
0.92,0.106905304,0.324310302734375
0.94,0.104677126,0.270538330078125
0.96,0.32666883,0.998291015625
0.98,0.5032575,0.998291015625
1.0,0.57126546,0.998291015625
1.02,0.384379,0.977813720703125
1.04,0.2739739,0.7891845703125
1.06,0.21562941,0.6546630859375
1.08,0.21071506,0.5374755859375
1.1,0.20896031,0.6593017578125
1.12,0.20188819,0.6593017578125
1.14,0.20249808,0.6593017578125
1.16,0.15909794,0.491302490234375
1.18,0.121891774,0.491302490234375
1.2,0.09775263,0.2872314453125
1.22,0.095336705,0.30340576171875
1.24,0.09729344,0.30340576171875
1.26,0.09885333,0.30340576171875
1.28,0.09265621,0.28509521484375
1.3,0.090594135,0.257293701171875
1.32,0.087700546,0.257293701171875
1.34,0.086237855,0.25201416015625
1.36,0.08889204,0.256622314453125
1.38,0.08561717,0.26715087890625
1.4,0.08474703,0.295745849609375
1.42,0.08225324,0.295745849609375
1.44,0.083756156,0.295745849609375
1.46,0.08851877,0.303466796875
1.48,0.08801857,0.303466796875
1.5,0.0870105,0.265594482421875
1.52,0.08423706,0.265594482421875
1.54,0.08205503,0.246337890625
1.56,0.078582376,0.22442626953125
1.58,0.07689787,0.22442626953125
1.6,0.07429104,0.214630126953125
1.62,0.069672056,0.20965576171875
1.64,0.064769685,0.22509765625
1.66,0.1356007,0.96649169921875
1.68,0.26571238,0.978851318359375
1.7,0.28359625,0.978851318359375
1.72,0.1437359,0.523529052734375
1.74,0.10642078,0.365478515625
