time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,2.23116e-05,0.00018310546875
2.92,0.0002573242,0.00140380859375
2.94,0.0023876955,0.01092529296875
2.96,0.0029357513,0.01092529296875
2.98,0.014773851,0.12176513671875
3.0,0.09433345,0.42340087890625
3.02,0.14914459,0.42340087890625
3.04,0.15881653,0.373687744140625
3.06,0.11458436,0.30926513671875
3.08,0.08123685,0.2479248046875
3.1,0.059838742,0.171630859375
3.12,0.051722825,0.15185546875
3.14,0.05044287,0.148895263671875
3.16,0.04725531,0.13470458984375
3.18,0.0507959,0.13470458984375
3.2,0.0446915,0.13128662109375
3.22,0.04738791,0.132720947265625
3.24,0.044698402,0.132720947265625
3.26,0.047085986,0.146331787109375
3.28,0.048178993,0.146331787109375
3.3,0.056273848,0.146148681640625
3.32,0.0579891,0.146148681640625
3.34,0.05138686,0.144744873046875
3.36,0.041576114,0.13677978515625
3.38,0.034526397,0.100616455078125
3.4,0.031774428,0.100616455078125
3.42,0.026978549,0.0870361328125
3.44,0.029664585,0.120025634765625
3.46,0.041279893,0.18634033203125
3.48,0.04675833,0.18634033203125
3.5,0.08744865,0.255401611328125
3.52,0.12500247,0.359405517578125
3.54,0.13429052,0.359405517578125
3.56,0.11110044,0.303497314453125
3.58,0.082031034,0.23944091796875
3.6,0.058040123,0.17498779296875
3.62,0.04493371,0.13995361328125
3.64,0.041164614,0.127685546875
3.66,0.034565065,0.123565673828125
3.68,0.03248624,0.09368896484375
3.7,0.034611344,0.096221923828125
3.72,0.03605206,0.109283447265625
3.74,0.04544197,0.13641357421875
3.76,0.052655555,0.15966796875
3.78,0.056078665,0.15966796875
3.8,0.057982657,0.159881591796875
3.82,0.05688901,0.159881591796875
3.84,0.050585262,0.148101806640625
3.86,0.04967448,0.1396484375
3.88,0.050547585,0.138885498046875
3.9,0.049997635,0.1409912109375
3.92,0.047400087,0.169677734375
3.94,0.0475806,0.196441650390625
3.96,0.04857489,0.196441650390625
3.98,0.10193117,0.307708740234375
4.0,0.13568525,0.307708740234375
4.02,0.12846527,0.307708740234375
4.04,0.0809919,0.260101318359375
4.06,0.053985137,0.179901123046875
4.08,0.052096345,0.179901123046875
4.1,0.05093836,0.151580810546875
4.12,0.05044854,0.151580810546875
4.14,0.046837263,0.138641357421875
4.16,0.037626084,0.103668212890625
4.18,0.028209174,0.102630615234375
4.2,0.02079573,0.072540283203125
4.22,0.019347932,0.069976806640625
4.24,0.020279948,0.069976806640625
4.26,0.02787669,0.093719482421875
4.28,0.034284085,0.125335693359375
4.3,0.031401068,0.125335693359375
4.32,0.024907565,0.07080078125
4.34,0.022167698,0.05804443359375
4.36,0.020964196,0.06915283203125
4.38,0.019458758,0.06915283203125
4.4,0.018393809,0.060791015625
4.42,0.017319005,0.060791015625
4.44,0.062339026,0.263275146484375
4.46,0.113917924,0.325775146484375
4.48,0.14796151,0.349365234375
4.5,0.13132083,0.349365234375
4.52,0.0912982,0.240966796875
4.54,0.071113,0.221710205078125
4.56,0.055307824,0.147216796875
4.58,0.04606541,0.11602783203125
4.6,0.04408907,0.11602783203125
4.62,0.045625824,0.11468505859375
4.64,0.046443384,0.11468505859375
4.66,0.03952156,0.11468505859375
4.68,0.028143562,0.08282470703125
4.7,0.02493253,0.06988525390625
4.72,0.04165524,0.1553955078125
4.74,0.048870146,0.1553955078125
4.76,0.04870988,0.1553955078125
4.78,0.047535595,0.12298583984375
4.8,0.047207363,0.112884521484375
4.82,0.043775942,0.112884521484375
4.84,0.03966182,0.10491943359375
4.86,0.039950583,0.09930419921875
4.88,0.0380718,0.083099365234375
4.9,0.04923907,0.191162109375
4.92,0.06589302,0.225616455078125
4.94,0.13153318,0.327728271484375
4.96,0.15133998,0.327728271484375
4.98,0.12717955,0.32110595703125
5.0,0.0859916,0.25579833984375
5.02,0.08242608,0.25579833984375
5.04,0.066215105,0.208343505859375
5.06,0.059630174,0.1605224609375
5.08,0.05489509,0.1475830078125
5.1,0.050353255,0.1475830078125
5.12,0.048262108,0.1475830078125
5.14,0.04312138,0.121734619140625
5.16,0.03375042,0.093994140625
5.18,0.03775011,0.16339111328125
5.2,0.056451187,0.197052001953125
5.22,0.07013411,0.197052001953125
5.24,0.0731518,0.197052001953125
5.26,0.06904719,0.1766357421875
5.28,0.06186776,0.144317626953125
5.3,0.052764148,0.116546630859375
5.32,0.044095308,0.113983154296875
5.34,0.036742155,0.100616455078125
5.36,0.030505769,0.0997314453125
5.38,0.030657025,0.201416015625
5.4,0.07531425,0.35577392578125
5.42,0.12959115,0.35577392578125
5.44,0.15460731,0.42449951171875
5.46,0.1264568,0.42449951171875
5.48,0.07830266,0.2193603515625
5.5,0.06653151,0.210296630859375
5.52,0.05534175,0.182403564453125
5.54,0.04766158,0.13201904296875
5.56,0.0477259,0.13201904296875
5.58,0.044675484,0.116851806640625
5.6,0.041239604,0.120697021484375
5.62,0.03868531,0.120697021484375
5.64,0.03665871,0.115081787109375
5.66,0.045285426,0.144317626953125
5.68,0.05204786,0.1939697265625
5.7,0.059640646,0.20269775390625
5.72,0.066291995,0.20269775390625
5.74,0.07987159,0.1837158203125
5.76,0.08250087,0.1837158203125
5.78,0.07432338,0.178070068359375
5.8,0.058879305,0.155914306640625
5.82,0.046936564,0.15380859375
5.84,0.03904677,0.121368408203125
5.86,0.0467354,0.165313720703125
5.88,0.08669614,0.356719970703125
5.9,0.1465913,0.356719970703125
5.92,0.15931721,0.356719970703125
5.94,0.110095166,0.338165283203125
5.96,0.06949934,0.20703125
5.98,0.06598049,0.20703125
6.0,0.06639751,0.17169189453125
6.02,0.06540468,0.160064697265625
6.04,0.061280593,0.160064697265625
6.06,0.048420347,0.14080810546875
6.08,0.040528595,0.102508544921875
6.1,0.028886031,0.09637451171875
6.12,0.01778557,0.0577392578125
6.14,0.022797065,0.092071533203125
6.16,0.031552993,0.105438232421875
6.18,0.03317409,0.105438232421875
6.2,0.030834235,0.0877685546875
6.22,0.02812639,0.080108642578125
6.24,0.024558585,0.060272216796875
6.26,0.0226,0.073516845703125
6.28,0.021075916,0.073516845703125
6.3,0.021081638,0.073516845703125
6.32,0.020250741,0.057281494140625
6.34,0.018084593,0.057281494140625
6.36,0.09666735,0.3701171875
6.38,0.1434834,0.414642333984375
6.4,0.15311651,0.414642333984375
6.42,0.11676073,0.293975830078125
6.44,0.067145415,0.192718505859375
6.46,0.05386889,0.174346923828125
6.48,0.044283535,0.11737060546875
6.5,0.03716349,0.094635009765625
6.52,0.03254148,0.07916259765625
6.54,0.026865805,0.07916259765625
6.56,0.021612046,0.07916259765625
6.58,0.015523929,0.0565185546875
6.6,0.01721752,0.050811767578125
6.62,0.030998256,0.146270751953125
6.64,0.048298508,0.146270751953125
6.66,0.058202017,0.146270751953125
6.68,0.054335658,0.13861083984375
6.7,0.050800346,0.11798095703125
6.72,0.0523746,0.12091064453125
6.74,0.051271725,0.12091064453125
6.76,0.049645543,0.11761474609375
6.78,0.050142653,0.122406005859375
6.8,0.043178264,0.122406005859375
6.82,0.031278,0.121063232421875
6.84,0.060696777,0.229400634765625
6.86,0.1231833,0.35162353515625
6.88,0.14856906,0.35162353515625
6.9,0.12335303,0.35162353515625
6.92,0.0872805,0.266754150390625
6.94,0.06603319,0.1954345703125
6.96,0.06516718,0.1954345703125
6.98,0.061638847,0.153289794921875
7.0,0.06344268,0.170379638671875
7.02,0.0650586,0.170379638671875
7.04,0.060258884,0.148529052734375
7.06,0.059955582,0.148529052734375
7.08,0.059751082,0.14697265625
7.1,0.055078775,0.154998779296875
7.12,0.050707646,0.154998779296875
7.14,0.04452282,0.128082275390625
7.16,0.0393376,0.122772216796875
7.18,0.037562866,0.1085205078125
7.2,0.033828396,0.107025146484375
7.22,0.027891418,0.093963623046875
7.24,0.021942846,0.068115234375
7.26,0.020472322,0.068115234375
7.28,0.016756937,0.060455322265625
7.3,0.027987061,0.13104248046875
7.32,0.06661135,0.33050537109375
7.34,0.1378187,0.39300537109375
7.36,0.16974789,0.39300537109375
7.38,0.14985959,0.38677978515625
7.4,0.10296272,0.2978515625
7.42,0.08191646,0.216217041015625
7.44,0.057922482,0.17474365234375
7.46,0.044699498,0.1275634765625
7.48,0.042659104,0.1275634765625
7.5,0.039512154,0.0948486328125
7.52,0.039895143,0.10150146484375
7.54,0.043395948,0.105224609375
7.56,0.04729264,0.14410400390625
7.58,0.049472313,0.150665283203125
7.6,0.051349826,0.150665283203125
7.62,0.053828888,0.149017333984375
7.64,0.05918233,0.157958984375
7.66,0.06337033,0.16717529296875
7.68,0.06271846,0.1802978515625
7.7,0.06422339,0.1802978515625
7.72,0.061148856,0.18310546875
7.74,0.05486269,0.18310546875
7.76,0.04963754,0.16552734375
7.78,0.047308426,0.148529052734375
7.8,0.058252014,0.2242431640625
7.82,0.09633021,0.2962646484375
7.84,0.14449017,0.356842041015625
7.86,0.144161,0.356842041015625
7.88,0.08826992,0.28997802734375
7.9,0.058321685,0.139373779296875
7.92,0.05638875,0.140655517578125
7.94,0.054709543,0.1591796875
7.96,0.05628177,0.1591796875
7.98,0.055456754,0.154388427734375
8.0,0.04913801,0.154388427734375
8.02,0.04271826,0.1248779296875
8.04,0.031302802,0.09521484375
8.06,0.031427,0.120880126953125
8.08,0.04173014,0.161956787109375
8.1,0.049368665,0.161956787109375
8.12,0.047412235,0.161956787109375
8.14,0.042963047,0.13616943359375
8.16,0.03890867,0.13616943359375
8.18,0.03897912,0.13616943359375
8.2,0.034599286,0.10552978515625
8.22,0.027829261,0.104644775390625
8.24,0.021685155,0.083587646484375
8.26,0.017829973,0.05902099609375
8.28,0.051653083,0.28759765625
8.3,0.119367264,0.358367919921875
8.32,0.16602677,0.3758544921875
8.34,0.15403087,0.3758544921875
8.36,0.111425295,0.3013916015625
8.38,0.08867614,0.283782958984375
8.4,0.06350881,0.2049560546875
8.42,0.055035982,0.153839111328125
8.44,0.058597095,0.153839111328125
8.46,0.0653877,0.1751708984375
8.48,0.06372138,0.1751708984375
8.5,0.057510924,0.16717529296875
8.52,0.050806265,0.12322998046875
8.54,0.05749251,0.198089599609375
8.56,0.06518979,0.198089599609375
8.58,0.06687169,0.198089599609375
8.6,0.05892281,0.167694091796875
8.62,0.050301295,0.131927490234375
8.64,0.050425965,0.131927490234375
8.66,0.053146195,0.135772705078125
8.68,0.05679075,0.14630126953125
8.7,0.051711682,0.14630126953125
8.72,0.03889753,0.124908447265625
8.74,0.031899597,0.090911865234375
8.76,0.052325614,0.214599609375
8.78,0.096662104,0.30487060546875
8.8,0.15511261,0.321502685546875
8.82,0.1567677,0.321502685546875
8.84,0.10961898,0.30853271484375
8.86,0.06401186,0.221405029296875
8.88,0.06233263,0.191314697265625
8.9,0.05211353,0.131744384765625
8.92,0.04881784,0.126312255859375
8.94,0.044386137,0.1060791015625
8.96,0.046796057,0.108642578125
8.98,0.046762362,0.108642578125
9.0,0.04802694,0.125091552734375
9.02,0.056064237,0.179656982421875
9.04,0.06456158,0.179901123046875
9.06,0.0679729,0.179901123046875
9.08,0.065619014,0.179901123046875
9.1,0.050523404,0.133575439453125
9.12,0.039389305,0.133209228515625
9.14,0.029524628,0.10540771484375
9.16,0.021530977,0.069854736328125
9.18,0.017213782,0.059326171875
9.2,0.014969407,0.059326171875
9.22,0.021300457,0.244537353515625
9.24,0.050848,0.244537353515625
9.26,0.11699664,0.43634033203125
9.28,0.15985158,0.43634033203125
9.3,0.16352491,0.43634033203125
9.32,0.12145968,0.40179443359375
9.34,0.078876585,0.22027587890625
9.36,0.067095496,0.22027587890625
9.38,0.04997528,0.177734375
9.4,0.04104738,0.13702392578125
9.42,0.04442692,0.13702392578125
9.44,0.045319397,0.124481201171875
9.46,0.04270155,0.112060546875
9.48,0.04252983,0.128509521484375
9.5,0.044460986,0.128509521484375
9.52,0.04813971,0.16180419921875
9.54,0.04694362,0.16180419921875
9.56,0.04626198,0.132293701171875
9.58,0.047084548,0.132293701171875
9.6,0.05367813,0.162078857421875
9.62,0.0589278,0.162078857421875
9.64,0.06312968,0.16937255859375
9.66,0.062156156,0.16937255859375
9.68,0.052609533,0.14056396484375
9.7,0.045258306,0.1307373046875
9.72,0.050874494,0.2109375
9.74,0.09671183,0.2802734375
9.76,0.15379183,0.3499755859375
9.78,0.15433694,0.3499755859375
9.8,0.10928924,0.309539794921875
9.82,0.057175014,0.16058349609375
9.84,0.052363295,0.16058349609375
9.86,0.04092873,0.148468017578125
9.88,0.029662646,0.0936279296875
9.9,0.02355317,0.07171630859375
9.92,0.02339871,0.07171630859375
9.94,0.022437658,0.07171630859375
9.96,0.023565128,0.07171630859375
9.98,0.034490723,0.14593505859375
10.0,0.048267134,0.14593505859375
10.02,0.054547235,0.152099609375
10.04,0.04966217,0.152099609375
10.06,0.047672007,0.152099609375
10.08,0.044884413,0.106353759765625
10.1,0.043390494,0.118896484375
10.12,0.043781918,0.118896484375
10.14,0.043747656,0.1131591796875
10.16,0.043666802,0.1131591796875
10.18,0.037998453,0.10406494140625
10.2,0.051246744,0.171630859375
10.22,0.10016216,0.40277099609375
10.24,0.14611624,0.40277099609375
10.26,0.15772766,0.40277099609375
10.28,0.11940448,0.355682373046875
10.3,0.077017896,0.21343994140625
10.32,0.05514215,0.14373779296875
10.34,0.044202503,0.10003662109375
10.36,0.040961213,0.104522705078125
10.38,0.035526592,0.104522705078125
10.4,0.029254435,0.084320068359375
10.42,0.022593161,0.08270263671875
10.44,0.018658968,0.074554443359375
10.46,0.025662957,0.08319091796875
10.48,0.04929551,0.177978515625
10.5,0.057283923,0.177978515625
10.52,0.054640923,0.170806884765625
10.54,0.049949,0.168853759765625
10.56,0.047079038,0.150146484375
10.58,0.046503466,0.12738037109375
10.6,0.045140672,0.130126953125
10.62,0.048044752,0.130126953125
10.64,0.041105904,0.118408203125
10.66,0.03242242,0.10919189453125
10.68,0.042691216,0.19268798828125
10.7,0.09535096,0.33282470703125
10.72,0.15148705,0.3599853515625
10.74,0.15941454,0.3599853515625
10.76,0.11720717,0.31353759765625
10.78,0.07543357,0.214599609375
10.8,0.069722936,0.214599609375
10.82,0.05978842,0.165191650390625
10.84,0.053926133,0.15460205078125
10.86,0.055203043,0.147857666015625
10.88,0.054264344,0.1483154296875
10.9,0.04590629,0.1483154296875
10.92,0.037881646,0.1483154296875
10.94,0.034234427,0.09979248046875
10.96,0.044415694,0.133697509765625
10.98,0.051206313,0.140045166015625
11.0,0.055001605,0.140045166015625
11.02,0.05127678,0.1309814453125
11.04,0.04393277,0.13092041015625
11.06,0.037941184,0.109710693359375
11.08,0.032668646,0.109710693359375
11.1,0.027783832,0.100921630859375
11.12,0.024116049,0.07952880859375
11.14,0.02252982,0.0772705078125
11.16,0.05330565,0.20867919921875
11.18,0.11278535,0.316375732421875
11.2,0.14489144,0.345611572265625
11.22,0.15011269,0.345611572265625
11.24,0.12312268,0.294830322265625
11.26,0.09211092,0.22467041015625
11.28,0.07101902,0.187530517578125
11.3,0.052225906,0.184326171875
11.32,0.048236795,0.131591796875
11.34,0.043237835,0.12493896484375
11.36,0.038936764,0.107513427734375
11.38,0.039370336,0.100067138671875
11.4,0.03719825,0.0980224609375
11.42,0.039567627,0.185302734375
11.44,0.051244613,0.185302734375
11.46,0.05239624,0.18157958984375
11.48,0.046704266,0.159332275390625
11.5,0.043748,0.159332275390625
11.52,0.039370146,0.15142822265625
11.54,0.038142912,0.121246337890625
11.56,0.03938056,0.135711669921875
11.58,0.03998284,0.135711669921875
11.6,0.04141701,0.135711669921875
11.62,0.048369434,0.154998779296875
11.64,0.062591836,0.182373046875
11.66,0.08885241,0.376251220703125
11.68,0.13878511,0.376251220703125
11.7,0.16437826,0.376251220703125
11.72,0.1307807,0.3433837890625
11.74,0.080988064,0.27972412109375
11.76,0.066436134,0.1851806640625
11.78,0.05655876,0.169921875
11.8,0.051032558,0.131805419921875
11.82,0.047720015,0.13275146484375
11.84,0.035679024,0.13275146484375
11.86,0.024196995,0.091522216796875
11.88,0.021708941,0.057769775390625
11.9,0.023176903,0.0771484375
11.92,0.02918073,0.087860107421875
11.94,0.031376917,0.08941650390625
11.96,0.031420972,0.08941650390625
11.98,0.031128557,0.083404541015625
12.0,0.031160688,0.083404541015625
12.02,0.028967278,0.07342529296875
12.04,0.026863452,0.07342529296875
12.06,0.027731916,0.0826416015625
12.08,0.028840996,0.086151123046875
12.1,0.031092897,0.091949462890625
12.12,0.045882586,0.19818115234375
12.14,0.106885746,0.431732177734375
12.16,0.14914554,0.431732177734375
12.18,0.1551709,0.431732177734375
12.2,0.115887366,0.354156494140625
12.22,0.069817595,0.253021240234375
12.24,0.061913557,0.253021240234375
12.26,0.0494314,0.132781982421875
12.28,0.041753843,0.125946044921875
12.3,0.043096267,0.125946044921875
12.32,0.045928277,0.1412353515625
12.34,0.048001263,0.1412353515625
12.36,0.043384515,0.135986328125
12.38,0.04111466,0.12542724609375
12.4,0.03908497,0.149017333984375
12.42,0.0498473,0.16357421875
12.44,0.056808744,0.16357421875
12.46,0.055481594,0.160308837890625
12.48,0.052930105,0.168304443359375
12.5,0.050370857,0.168304443359375
12.52,0.05093938,0.155242919921875
12.54,0.052295174,0.155242919921875
12.56,0.05097953,0.1331787109375
12.58,0.050056316,0.14752197265625
12.6,0.062271282,0.19549560546875
12.62,0.100735486,0.337127685546875
12.64,0.15051964,0.337127685546875
12.66,0.16173288,0.337127685546875
12.68,0.11572393,0.288116455078125
12.7,0.080753535,0.229949951171875
12.72,0.069009125,0.17327880859375
12.74,0.060229838,0.172149658203125
12.76,0.057975113,0.18511962890625
12.78,0.055575706,0.18511962890625
12.8,0.051245265,0.18511962890625
12.82,0.043652512,0.133941650390625
12.84,0.03582807,0.12518310546875
12.86,0.043984387,0.147491455078125
12.88,0.054077186,0.186553955078125
12.9,0.05414205,0.186553955078125
12.92,0.04733072,0.151611328125
12.94,0.044360936,0.151611328125
12.96,0.042746574,0.151611328125
12.98,0.038530003,0.13818359375
13.0,0.035322886,0.1131591796875
13.02,0.03602102,0.10302734375
13.04,0.035365757,0.110198974609375
13.06,0.03387516,0.110198974609375
13.08,0.06101416,0.28997802734375
13.1,0.12528731,0.347869873046875
13.12,0.17379355,0.38043212890625
13.14,0.15571868,0.38043212890625
13.16,0.11164894,0.297515869140625
13.18,0.08850247,0.2803955078125
13.2,0.06928294,0.22271728515625
13.22,0.055119812,0.14666748046875
13.24,0.052805725,0.14569091796875
13.26,0.052358717,0.14569091796875
13.28,0.04412385,0.131988525390625
13.3,0.040499855,0.112152099609375
13.32,0.0361385,0.109130859375
13.34,0.038256206,0.152740478515625
13.36,0.046705503,0.15740966796875
13.38,0.051241394,0.182525634765625
13.4,0.05274375,0.182525634765625
13.42,0.04959064,0.182525634765625
13.44,0.047388002,0.135406494140625
13.46,0.051350668,0.16064453125
13.48,0.0533991,0.16064453125
13.5,0.049475625,0.150054931640625
13.52,0.050432965,0.14105224609375
13.54,0.054292083,0.157318115234375
13.56,0.06640899,0.19677734375
13.58,0.11567796,0.375518798828125
13.6,0.1570103,0.375518798828125
13.62,0.15603064,0.36224365234375
13.64,0.11614617,0.36224365234375
13.66,0.084058136,0.24359130859375
13.68,0.07028299,0.236602783203125
13.7,0.060038727,0.169158935546875
13.72,0.055130254,0.15216064453125
13.74,0.05593658,0.1416015625
13.76,0.05516772,0.1416015625
13.78,0.053812116,0.206573486328125
13.8,0.044759963,0.206573486328125
13.82,0.03580861,0.130462646484375
13.84,0.034836512,0.141693115234375
13.86,0.03746281,0.141693115234375
13.88,0.031710118,0.1021728515625
13.9,0.027117496,0.0888671875
13.92,0.023421891,0.07708740234375
13.94,0.019331854,0.068878173828125
13.96,0.017687617,0.061187744140625
13.98,0.018269507,0.062652587890625
14.0,0.017192142,0.062652587890625
14.02,0.016175646,0.062652587890625
14.04,0.06398681,0.27398681640625
14.06,0.123120785,0.36651611328125
14.08,0.16497579,0.383056640625
14.1,0.15486938,0.383056640625
14.12,0.103816025,0.3148193359375
14.14,0.077604406,0.207427978515625
14.16,0.058367696,0.199676513671875
14.18,0.04603695,0.14276123046875
14.2,0.0428277,0.14276123046875
14.22,0.04886394,0.14276123046875
14.24,0.047297042,0.126983642578125
14.26,0.04508297,0.126983642578125
14.28,0.03748844,0.123931884765625
14.3,0.033736296,0.100341796875
14.32,0.044343047,0.181304931640625
14.34,0.059339877,0.181304931640625
14.36,0.062183704,0.17901611328125
14.38,0.05996153,0.165496826171875
14.4,0.05559808,0.1385498046875
14.42,0.059806485,0.152679443359375
14.44,0.056203198,0.152679443359375
14.46,0.056659188,0.152679443359375
14.48,0.046666954,0.152130126953125
14.5,0.033225168,0.133148193359375
14.52,0.035516698,0.195831298828125
14.54,0.10655677,0.379638671875
14.56,0.16118582,0.379638671875
14.58,0.16032307,0.341217041015625
14.6,0.121235795,0.295654296875
14.62,0.0822033,0.2498779296875
14.64,0.06941836,0.2498779296875
14.66,0.060283795,0.191192626953125
14.68,0.059803717,0.164459228515625
14.7,0.058873463,0.176849365234375
14.72,0.053204462,0.176849365234375
14.74,0.052492913,0.166534423828125
14.76,0.04908846,0.166534423828125
14.78,0.044717994,0.169952392578125
14.8,0.049800076,0.169952392578125
14.82,0.05769372,0.169952392578125
14.84,0.056949567,0.174285888671875
14.86,0.050406106,0.174285888671875
14.88,0.04675554,0.15216064453125
14.9,0.044113133,0.140625
14.92,0.03896865,0.1209716796875
14.94,0.03289168,0.096954345703125
14.96,0.031959474,0.1031494140625
14.98,0.03785828,0.17462158203125
15.0,0.060394607,0.349945068359375
15.02,0.12144824,0.40924072265625
15.04,0.16553049,0.40924072265625
15.06,0.15469708,0.391510009765625
15.08,0.12518375,0.32659912109375
15.1,0.092813194,0.275970458984375
15.12,0.071166135,0.224822998046875
15.14,0.054137938,0.156219482421875
15.16,0.049735337,0.156219482421875
15.18,0.04536623,0.135101318359375
15.2,0.043292817,0.1253662109375
15.22,0.0403248,0.113677978515625
15.24,0.037181135,0.113037109375
15.26,0.044507183,0.168548583984375
15.28,0.052631035,0.168548583984375
15.3,0.05671166,0.22320556640625
15.32,0.054724578,0.22320556640625
15.34,0.053512912,0.195037841796875
15.36,0.051264685,0.145751953125
15.38,0.052341934,0.152099609375
15.4,0.056337412,0.152099609375
15.42,0.06118476,0.162078857421875
15.44,0.057607654,0.169464111328125
15.46,0.050900888,0.169464111328125
15.48,0.059020754,0.2427978515625
15.5,0.12258142,0.372772216796875
15.52,0.16023917,0.372772216796875
15.54,0.15518814,0.372772216796875
15.56,0.11746119,0.28265380859375
15.58,0.08777932,0.228271484375
15.6,0.071681276,0.228271484375
15.62,0.0643492,0.177032470703125
15.64,0.059222944,0.15106201171875
15.66,0.06095569,0.1654052734375
15.68,0.05425445,0.1654052734375
15.7,0.045428894,0.1654052734375
15.72,0.033979237,0.1024169921875
15.74,0.03195391,0.11962890625
15.76,0.042934142,0.152587890625
15.78,0.051486656,0.17279052734375
15.8,0.05544864,0.221038818359375
15.82,0.051801685,0.221038818359375
15.84,0.045352664,0.187713623046875
15.86,0.04328017,0.133056640625
15.88,0.038576644,0.11090087890625
15.9,0.035103586,0.11602783203125
15.92,0.032781724,0.11602783203125
15.94,0.02895901,0.09796142578125
15.96,0.034991987,0.222991943359375
15.98,0.10843782,0.49517822265625
16.0,0.16714267,0.49517822265625
16.02,0.17016006,0.429779052734375
16.04,0.13543957,0.402313232421875
16.06,0.10665932,0.301605224609375
16.08,0.08061769,0.23345947265625
16.1,0.067812234,0.223876953125
16.12,0.06231136,0.1826171875
16.14,0.06598898,0.184600830078125
16.16,0.07063584,0.212249755859375
16.18,0.07558386,0.212249755859375
16.2,0.075751,0.212249755859375
16.22,0.079944365,0.24468994140625
16.24,0.08730921,0.27435302734375
16.26,0.09363856,0.27435302734375
16.28,0.08905937,0.27435302734375
16.3,0.0796021,0.2325439453125
16.32,0.07389512,0.227752685546875
16.34,0.07068287,0.227752685546875
16.36,0.06417113,0.220123291015625
16.38,0.057862394,0.220123291015625
16.4,0.048984345,0.175323486328125
16.42,0.04136972,0.150482177734375
16.44,0.03616584,0.13323974609375
16.46,0.082107,0.314422607421875
16.48,0.14884898,0.476348876953125
16.5,0.16474453,0.476348876953125
16.52,0.1364486,0.31817626953125
16.54,0.10535688,0.31817626953125
16.56,0.08503209,0.2718505859375
16.58,0.071475156,0.227691650390625
16.6,0.072264485,0.227691650390625
