time_s,rms,peak
1.96,0.12212803,0.427581787109375
1.98,0.12710112,0.427581787109375
2.0,0.108178556,0.35931396484375
2.02,0.09785648,0.2764892578125
2.04,0.09700978,0.2764892578125
2.06,0.09608209,0.256561279296875
2.08,0.08272422,0.256561279296875
2.1,0.076058984,0.249725341796875
2.12,0.07193981,0.2286376953125
2.14,0.0648058,0.20635986328125
2.16,0.058098637,0.20635986328125
2.18,0.054501254,0.181243896484375
2.2,0.056015875,0.1468505859375
2.22,0.058805574,0.178863525390625
2.24,0.069314495,0.233123779296875
2.26,0.07306424,0.233123779296875
2.28,0.067860015,0.207000732421875
2.3,0.06944829,0.207000732421875
2.32,0.067017704,0.184173583984375
2.34,0.06687273,0.184173583984375
2.36,0.06777739,0.1744384765625
2.38,0.06770501,0.1744384765625
2.4,0.06704542,0.178985595703125
2.42,0.068624854,0.178985595703125
2.44,0.06980009,0.178985595703125
2.46,0.07055384,0.178253173828125
2.48,0.07362055,0.23516845703125
2.5,0.09054561,0.285125732421875
2.52,0.1307119,0.463470458984375
2.54,0.18710501,0.681915283203125
2.56,0.24387321,0.681915283203125
2.58,0.2676595,0.690582275390625
2.6,0.30151743,0.814056396484375
2.62,0.3157484,0.814056396484375
2.64,0.3078818,0.773162841796875
2.66,0.30020177,0.88726806640625
2.68,0.27228373,0.88726806640625
2.7,0.25161332,0.88726806640625
2.72,0.23612268,0.671722412109375
2.74,0.22696808,0.671722412109375
2.76,0.22024286,0.671722412109375
2.78,0.22885494,0.58856201171875
2.8,0.2434833,0.58856201171875
2.82,0.23585969,0.595184326171875
2.84,0.2231425,0.595184326171875
2.86,0.22920683,0.595184326171875
2.88,0.22588481,0.580902099609375
2.9,0.2071801,0.580902099609375
2.92,0.16584969,0.550048828125
2.94,0.106293045,0.473114013671875
2.96,0.075807326,0.20947265625
2.98,0.06723496,0.20947265625
3.0,0.06651418,0.21099853515625
3.02,0.069889165,0.21099853515625
3.04,0.06750349,0.21099853515625
3.06,0.12626907,0.498077392578125
3.08,0.2164504,0.80255126953125
3.1,0.30558288,0.916229248046875
3.12,0.31337678,0.916229248046875
3.14,0.2657803,0.822174072265625
3.16,0.26048732,0.942169189453125
3.18,0.3199672,0.96160888671875
3.2,0.36317053,0.97100830078125
3.22,0.349405,0.97100830078125
3.24,0.30669826,0.7882080078125
3.26,0.32136723,0.8594970703125
3.28,0.35041466,0.93804931640625
3.3,0.3806325,0.97406005859375
3.32,0.3416483,0.97406005859375
3.34,0.28107187,0.87396240234375
3.36,0.26072982,0.87396240234375
3.38,0.2810869,0.8228759765625
3.4,0.28799245,0.769775390625
3.42,0.26730594,0.721221923828125
3.44,0.26816317,0.84844970703125
3.46,0.27335235,0.84844970703125
3.48,0.2827131,0.840362548828125
3.5,0.28124952,0.840362548828125
3.52,0.28847924,0.780029296875
3.54,0.28872532,0.762969970703125
3.56,0.26005593,0.762969970703125
3.58,0.18267226,0.65252685546875
3.6,0.15647458,0.6158447265625
3.62,0.1948772,0.710784912109375
3.64,0.23442736,0.771026611328125
3.66,0.25159904,0.771026611328125
3.68,0.2555634,0.74554443359375
3.7,0.25279856,0.74554443359375
3.72,0.2611428,0.74554443359375
3.74,0.2618091,0.703094482421875
3.76,0.23375852,0.703094482421875
3.78,0.18030445,0.703094482421875
3.8,0.102807745,0.44036865234375
3.82,0.06132023,0.186126708984375
3.84,0.062134344,0.182891845703125
3.86,0.06621393,0.216766357421875
3.88,0.086041026,0.363922119140625
3.9,0.09617278,0.363922119140625
3.92,0.08760395,0.306640625
3.94,0.07584772,0.247039794921875
3.96,0.0738284,0.217864990234375
3.98,0.06991185,0.1715087890625
4.0,0.067756645,0.19476318359375
4.02,0.06829302,0.19476318359375
4.04,0.06639368,0.19476318359375
4.06,0.06806376,0.1761474609375
4.08,0.06762497,0.177001953125
4.1,0.064074434,0.177001953125
4.12,0.06482854,0.15850830078125
4.14,0.061361652,0.15960693359375
4.16,0.061619513,0.15960693359375
4.18,0.067414075,0.23565673828125
4.2,0.08533455,0.282257080078125
4.22,0.1563163,0.592071533203125
4.24,0.28030568,0.885894775390625
4.26,0.32917994,0.91400146484375
4.28,0.3426539,0.931854248046875
4.3,0.35349107,0.940338134765625
4.32,0.34289744,0.940338134765625
4.34,0.3040836,0.788116455078125
4.36,0.32218105,0.83502197265625
4.38,0.32667473,0.944671630859375
4.4,0.3090075,0.944671630859375
4.42,0.27986863,0.862396240234375
4.44,0.30412012,0.90838623046875
4.46,0.30806965,0.90838623046875
4.48,0.3037692,0.909820556640625
4.5,0.31625262,0.909820556640625
4.52,0.3393928,0.909820556640625
4.54,0.33717203,0.926422119140625
4.56,0.31536174,0.926422119140625
4.58,0.28563967,0.800994873046875
4.6,0.3199206,0.96453857421875
4.62,0.31606248,0.96453857421875
4.64,0.3012864,0.883453369140625
4.66,0.26930454,0.883453369140625
4.68,0.22656848,0.628326416015625
4.7,0.1782097,0.517669677734375
4.72,0.1369372,0.480712890625
4.74,0.11821572,0.409820556640625
4.76,0.119398504,0.409820556640625
4.78,0.121264055,0.414520263671875
4.8,0.123182565,0.414520263671875
4.82,0.12234514,0.417938232421875
4.84,0.12066107,0.417938232421875
4.86,0.11714838,0.401611328125
4.88,0.11477263,0.401611328125
4.9,0.11351033,0.402862548828125
4.92,0.112065546,0.402862548828125
4.94,0.10815085,0.36846923828125
4.96,0.104886964,0.373748779296875
4.98,0.10829265,0.373748779296875
5.0,0.11397707,0.397003173828125
5.02,0.14586836,0.5091552734375
5.04,0.20600925,0.656829833984375
5.06,0.24455087,0.771759033203125
5.08,0.27768922,0.771759033203125
5.1,0.29354498,0.759429931640625
5.12,0.3307519,0.81976318359375
5.14,0.3072683,0.81976318359375
5.16,0.2336324,0.689208984375
5.18,0.1866718,0.592498779296875
5.2,0.20538613,0.592498779296875
5.22,0.2937592,0.881317138671875
5.24,0.29329973,0.881317138671875
5.26,0.22433783,0.784637451171875
5.28,0.17142244,0.5167236328125
5.3,0.18508856,0.662445068359375
5.32,0.23140226,0.820281982421875
5.34,0.2524702,0.820281982421875
5.36,0.25609857,0.75030517578125
5.38,0.23137672,0.75030517578125
5.4,0.18181229,0.75030517578125
5.42,0.12558755,0.4788818359375
5.44,0.11204782,0.337371826171875
5.46,0.11105014,0.398651123046875
5.48,0.11367652,0.398651123046875
5.5,0.11016081,0.319000244140625
5.52,0.10474376,0.3131103515625
5.54,0.09904463,0.35260009765625
5.56,0.105517015,0.35260009765625
5.58,0.10837468,0.35260009765625
5.6,0.10929441,0.352783203125
5.62,0.11676383,0.4293212890625
5.64,0.13121289,0.431060791015625
5.66,0.15632616,0.444732666015625
5.68,0.18790661,0.513580322265625
5.7,0.21987364,0.65380859375
5.72,0.22582652,0.65380859375
5.74,0.20912045,0.566864013671875
5.76,0.19719529,0.56378173828125
5.78,0.19466995,0.595062255859375
5.8,0.20443597,0.595062255859375
5.82,0.19385624,0.593963623046875
5.84,0.17125227,0.593963623046875
5.86,0.12482219,0.4669189453125
5.88,0.09823871,0.384002685546875
5.9,0.17573166,0.74017333984375
5.92,0.24046497,0.74017333984375
5.94,0.27603185,0.74017333984375
5.96,0.2848264,0.76568603515625
5.98,0.32718304,0.8878173828125
6.0,0.35175148,0.888702392578125
6.02,0.32629296,0.9349365234375
6.04,0.28841156,0.9349365234375
6.06,0.25537845,0.77386474609375
6.08,0.23217683,0.690826416015625
6.1,0.2073258,0.601104736328125
6.12,0.1660443,0.552154541015625
6.14,0.12750582,0.4986572265625
6.16,0.115116976,0.567047119140625
6.18,0.1949588,0.76068115234375
6.2,0.29571027,0.776947021484375
6.22,0.31751755,0.776947021484375
6.24,0.2805919,0.776947021484375
6.26,0.30883417,0.834991455078125
6.28,0.32097006,0.834991455078125
6.3,0.3028002,0.834991455078125
6.32,0.26084694,0.806884765625
6.34,0.23455885,0.714111328125
6.36,0.22060102,0.621368408203125
6.38,0.21828985,0.604766845703125
6.4,0.21262522,0.581878662109375
6.42,0.18604314,0.554473876953125
6.44,0.13315089,0.408203125
6.46,0.12487312,0.379913330078125
6.48,0.14391115,0.447540283203125
6.5,0.13079081,0.447540283203125
6.52,0.10082865,0.303680419921875
6.54,0.08436668,0.234039306640625
6.56,0.08242955,0.211883544921875
6.58,0.08401843,0.2242431640625
6.6,0.08289394,0.257568359375
6.62,0.077489465,0.257568359375
6.64,0.07155098,0.18072509765625
6.66,0.070659675,0.17919921875
6.68,0.07371305,0.181243896484375
6.7,0.07688347,0.196441650390625
6.72,0.07689243,0.199188232421875
6.74,0.07320639,0.199188232421875
6.76,0.07374328,0.199188232421875
6.78,0.0731391,0.17132568359375
6.8,0.072124414,0.167266845703125
6.82,0.07117238,0.1668701171875
6.84,0.06793684,0.202178955078125
6.86,0.06523983,0.202178955078125
6.88,0.062867954,0.18231201171875
6.9,0.06347356,0.18231201171875
6.92,0.06037695,0.16845703125
6.94,0.058381084,0.16253662109375
6.96,0.0626251,0.1929931640625
6.98,0.07156436,0.2862548828125
7.0,0.10427944,0.367279052734375
7.02,0.16325963,0.52178955078125
7.04,0.2193294,0.64056396484375
7.06,0.25246158,0.72369384765625
7.08,0.26686087,0.777587890625
7.1,0.26098153,0.777587890625
7.12,0.26038745,0.777587890625
7.14,0.260627,0.719329833984375
7.16,0.28134948,0.810455322265625
7.18,0.29123044,0.8233642578125
7.2,0.3014866,0.870086669921875
7.22,0.29952565,0.870086669921875
7.24,0.25394827,0.8326416015625
7.26,0.2071951,0.733978271484375
7.28,0.2194404,0.733978271484375
7.3,0.23120403,0.67572021484375
7.32,0.23437217,0.647216796875
7.34,0.22892353,0.553314208984375
7.36,0.22313933,0.51806640625
7.38,0.24680921,0.7408447265625
7.4,0.24478625,0.7408447265625
7.42,0.18158974,0.502655029296875
7.44,0.14219818,0.485565185546875
7.46,0.13031094,0.485565185546875
7.48,0.12585406,0.442962646484375
7.5,0.108821176,0.32354736328125
7.52,0.095782995,0.3231201171875
7.54,0.08066038,0.262969970703125
7.56,0.078254886,0.262969970703125
7.58,0.0706411,0.2288818359375
7.6,0.0694727,0.217254638671875
7.62,0.11586972,0.494049072265625
7.64,0.18514206,0.5916748046875
7.66,0.2585972,0.92572021484375
7.68,0.26820529,0.92572021484375
7.7,0.24681805,0.74920654296875
7.72,0.2611369,0.74920654296875
7.74,0.25122085,0.7490234375
7.76,0.22558473,0.743194580078125
7.78,0.2301802,0.743194580078125
7.8,0.25820243,0.778167724609375
7.82,0.26996356,0.778167724609375
7.84,0.26358747,0.749359130859375
7.86,0.25424677,0.649261474609375
7.88,0.25893667,0.75372314453125
7.9,0.2855533,0.75372314453125
7.92,0.25258845,0.75372314453125
7.94,0.21024098,0.660369873046875
7.96,0.22073981,0.660369873046875
7.98,0.20783892,0.672393798828125
8.0,0.21101421,0.672393798828125
8.02,0.2073679,0.67181396484375
8.04,0.19864684,0.5123291015625
8.06,0.16403612,0.43572998046875
8.08,0.13205361,0.348480224609375
8.1,0.12165422,0.3544921875
8.12,0.119518586,0.3544921875
8.14,0.10620371,0.340362548828125
8.16,0.09384731,0.31787109375
8.18,0.1058567,0.279388427734375
8.2,0.103844166,0.279876708984375
8.22,0.08595335,0.279876708984375
8.24,0.07818649,0.219879150390625
8.26,0.07305857,0.168731689453125
8.28,0.07194833,0.180999755859375
8.3,0.072295435,0.180999755859375
8.32,0.07113515,0.17645263671875
8.34,0.0686059,0.170928955078125
8.36,0.0661182,0.170928955078125
8.38,0.06350331,0.169952392578125
8.4,0.061977994,0.191864013671875
8.42,0.060871944,0.191864013671875
8.44,0.05949528,0.179412841796875
8.46,0.077111036,0.251251220703125
8.48,0.08271613,0.251251220703125
8.5,0.07794286,0.206298828125
8.52,0.070482455,0.177581787109375
8.54,0.06731514,0.173614501953125
8.56,0.07027872,0.16217041015625
8.58,0.07279675,0.162109375
8.6,0.06908842,0.15301513671875
8.62,0.06360105,0.15301513671875
8.64,0.06406578,0.16436767578125
8.66,0.06829245,0.16436767578125
8.68,0.06837199,0.16436767578125
8.7,0.06375077,0.131072998046875
8.72,0.06709252,0.271514892578125
8.74,0.1187355,0.42303466796875
8.76,0.18944752,0.684661865234375
8.78,0.2543764,0.703460693359375
8.8,0.28535038,0.86212158203125
8.82,0.28635848,0.891937255859375
8.84,0.2813097,0.891937255859375
8.86,0.27836567,0.80841064453125
8.88,0.31483576,0.814788818359375
8.9,0.30836377,0.8599853515625
8.92,0.2945203,0.8599853515625
8.94,0.30325222,0.84722900390625
8.96,0.3043357,0.84722900390625
8.98,0.26624972,0.78314208984375
9.0,0.24730098,0.666046142578125
9.02,0.21831092,0.627288818359375
9.04,0.2814711,0.793548583984375
9.06,0.34523508,0.793548583984375
9.08,0.3170847,0.78277587890625
9.1,0.28651586,0.616180419921875
9.12,0.26994744,0.60150146484375
9.14,0.26342487,0.5567626953125
9.16,0.2586738,0.5567626953125
9.18,0.25465322,0.558197021484375
9.2,0.25397462,0.558197021484375
9.22,0.25381842,0.590850830078125
9.24,0.2731411,0.67919921875
9.26,0.31468678,0.922821044921875
9.28,0.3434708,0.922821044921875
9.3,0.3595507,0.987457275390625
9.32,0.3621064,0.997711181640625
9.34,0.35149705,0.997711181640625
9.36,0.35439503,0.997711181640625
9.38,0.35010675,0.9727783203125
9.4,0.31481323,0.9727783203125
9.42,0.2696575,0.687591552734375
9.44,0.25128418,0.6357421875
9.46,0.24092683,0.5435791015625
9.48,0.23932813,0.5435791015625
9.5,0.23711301,0.506072998046875
9.52,0.23477985,0.502471923828125
9.54,0.24039593,0.518951416015625
9.56,0.2666807,0.718353271484375
9.58,0.3233804,0.9439697265625
9.6,0.34880066,0.9439697265625
9.62,0.3584443,0.97967529296875
9.64,0.35691085,1.0
9.66,0.34293973,1.0
9.68,0.3372254,0.92181396484375
9.7,0.37425992,0.92596435546875
9.72,0.40080196,0.92596435546875
9.74,0.3921285,0.909423828125
9.76,0.36680347,0.909423828125
9.78,0.34887913,0.884674072265625
9.8,0.3157471,0.819427490234375
9.82,0.2759622,0.819427490234375
9.84,0.23468642,0.690673828125
9.86,0.22476895,0.52313232421875
9.88,0.22530177,0.48675537109375
9.9,0.22705546,0.48675537109375
9.92,0.22775356,0.48675537109375
9.94,0.2264808,0.48321533203125
9.96,0.22679366,0.4510498046875
9.98,0.22831164,0.4510498046875
10.0,0.2295152,0.4510498046875
10.02,0.22844596,0.441192626953125
10.04,0.22756031,0.435211181640625
10.06,0.22583804,0.435211181640625
10.08,0.22571984,0.507720947265625
10.1,0.23087771,0.560089111328125
10.12,0.24119207,0.654205322265625
10.14,0.26894033,0.85052490234375
10.16,0.32465655,0.986175537109375
10.18,0.3703868,0.986175537109375
10.2,0.3639888,0.986175537109375
10.22,0.32117346,0.937652587890625
10.24,0.3348503,0.966522216796875
10.26,0.3699198,0.966522216796875
10.28,0.37063906,0.966522216796875
10.3,0.36069533,0.97930908203125
10.32,0.34415424,0.97930908203125
10.34,0.34170523,0.97930908203125
10.36,0.31907582,0.880859375
10.38,0.2909346,0.82611083984375
10.4,0.3140652,0.8978271484375
10.42,0.34953475,0.8978271484375
10.44,0.3908264,0.999969482421875
10.46,0.40364975,0.999969482421875
10.48,0.366615,0.999969482421875
10.5,0.32838634,0.999969482421875
10.52,0.3201523,0.999969482421875
10.54,0.31728238,0.97296142578125
10.56,0.27949783,0.761322021484375
10.58,0.24914777,0.761322021484375
10.6,0.21981265,0.512939453125
10.62,0.22526094,0.490509033203125
10.64,0.22295849,0.490509033203125
10.66,0.21554047,0.508575439453125
10.68,0.22925492,0.677703857421875
10.7,0.27002326,0.83538818359375
10.72,0.32253504,0.844696044921875
10.74,0.35646006,0.965606689453125
10.76,0.36872452,0.965606689453125
10.78,0.35026732,0.99169921875
10.8,0.3321796,0.99169921875
10.82,0.3311842,0.919586181640625
10.84,0.34781596,0.919586181640625
10.86,0.3347265,0.902130126953125
10.88,0.3213076,0.9366455078125
10.9,0.32194382,0.9422607421875
10.92,0.32473832,0.9422607421875
10.94,0.30982873,0.9508056640625
10.96,0.3203941,0.9508056640625
10.98,0.3037321,0.839202880859375
11.0,0.29841107,0.920440673828125
11.02,0.3467506,0.999969482421875
11.04,0.3789749,0.999969482421875
11.06,0.36930743,0.989990234375
11.08,0.3537176,0.904022216796875
11.1,0.3321719,0.904022216796875
11.12,0.307474,0.882598876953125
11.14,0.28077188,0.882598876953125
11.16,0.2520961,0.630523681640625
11.18,0.24121034,0.683685302734375
11.2,0.24493334,0.72314453125
11.22,0.24420673,0.72314453125
11.24,0.23494866,0.638519287109375
11.26,0.23352043,0.531402587890625
11.28,0.22702679,0.51788330078125
11.3,0.22927763,0.51788330078125
11.32,0.2232277,0.4754638671875
11.34,0.21506797,0.462310791015625
11.36,0.21298596,0.462310791015625
11.38,0.21209916,0.45806884765625
11.4,0.21278025,0.4586181640625
11.42,0.2188368,0.46051025390625
11.44,0.2174574,0.46051025390625
11.46,0.2220165,0.444000244140625
11.48,0.21801999,0.4283447265625
11.5,0.2184408,0.428070068359375
11.52,0.21490511,0.42828369140625
11.54,0.21356572,0.442474365234375
11.56,0.21145834,0.442474365234375
11.58,0.22051176,0.4638671875
11.6,0.23441035,0.529449462890625
11.62,0.26049224,0.804351806640625
11.64,0.32080546,0.971282958984375
11.66,0.37864548,0.971282958984375
11.68,0.41210002,1.0
11.7,0.4075907,1.0
11.72,0.37495926,0.951568603515625
11.74,0.37703082,0.964630126953125
11.76,0.36460683,0.9744873046875
11.78,0.38466796,0.99627685546875
11.8,0.3989057,0.99627685546875
11.82,0.4011965,0.99005126953125
11.84,0.37677175,0.99005126953125
11.86,0.34493026,0.839447021484375
11.88,0.29659432,0.7894287109375
11.9,0.259652,0.7894287109375
11.92,0.24781735,0.698638916015625
11.94,0.23356375,0.66387939453125
11.96,0.22859824,0.66387939453125
11.98,0.21668924,0.475982666015625
12.0,0.21639979,0.47991943359375
12.02,0.22127281,0.496337890625
12.04,0.22219424,0.496337890625
12.06,0.22151983,0.48944091796875
12.08,0.21973047,0.474578857421875
12.1,0.22038865,0.474578857421875
12.12,0.2175407,0.474578857421875
12.14,0.2240465,0.534423828125
12.16,0.24639264,0.767059326171875
12.18,0.27246508,0.84307861328125
12.2,0.30840403,0.965606689453125
12.22,0.34101355,0.965606689453125
12.24,0.37310272,0.982635498046875
12.26,0.37109673,0.982635498046875
12.28,0.37141392,0.982635498046875
12.3,0.37522057,0.992279052734375
12.32,0.35116425,1.0
12.34,0.3385152,1.0
12.36,0.32817584,0.936431884765625
12.38,0.3392473,0.99237060546875
12.4,0.34698308,0.99237060546875
12.42,0.334504,0.960693359375
12.44,0.32036656,0.970977783203125
12.46,0.3189978,0.970977783203125
12.48,0.3188037,0.970977783203125
12.5,0.31405836,0.858917236328125
12.52,0.34008127,0.98870849609375
12.54,0.3672309,0.98870849609375
12.56,0.36942613,0.926025390625
12.58,0.3293675,0.926025390625
12.6,0.27934477,0.926025390625
12.62,0.24625756,0.671905517578125
12.64,0.23654243,0.671905517578125
12.66,0.23822212,0.65252685546875
12.68,0.24805988,0.65252685546875
12.7,0.24043882,0.6431884765625
12.72,0.24543428,0.73309326171875
12.74,0.2636957,0.833770751953125
12.76,0.28015557,0.96319580078125
12.78,0.28970882,0.96319580078125
12.8,0.31678286,0.910308837890625
12.82,0.32623282,0.910308837890625
12.84,0.30818328,0.910308837890625
12.86,0.29098022,0.772369384765625
12.88,0.2722013,0.772369384765625
12.9,0.24878179,0.752777099609375
12.92,0.23170483,0.752777099609375
12.94,0.21877742,0.501953125
12.96,0.20444188,0.451690673828125
12.98,0.20294538,0.41680908203125
13.0,0.2053933,0.465911865234375
13.02,0.1965634,0.465911865234375
13.04,0.1902551,0.415374755859375
13.06,0.19617617,0.416717529296875
13.08,0.20170031,0.416717529296875
13.1,0.19290318,0.416717529296875
13.12,0.19340417,0.458221435546875
13.14,0.19674176,0.458221435546875
13.16,0.18813255,0.4337158203125
13.18,0.18322623,0.40576171875
13.2,0.18582362,0.40576171875
13.22,0.18152773,0.391510009765625
13.24,0.17961511,0.391510009765625
13.26,0.18260182,0.367340087890625
13.28,0.2038736,0.5360107421875
13.3,0.2330095,0.6097412109375
13.32,0.27151716,0.829620361328125
13.34,0.30717525,0.917083740234375
13.36,0.32286027,0.944580078125
13.38,0.32785207,0.997833251953125
13.4,0.33201882,0.997833251953125
13.42,0.33293572,0.963165283203125
13.44,0.32091397,0.927032470703125
13.46,0.3152478,0.9453125
13.48,0.31473872,0.955322265625
13.5,0.33600235,0.955322265625
13.52,0.36053643,0.961029052734375
13.54,0.3589499,0.9840087890625
13.56,0.33517388,0.9840087890625
13.58,0.3143011,0.829986572265625
13.6,0.31988853,0.829986572265625
13.62,0.34140682,0.928192138671875
13.64,0.3462811,0.928192138671875
13.66,0.32863337,0.928192138671875
13.68,0.30553052,0.797088623046875
13.7,0.30630147,0.797088623046875
13.72,0.30176574,0.8682861328125
13.74,0.28334656,0.8682861328125
13.76,0.25436002,0.8682861328125
13.78,0.24131295,0.7332763671875
13.8,0.23583762,0.7332763671875
13.82,0.21118744,0.65545654296875
13.84,0.19150718,0.65545654296875
13.86,0.17495967,0.65545654296875
13.88,0.16730551,0.4588623046875
13.9,0.16361742,0.4588623046875
13.92,0.16076048,0.41473388671875
13.94,0.15692,0.41253662109375
13.96,0.15447317,0.418060302734375
13.98,0.15244387,0.418060302734375
14.0,0.1487337,0.39215087890625
14.02,0.14745994,0.357574462890625
14.04,0.14597514,0.36016845703125
14.06,0.15121853,0.4373779296875
14.08,0.16406943,0.527740478515625
14.1,0.19915366,0.682952880859375
14.12,0.2486451,0.8782958984375
14.14,0.25958407,0.8782958984375
14.16,0.23345725,0.740692138671875
14.18,0.23060502,0.80682373046875
14.2,0.25153893,0.80682373046875
14.22,0.27183476,0.80682373046875
14.24,0.26895794,0.73956298828125
14.26,0.26304117,0.73956298828125
14.28,0.25815895,0.706024169921875
14.3,0.23925367,0.706024169921875
14.32,0.18612307,0.69390869140625
14.34,0.09954454,0.577972412109375
14.36,0.055430524,0.30267333984375
14.38,0.040144984,0.112823486328125
14.4,0.055868458,0.22344970703125
14.42,0.059883695,0.22344970703125
14.44,0.05258706,0.15045166015625
14.46,0.04484782,0.12823486328125
14.48,0.040027715,0.12823486328125
14.5,0.038036756,0.113433837890625
14.52,0.037845667,0.10723876953125
14.54,0.03825516,0.10723876953125
14.56,0.036447983,0.114898681640625
14.58,0.034888055,0.114898681640625
14.6,0.032931868,0.11004638671875
14.62,0.036190964,0.123321533203125
14.64,0.05343506,0.222686767578125
14.66,0.1343528,0.514373779296875
14.68,0.23977767,0.73828125
14.7,0.28038198,0.73828125
14.72,0.27030143,0.672515869140625
14.74,0.27284488,0.88067626953125
14.76,0.32186937,0.886871337890625
14.78,0.31515983,0.886871337890625
14.8,0.26777288,0.7113037109375
14.82,0.26743692,0.71966552734375
14.84,0.27082804,0.71966552734375
14.86,0.23188649,0.6959228515625
14.88,0.17619012,0.6134033203125
14.9,0.10338454,0.54443359375
14.92,0.051222272,0.187774658203125
14.94,0.07816479,0.379119873046875
14.96,0.1701476,0.8558349609375
14.98,0.2645329,0.8558349609375
15.0,0.28514773,0.751068115234375
15.02,0.25917473,0.751068115234375
15.04,0.27789032,0.819549560546875
15.06,0.3089578,0.819549560546875
15.08,0.3167134,0.805938720703125
15.1,0.31153497,0.805938720703125
15.12,0.31737688,0.82122802734375
15.14,0.33790398,0.82122802734375
15.16,0.31954414,0.81097412109375
15.18,0.23502496,0.81097412109375
15.2,0.093302175,0.262725830078125
15.22,0.09763057,0.3463134765625
15.24,0.14421031,0.70703125
15.26,0.2654866,0.915435791015625
15.28,0.32732546,0.915435791015625
15.3,0.31417772,0.892059326171875
15.32,0.2895053,0.8262939453125
15.34,0.28892332,0.8262939453125
15.36,0.2945354,0.83905029296875
15.38,0.27890423,0.83905029296875
15.4,0.26248652,0.74725341796875
15.42,0.26819742,0.74725341796875
15.44,0.27916923,0.77655029296875
15.46,0.27154553,0.77655029296875
15.48,0.25053638,0.757904052734375
15.5,0.23761654,0.757904052734375
15.52,0.2199296,0.581390380859375
15.54,0.18299401,0.507080078125
15.56,0.19050293,0.819000244140625
15.58,0.23472045,0.819000244140625
15.6,0.24980031,0.819000244140625
15.62,0.2608669,0.78387451171875
15.64,0.26857537,0.78387451171875
