time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.00078614644,0.0030517578125
0.16,0.0019026427,0.00372314453125
0.18,0.00268874,0.004974365234375
0.2,0.0026556044,0.012115478515625
0.22,0.010422472,0.044708251953125
0.24,0.0147393765,0.044708251953125
0.26,0.015795933,0.044647216796875
0.28,0.01492956,0.03985595703125
0.3,0.013101378,0.03985595703125
0.32,0.011922443,0.04107666015625
0.34,0.013679644,0.04107666015625
0.36,0.014755618,0.03875732421875
0.38,0.013552828,0.03875732421875
0.4,0.013163116,0.0379638671875
0.42,0.013621187,0.0379638671875
0.44,0.014469265,0.0455322265625
0.46,0.01450527,0.0455322265625
0.48,0.013382753,0.0455322265625
0.5,0.010274278,0.030059814453125
0.52,0.0062801666,0.0286865234375
0.54,0.005721261,0.02532958984375
0.56,0.006488804,0.02532958984375
0.58,0.0056805327,0.02532958984375
0.6,0.0035856143,0.0103759765625
0.62,0.0034276599,0.006500244140625
0.64,0.009800649,0.04632568359375
0.66,0.015284427,0.0518798828125
0.68,0.017499553,0.0518798828125
0.7,0.015572165,0.0518798828125
0.72,0.013902726,0.037109375
0.74,0.012057344,0.03179931640625
0.76,0.011114011,0.0350341796875
0.78,0.013647118,0.0494384765625
0.8,0.015470477,0.0494384765625
0.82,0.014437766,0.04547119140625
0.84,0.014145905,0.03582763671875
0.86,0.013039538,0.03582763671875
0.88,0.010465769,0.03204345703125
0.9,0.010663948,0.042938232421875
0.92,0.0092611695,0.042938232421875
0.94,0.0050558606,0.026824951171875
0.96,0.003309323,0.007476806640625
0.98,0.0034891423,0.007476806640625
1.0,0.0036149118,0.010772705078125
1.02,0.004371203,0.0140380859375
1.04,0.0038338813,0.0140380859375
1.06,0.0027959454,0.0079345703125
1.08,0.0024940134,0.004638671875
1.1,0.0078839455,0.042083740234375
1.12,0.013652959,0.047698974609375
1.14,0.015989505,0.047698974609375
1.16,0.014498561,0.036865234375
1.18,0.013494317,0.034698486328125
1.2,0.0111520775,0.034698486328125
1.22,0.012436071,0.044036865234375
1.24,0.0144246025,0.044036865234375
1.26,0.014621006,0.0430908203125
1.28,0.012988272,0.0369873046875
1.3,0.012216374,0.032745361328125
1.32,0.011410569,0.032318115234375
1.34,0.011249236,0.0345458984375
1.36,0.008931425,0.0345458984375
1.38,0.0050032376,0.02166748046875
1.4,0.0036573403,0.00946044921875
1.42,0.0032459286,0.006744384765625
1.44,0.0032131819,0.008941650390625
1.46,0.004157248,0.0130615234375
1.48,0.0038182992,0.0130615234375
1.5,0.003107797,0.010894775390625
1.52,0.0027693864,0.005889892578125
1.54,0.003788842,0.01983642578125
1.56,0.01045762,0.034942626953125
1.58,0.014979573,0.04449462890625
1.6,0.01625455,0.04449462890625
1.62,0.016041853,0.0357666015625
1.64,0.015155598,0.0333251953125
1.66,0.01290902,0.031005859375
1.68,0.012591836,0.0341796875
