time_s,rms,peak
0.0,0.06519209,0.3165283203125
0.02,0.11084322,0.3526611328125
0.04,0.15018961,0.81109619140625
0.06,0.17035206,0.81109619140625
0.08,0.17276485,0.48199462890625
0.1,0.17390563,0.363922119140625
0.12,0.18773815,0.363922119140625
0.14,0.17983705,0.348297119140625
0.16,0.17747891,0.34979248046875
0.18,0.17502274,0.34979248046875
0.2,0.16366674,0.328155517578125
0.22,0.16778873,0.327423095703125
0.24,0.163186,0.327423095703125
0.26,0.15434276,0.322021484375
0.28,0.16277535,0.3209228515625
0.3,0.1606068,0.321624755859375
0.32,0.15335816,0.321624755859375
0.34,0.16150917,0.321624755859375
0.36,0.16204512,0.325225830078125
0.38,0.15761442,0.325225830078125
0.4,0.16512609,0.325225830078125
0.42,0.16280779,0.305755615234375
0.44,0.15879108,0.30426025390625
0.46,0.16100965,0.30426025390625
0.48,0.15891537,0.304779052734375
0.5,0.158167,0.304779052734375
0.52,0.15813811,0.304779052734375
0.54,0.15737638,0.296356201171875
0.56,0.1582377,0.31158447265625
0.58,0.15703988,0.31158447265625
0.6,0.15565303,0.3082275390625
0.62,0.15856233,0.3082275390625
0.64,0.1558863,0.298858642578125
0.66,0.15391952,0.29132080078125
0.68,0.16044615,0.29315185546875
0.7,0.15656127,0.296722412109375
0.72,0.15324347,0.296722412109375
0.74,0.1604933,0.28558349609375
0.76,0.15706873,0.28326416015625
0.78,0.15257888,0.28326416015625
0.8,0.16065574,0.282623291015625
0.82,0.15853822,0.282623291015625
0.84,0.1521126,0.27142333984375
0.86,0.15944068,0.280487060546875
0.88,0.1590396,0.287445068359375
0.9,0.15318109,0.287445068359375
0.92,0.15881628,0.284027099609375
0.94,0.16036858,0.27880859375
0.96,0.15588191,0.278656005859375
0.98,0.15909952,0.272735595703125
1.0,0.16121127,0.2821044921875
1.02,0.1575946,0.2821044921875
1.04,0.15764503,0.276397705078125
1.06,0.16061877,0.273712158203125
1.08,0.15909044,0.27203369140625
1.1,0.15668489,0.272430419921875
1.12,0.15874484,0.27362060546875
1.14,0.15948875,0.27362060546875
1.16,0.15517063,0.27362060546875
1.18,0.15539964,0.27166748046875
1.2,0.15803497,0.27166748046875
1.22,0.15310936,0.26513671875
1.24,0.15183201,0.256439208984375
1.26,0.15665598,0.256439208984375
1.28,0.15203618,0.254180908203125
1.3,0.14881794,0.25299072265625
1.32,0.1545711,0.25299072265625
1.34,0.15104306,0.253326416015625
1.36,0.14616406,0.253326416015625
1.38,0.15058096,0.24444580078125
1.4,0.14800513,0.2376708984375
1.42,0.14223853,0.2313232421875
1.44,0.14620978,0.230224609375
1.46,0.14520107,0.230224609375
1.48,0.13853557,0.225982666015625
1.5,0.14007841,0.2227783203125
1.52,0.14084348,0.2227783203125
1.54,0.13506728,0.22222900390625
1.56,0.13430606,0.22222900390625
1.58,0.13572098,0.221923828125
1.6,0.13126051,0.213958740234375
1.62,0.12856081,0.209625244140625
1.64,0.1303104,0.204803466796875
1.66,0.1273214,0.204803466796875
1.68,0.123324156,0.204498291015625
1.7,0.12431441,0.204498291015625
1.72,0.12326931,0.20416259765625
1.74,0.117927745,0.20074462890625
1.76,0.11827666,0.20074462890625
1.78,0.11877645,0.197296142578125
1.8,0.11392261,0.197296142578125
1.82,0.1125803,0.186431884765625
1.84,0.113697305,0.186431884765625
1.86,0.108970605,0.177032470703125
1.88,0.10665569,0.170654296875
1.9,0.10873189,0.1702880859375
1.92,0.105290264,0.16619873046875
1.94,0.102041565,0.168548583984375
1.96,0.10382709,0.168548583984375
1.98,0.10124364,0.16143798828125
2.0,0.096991435,0.15673828125
2.02,0.0983977,0.1597900390625
2.04,0.09744561,0.1597900390625
2.06,0.092820264,0.167144775390625
2.08,0.09332379,0.167144775390625
2.1,0.09358545,0.1602783203125
2.12,0.08911495,0.1602783203125
2.14,0.08791012,0.149688720703125
2.16,0.08885602,0.1510009765625
2.18,0.08589665,0.1510009765625
2.2,0.083947495,0.1510009765625
2.22,0.085122615,0.155242919921875
2.24,0.082754694,0.155242919921875
2.26,0.07972275,0.153839111328125
2.28,0.08084494,0.153839111328125
2.3,0.07989559,0.153839111328125
2.32,0.07652103,0.134490966796875
2.34,0.07673065,0.12994384765625
2.36,0.07706243,0.135498046875
2.38,0.07385903,0.135498046875
2.4,0.07387829,0.136932373046875
2.42,0.07514417,0.136932373046875
2.44,0.07187986,0.133331298828125
2.46,0.0711488,0.1435546875
2.48,0.07350129,0.1435546875
2.5,0.07181068,0.14178466796875
2.52,0.06856758,0.138641357421875
2.54,0.0686249,0.13446044921875
2.56,0.067627475,0.1402587890625
2.58,0.06480663,0.1402587890625
2.6,0.06636971,0.1402587890625
2.62,0.065680966,0.1239013671875
2.64,0.06318292,0.135040283203125
2.66,0.06290782,0.135040283203125
2.68,0.06170693,0.135040283203125
2.7,0.05965659,0.126373291015625
2.72,0.060133383,0.1358642578125
2.74,0.06064734,0.1358642578125
2.76,0.060127784,0.14404296875
2.78,0.060285877,0.14404296875
2.8,0.061449327,0.14404296875
2.82,0.059528913,0.139434814453125
2.84,0.05650012,0.131561279296875
2.86,0.056328274,0.131561279296875
2.88,0.05414091,0.115447998046875
2.9,0.05302328,0.10968017578125
2.92,0.0544092,0.127960205078125
2.94,0.054589603,0.127960205078125
2.96,0.053721122,0.1458740234375
2.98,0.055402726,0.1649169921875
3.0,0.056533493,0.1649169921875
3.02,0.053583346,0.122039794921875
3.04,0.054563448,0.1376953125
3.06,0.05436687,0.1376953125
3.08,0.051894303,0.131317138671875
3.1,0.04948441,0.11492919921875
3.12,0.049494818,0.10516357421875
3.14,0.049566165,0.122589111328125
3.16,0.050411068,0.1239013671875
3.18,0.052742362,0.13592529296875
3.2,0.05293002,0.13592529296875
3.22,0.055233512,0.145263671875
3.24,0.056133438,0.145263671875
3.26,0.0543826,0.143524169921875
3.28,0.053297143,0.13616943359375
3.3,0.051302403,0.134063720703125
3.32,0.05015201,0.1265869140625
3.34,0.049942646,0.1265869140625
3.36,0.048255526,0.13232421875
3.38,0.048435446,0.13232421875
3.4,0.04991051,0.14697265625
3.42,0.050376646,0.14697265625
3.44,0.049002003,0.131011962890625
3.46,0.047321174,0.131011962890625
3.48,0.0461881,0.118682861328125
3.5,0.04629506,0.1181640625
3.52,0.048369154,0.1427001953125
3.54,0.05021039,0.1427001953125
3.56,0.05304967,0.1663818359375
3.58,0.052275,0.1663818359375
3.6,0.050417654,0.15338134765625
3.62,0.04945613,0.15338134765625
3.64,0.04931581,0.14874267578125
3.66,0.0497181,0.128387451171875
3.68,0.05162698,0.131988525390625
3.7,0.052426126,0.163238525390625
3.72,0.054216526,0.163238525390625
3.74,0.05542734,0.169952392578125
3.76,0.055787783,0.169952392578125
3.78,0.05921905,0.18316650390625
3.8,0.06424209,0.18316650390625
3.82,0.06960159,0.224395751953125
3.84,0.06354492,0.224395751953125
3.86,0.051874455,0.224395751953125
3.88,0.043133438,0.1414794921875
3.9,0.04590478,0.1414794921875
3.92,0.04473819,0.117279052734375
3.94,0.04281443,0.11798095703125
3.96,0.042614937,0.128875732421875
3.98,0.042131882,0.128875732421875
4.0,0.043296546,0.133544921875
4.02,0.042609602,0.133544921875
4.04,0.04125643,0.1236572265625
4.06,0.042658027,0.1236572265625
4.08,0.04493597,0.129119873046875
4.1,0.050019212,0.177093505859375
4.12,0.053004827,0.177093505859375
4.14,0.05196693,0.177093505859375
4.16,0.05007832,0.14581298828125
4.18,0.05055422,0.14581298828125
4.2,0.048727117,0.137420654296875
4.22,0.0544063,0.160858154296875
4.24,0.05980912,0.165924072265625
4.26,0.06073687,0.200836181640625
4.28,0.054422934,0.200836181640625
4.3,0.04861296,0.15185546875
4.32,0.04636092,0.1436767578125
4.34,0.05284867,0.146026611328125
4.36,0.053659778,0.1507568359375
4.38,0.05503781,0.151153564453125
4.4,0.057735074,0.172027587890625
4.42,0.059714347,0.224609375
4.44,0.060646106,0.224609375
4.46,0.064957984,0.224609375
4.48,0.06852407,0.1724853515625
4.5,0.06738751,0.20965576171875
4.52,0.06583369,0.20965576171875
4.54,0.06381261,0.1920166015625
4.56,0.06340423,0.1920166015625
4.58,0.06264879,0.199005126953125
4.6,0.068828784,0.199005126953125
4.62,0.071005434,0.2305908203125
4.64,0.07579633,0.2305908203125
4.66,0.07748497,0.25628662109375
4.68,0.07405801,0.25628662109375
4.7,0.06921883,0.220794677734375
4.72,0.07173722,0.189178466796875
4.74,0.080985986,0.251739501953125
4.76,0.09249827,0.251739501953125
4.78,0.11807592,0.371673583984375
4.8,0.16072981,0.782928466796875
4.82,0.1974506,0.782928466796875
4.84,0.19342232,0.554962158203125
4.86,0.16999464,0.46343994140625
4.88,0.16828169,0.46343994140625
4.9,0.17318788,0.469024658203125
