time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,1.7435928e-05,6.103515625e-05
0.86,4.38655e-05,6.103515625e-05
0.88,0.00016207145,0.000732421875
0.9,0.0002527124,0.000732421875
0.92,0.00031758353,0.00079345703125
0.94,0.0003189586,0.00079345703125
0.96,0.0003235672,0.00079345703125
0.98,0.07522732,0.360260009765625
1.0,0.1345445,0.360260009765625
1.02,0.19693428,0.3604736328125
1.04,0.16182984,0.3604736328125
1.06,0.13069007,0.24365234375
1.08,0.124901205,0.24365234375
1.1,0.08416985,0.21435546875
1.12,0.05111253,0.098968505859375
1.14,0.035040144,0.094329833984375
1.16,0.0336297,0.0904541015625
1.18,0.03240352,0.0904541015625
1.2,0.021912295,0.081390380859375
1.22,0.015163005,0.060638427734375
1.24,0.0153725175,0.060638427734375
1.26,0.013187947,0.03363037109375
1.28,0.013228435,0.035064697265625
1.3,0.015584119,0.046661376953125
1.32,0.017798895,0.046661376953125
1.34,0.014845384,0.042572021484375
1.36,0.011274988,0.0294189453125
1.38,0.010310149,0.0294189453125
1.4,0.009089596,0.0283203125
1.42,0.009894471,0.028045654296875
1.44,0.013966026,0.036773681640625
1.46,0.013727506,0.036773681640625
1.48,0.010934419,0.036773681640625
1.5,0.008952927,0.02862548828125
1.52,0.007317314,0.022491455078125
1.54,0.008337534,0.02337646484375
1.56,0.008734723,0.02337646484375
1.58,0.009171518,0.0274658203125
1.6,0.009843278,0.0274658203125
1.62,0.010007947,0.0274658203125
1.64,0.009527816,0.027313232421875
1.66,0.009252949,0.027313232421875
1.68,0.008339146,0.024749755859375
1.7,0.007847128,0.024749755859375
1.72,0.008012052,0.024749755859375
1.74,0.0075029256,0.020050048828125
1.76,0.007173718,0.020050048828125
1.78,0.0067903083,0.018310546875
1.8,0.0067095864,0.018798828125
1.82,0.0069058915,0.018798828125
1.84,0.0077593075,0.0223388671875
1.86,0.00790956,0.0223388671875
1.88,0.0078025125,0.0223388671875
1.9,0.0081046745,0.020538330078125
1.92,0.034062885,0.17364501953125
