time_s,rms,peak
1.22,0.17792228,0.560699462890625
1.24,0.19836712,0.560699462890625
1.26,0.19492522,0.560699462890625
1.28,0.18104169,0.45587158203125
1.3,0.16275203,0.451690673828125
1.32,0.15856685,0.465362548828125
1.34,0.20954765,0.5654296875
1.36,0.20615752,0.5654296875
1.38,0.14593711,0.4779052734375
1.4,0.112889625,0.33868408203125
1.42,0.1704048,0.7679443359375
1.44,0.25683188,0.7679443359375
1.46,0.3520467,0.869110107421875
1.48,0.35226658,0.869110107421875
1.5,0.31132564,0.732177734375
1.52,0.3047332,0.732177734375
1.54,0.24745534,0.52728271484375
1.56,0.24147312,0.490264892578125
1.58,0.23106612,0.46795654296875
1.6,0.19308366,0.455535888671875
1.62,0.14423436,0.34112548828125
1.64,0.1382959,0.371978759765625
1.66,0.1812932,0.567138671875
1.68,0.19266227,0.567138671875
1.7,0.17656,0.498931884765625
1.72,0.16925561,0.42913818359375
1.74,0.2083686,0.518096923828125
1.76,0.23450746,0.518096923828125
1.78,0.20993003,0.518096923828125
1.8,0.15698427,0.489227294921875
1.82,0.106722765,0.35687255859375
1.84,0.13071208,0.378021240234375
1.86,0.16930324,0.413421630859375
1.88,0.17076471,0.578216552734375
1.9,0.25866306,0.81341552734375
1.92,0.35256788,0.81341552734375
1.94,0.38408864,0.81341552734375
1.96,0.30886748,0.753204345703125
1.98,0.24908923,0.72283935546875
2.0,0.16797176,0.395233154296875
2.02,0.22315641,0.49481201171875
2.04,0.22214374,0.49481201171875
2.06,0.16464159,0.49481201171875
2.08,0.09386614,0.278472900390625
2.1,0.10307235,0.318817138671875
2.12,0.1222401,0.388031005859375
2.14,0.120265625,0.388031005859375
2.16,0.1123039,0.302886962890625
2.18,0.15609474,0.393035888671875
2.2,0.17168605,0.393035888671875
2.22,0.15688117,0.38922119140625
2.24,0.16806181,0.431793212890625
2.26,0.20519382,0.431793212890625
2.28,0.20188797,0.431793212890625
2.3,0.18269192,0.402801513671875
2.32,0.13367712,0.34588623046875
2.34,0.13516068,0.785247802734375
2.36,0.27350068,0.785247802734375
2.38,0.34875438,0.778717041015625
2.4,0.38190904,0.841522216796875
2.42,0.3435518,0.841522216796875
2.44,0.2808993,0.74237060546875
2.46,0.22076048,0.509002685546875
2.48,0.17615534,0.44659423828125
2.5,0.13138954,0.43035888671875
2.52,0.11955074,0.36883544921875
2.54,0.109851986,0.36883544921875
2.56,0.114716984,0.471527099609375
2.58,0.19632299,0.631744384765625
2.6,0.22469516,0.631744384765625
2.62,0.17821385,0.545654296875
2.64,0.13939856,0.394287109375
2.66,0.186857,0.445281982421875
2.68,0.22938886,0.529541015625
2.7,0.2087178,0.529541015625
2.72,0.13889253,0.447784423828125
2.74,0.09826743,0.279327392578125
2.76,0.120426595,0.36383056640625
2.78,0.13403757,0.36383056640625
2.8,0.21180424,0.903717041015625
2.82,0.34449407,0.903717041015625
2.84,0.4069309,0.896820068359375
2.86,0.39729622,0.872833251953125
2.88,0.3184086,0.76025390625
2.9,0.16259539,0.560791015625
2.92,0.1054766,0.360595703125
2.94,0.16333808,0.413726806640625
2.96,0.21787176,0.413726806640625
2.98,0.21163635,0.39996337890625
3.0,0.16293514,0.39996337890625
3.02,0.11010178,0.331024169921875
3.04,0.12010652,0.39129638671875
3.06,0.13747776,0.39129638671875
3.08,0.15379871,0.393707275390625
3.1,0.19120723,0.445526123046875
3.12,0.20937599,0.445526123046875
3.14,0.21888538,0.522979736328125
3.16,0.22835551,0.522979736328125
3.18,0.20927556,0.522979736328125
3.2,0.19705002,0.3818359375
3.22,0.22073776,0.387969970703125
3.24,0.23292077,0.999969482421875
3.26,0.28522182,0.999969482421875
3.28,0.3534182,0.999969482421875
3.3,0.3630573,0.744232177734375
3.32,0.31483385,0.734405517578125
3.34,0.25146884,0.734405517578125
3.36,0.11807832,0.342529296875
3.38,0.13538569,0.342498779296875
3.4,0.18481785,0.370208740234375
3.42,0.18908103,0.370208740234375
3.44,0.16902405,0.364776611328125
3.46,0.19489546,0.426239013671875
3.48,0.20066339,0.4871826171875
3.5,0.16874634,0.4871826171875
3.52,0.14486872,0.42987060546875
3.54,0.15111943,0.42987060546875
3.56,0.13194588,0.393798828125
3.58,0.12982956,0.391204833984375
3.6,0.13660023,0.41680908203125
3.62,0.13315429,0.41680908203125
3.64,0.11480168,0.336822509765625
3.66,0.1230723,0.29180908203125
3.68,0.14645404,0.39276123046875
3.7,0.19978768,0.958221435546875
3.72,0.30207333,0.958221435546875
3.74,0.35185465,0.648223876953125
3.76,0.3602646,0.664794921875
3.78,0.28992745,0.664794921875
3.8,0.22566871,0.664794921875
3.82,0.10383842,0.312255859375
3.84,0.08748705,0.261810302734375
3.86,0.10142097,0.261810302734375
3.88,0.100702345,0.261810302734375
3.9,0.0921003,0.222320556640625
3.92,0.085190535,0.278472900390625
3.94,0.100305796,0.34747314453125
3.96,0.10465258,0.34747314453125
3.98,0.11617,0.352630615234375
4.0,0.13996729,0.352630615234375
4.02,0.14749327,0.323150634765625
4.04,0.14096205,0.323150634765625
4.06,0.13676189,0.329864501953125
4.08,0.15257414,0.354827880859375
4.1,0.14105436,0.354827880859375
4.12,0.09218389,0.293701171875
4.14,0.058961157,0.20166015625
4.16,0.16647558,0.804901123046875
4.18,0.31847093,0.915496826171875
4.2,0.38493946,0.93634033203125
4.22,0.38978228,0.93634033203125
4.24,0.33083475,0.8040771484375
4.26,0.24073905,0.7197265625
4.28,0.23339008,0.657135009765625
4.3,0.24248657,0.657135009765625
4.32,0.26945075,0.657135009765625
4.34,0.25850296,0.640167236328125
4.36,0.2729265,0.707611083984375
4.38,0.23497142,0.707611083984375
4.4,0.20345084,0.546661376953125
4.42,0.18704922,0.54486083984375
4.44,0.1756984,0.512908935546875
4.46,0.1862849,0.511566162109375
4.48,0.16324519,0.43255615234375
4.5,0.16367082,0.522796630859375
4.52,0.17120817,0.522796630859375
4.54,0.15488265,0.46246337890625
4.56,0.13337147,0.36651611328125
4.58,0.13787423,0.3951416015625
4.6,0.15378481,0.3951416015625
4.62,0.23382357,0.833648681640625
4.64,0.34558776,0.858184814453125
4.66,0.362702,0.858184814453125
4.68,0.33251765,0.748748779296875
4.7,0.31754476,0.748748779296875
4.72,0.23393995,0.64227294921875
4.74,0.18884683,0.52032470703125
4.76,0.17622739,0.52032470703125
4.78,0.15208337,0.511749267578125
4.8,0.16168134,0.53265380859375
4.82,0.17546971,0.53265380859375
4.84,0.21933633,0.551513671875
4.86,0.20690466,0.551513671875
4.88,0.17839186,0.551513671875
4.9,0.14016055,0.398223876953125
4.92,0.11980986,0.343109130859375
4.94,0.14441489,0.406280517578125
4.96,0.15307903,0.435791015625
4.98,0.13166669,0.435791015625
5.0,0.13115929,0.378692626953125
5.02,0.13940452,0.346923828125
5.04,0.16085735,0.452911376953125
5.06,0.17184654,0.79376220703125
5.08,0.24130638,0.79376220703125
5.1,0.3147667,0.79376220703125
5.12,0.36496058,0.903594970703125
5.14,0.32456213,0.903594970703125
5.16,0.2653892,0.903594970703125
5.18,0.17099974,0.53350830078125
5.2,0.12234221,0.335479736328125
5.22,0.12664817,0.335479736328125
5.24,0.13159634,0.409637451171875
5.26,0.15896255,0.409637451171875
5.28,0.19220588,0.417999267578125
5.3,0.18498676,0.44873046875
5.32,0.15796305,0.44873046875
5.34,0.16815466,0.43194580078125
5.36,0.180377,0.427978515625
5.38,0.15271209,0.427978515625
5.4,0.1266339,0.40911865234375
5.42,0.15533279,0.444488525390625
5.44,0.15857063,0.444488525390625
5.46,0.11316841,0.369049072265625
5.48,0.07868095,0.20404052734375
5.5,0.079463,0.20404052734375
5.52,0.13911687,0.79315185546875
5.54,0.2832871,0.79315185546875
5.56,0.33532608,0.687652587890625
5.58,0.33205727,0.678985595703125
5.6,0.2836246,0.678985595703125
5.62,0.20511374,0.52435302734375
5.64,0.11507288,0.34429931640625
5.66,0.10672389,0.303253173828125
5.68,0.07789448,0.220916748046875
5.7,0.0881569,0.29376220703125
5.72,0.14683104,0.347442626953125
5.74,0.15805998,0.36334228515625
5.76,0.13660417,0.48272705078125
5.78,0.1432169,0.48272705078125
5.8,0.15250506,0.39520263671875
5.82,0.15476549,0.39520263671875
5.84,0.12847203,0.357421875
5.86,0.11278234,0.40869140625
5.88,0.119889826,0.40869140625
5.9,0.12523432,0.40869140625
5.92,0.13899682,0.3541259765625
5.94,0.16889894,0.3541259765625
5.96,0.16060114,0.3541259765625
5.98,0.19560936,0.773773193359375
6.0,0.33181852,0.773773193359375
6.02,0.34405258,0.710784912109375
6.04,0.33402807,0.722564697265625
6.06,0.2758249,0.722564697265625
6.08,0.18144058,0.66632080078125
6.1,0.13955213,0.46490478515625
6.12,0.17607264,0.501495361328125
6.14,0.17839861,0.501495361328125
6.16,0.15968508,0.501495361328125
6.18,0.12558003,0.350128173828125
6.2,0.13706097,0.385223388671875
6.22,0.13299766,0.385223388671875
6.24,0.11631558,0.3828125
6.26,0.0883724,0.277557373046875
6.28,0.066980205,0.188507080078125
6.3,0.06628516,0.20831298828125
6.32,0.10011671,0.3277587890625
6.34,0.114707395,0.3277587890625
6.36,0.12211395,0.31622314453125
6.38,0.10244353,0.29345703125
6.4,0.08687553,0.267547607421875
6.42,0.099120595,0.999969482421875
6.44,0.19676983,0.999969482421875
6.46,0.31842813,0.999969482421875
6.48,0.3316533,0.72503662109375
6.5,0.28326064,0.700714111328125
6.52,0.2500123,0.700714111328125
6.54,0.1123148,0.311065673828125
6.56,0.081529014,0.22027587890625
6.58,0.07236116,0.22027587890625
6.6,0.06148682,0.178985595703125
6.62,0.064348504,0.1630859375
6.64,0.06398305,0.1630859375
6.66,0.087965935,0.348114013671875
6.68,0.10045598,0.348114013671875
6.7,0.092595525,0.319732666015625
6.72,0.08506763,0.24432373046875
6.74,0.07661144,0.237152099609375
6.76,0.06745074,0.23736572265625
6.78,0.07302431,0.289031982421875
6.8,0.07059144,0.289031982421875
6.82,0.05166908,0.192230224609375
6.84,0.046194643,0.139678955078125
6.86,0.04590895,0.139678955078125
6.88,0.09187408,0.932220458984375
6.9,0.22854811,0.932220458984375
6.92,0.32029825,0.932220458984375
6.94,0.33779904,0.66265869140625
6.96,0.2621658,0.583221435546875
6.98,0.20276351,0.583221435546875
7.0,0.066243246,0.27423095703125
7.02,0.03647225,0.105072021484375
7.04,0.033174388,0.103240966796875
7.06,0.034512904,0.115020751953125
7.08,0.033217687,0.115020751953125
7.1,0.0370079,0.162384033203125
7.12,0.0777664,0.35394287109375
7.14,0.09012262,0.35394287109375
7.16,0.07293196,0.235565185546875
7.18,0.06434833,0.18511962890625
7.2,0.06098569,0.197662353515625
7.22,0.06474335,0.26141357421875
7.24,0.07088389,0.26141357421875
7.26,0.066482596,0.26141357421875
7.28,0.04355805,0.17547607421875
7.3,0.037633426,0.103912353515625
7.32,0.041637454,0.169189453125
7.34,0.13839771,0.6768798828125
7.36,0.2778546,0.6768798828125
7.38,0.33269724,0.64111328125
7.4,0.33337677,0.695037841796875
7.42,0.26529709,0.695037841796875
7.44,0.16704272,0.527801513671875
7.46,0.08583325,0.244171142578125
7.48,0.065147385,0.169708251953125
7.5,0.05819006,0.167022705078125
7.52,0.059108995,0.167022705078125
7.54,0.063699566,0.167022705078125
7.56,0.07305207,0.297637939453125
7.58,0.10076606,0.3834228515625
7.6,0.10671939,0.3834228515625
7.62,0.089276925,0.33294677734375
7.64,0.08581578,0.292938232421875
7.66,0.082581855,0.292938232421875
7.68,0.08053514,0.285400390625
7.7,0.07878823,0.285400390625
7.72,0.07248985,0.25445556640625
7.74,0.10103277,0.285003662109375
7.76,0.13833392,0.325469970703125
7.78,0.14168823,0.325469970703125
7.8,0.18961807,0.92236328125
7.82,0.29832435,0.92236328125
7.84,0.32109025,0.69195556640625
7.86,0.30440083,0.69195556640625
7.88,0.2497155,0.580108642578125
7.9,0.13621072,0.573638916015625
7.92,0.1039491,0.334197998046875
7.94,0.12846702,0.4046630859375
7.96,0.121622704,0.4122314453125
7.98,0.10474887,0.4122314453125
8.0,0.11135696,0.392974853515625
8.02,0.12721892,0.392974853515625
8.04,0.13347358,0.3685302734375
8.06,0.14329869,0.3685302734375
8.08,0.146606,0.375396728515625
8.1,0.1586045,0.375396728515625
8.12,0.13969338,0.3714599609375
8.14,0.13225433,0.3714599609375
8.16,0.11077379,0.35205078125
8.18,0.08595756,0.295989990234375
8.2,0.11086624,0.31048583984375
8.22,0.10746156,0.31048583984375
8.24,0.16100462,0.849822998046875
8.26,0.26559493,0.8614501953125
8.28,0.33967552,0.8614501953125
8.3,0.3726543,0.89410400390625
8.32,0.33629683,0.89410400390625
8.34,0.300063,0.868377685546875
8.36,0.2190963,0.63983154296875
8.38,0.17223008,0.519500732421875
8.4,0.13905764,0.45489501953125
8.42,0.14484206,0.395721435546875
8.44,0.1613337,0.395721435546875
8.46,0.17048283,0.42718505859375
8.48,0.19052662,0.568115234375
8.5,0.17842767,0.568115234375
8.52,0.16739586,0.568115234375
8.54,0.12594694,0.402618408203125
8.56,0.1766516,0.536224365234375
8.58,0.20068775,0.536224365234375
8.6,0.21322426,0.5086669921875
8.62,0.15952376,0.43426513671875
8.64,0.11457861,0.418701171875
8.66,0.115830265,0.36712646484375
8.68,0.13871229,0.411956787109375
8.7,0.17287122,0.872650146484375
8.72,0.2890185,0.872650146484375
8.74,0.35844344,0.83172607421875
8.76,0.38308632,0.83172607421875
8.78,0.3189081,0.720916748046875
8.8,0.23535517,0.72039794921875
8.82,0.11211315,0.3070068359375
8.84,0.10335437,0.295166015625
8.86,0.123740844,0.30908203125
8.88,0.14538907,0.41943359375
8.9,0.15199307,0.41943359375
8.92,0.13206002,0.41943359375
8.94,0.11335498,0.42584228515625
8.96,0.14607559,0.42584228515625
8.98,0.16627824,0.464447021484375
9.0,0.18341161,0.464447021484375
9.02,0.14461836,0.384002685546875
9.04,0.12596287,0.377532958984375
9.06,0.1016213,0.377532958984375
9.08,0.09562837,0.377532958984375
9.1,0.09852675,0.333221435546875
9.12,0.13000548,0.333221435546875
9.14,0.1285239,0.312896728515625
9.16,0.19557196,0.919219970703125
9.18,0.29170623,0.919219970703125
9.2,0.34928083,0.824859619140625
9.22,0.36912802,0.8292236328125
9.24,0.31463763,0.8292236328125
9.26,0.2555163,0.67431640625
9.28,0.20892566,0.517059326171875
9.3,0.22292449,0.5657958984375
9.32,0.2104043,0.5657958984375
9.34,0.17890541,0.47686767578125
9.36,0.14485748,0.38543701171875
9.38,0.13115975,0.430267333984375
9.4,0.14408115,0.52130126953125
9.42,0.15429004,0.52130126953125
9.44,0.17731826,0.5174560546875
9.46,0.18760194,0.5174560546875
9.48,0.18300346,0.506805419921875
9.5,0.18125126,0.506805419921875
9.52,0.14135948,0.487884521484375
9.54,0.13395911,0.487884521484375
9.56,0.13007376,0.323699951171875
9.58,0.12743667,0.323699951171875
9.6,0.10399287,0.28912353515625
9.62,0.22769238,0.919921875
9.64,0.34108222,0.919921875
9.66,0.3785175,0.757659912109375
9.68,0.34155127,0.757659912109375
9.7,0.28087378,0.718536376953125
9.72,0.14009844,0.444488525390625
9.74,0.14084971,0.455078125
9.76,0.15531395,0.501739501953125
9.78,0.1463488,0.501739501953125
9.8,0.15084636,0.53656005859375
9.82,0.14596988,0.53656005859375
9.84,0.13410513,0.424896240234375
9.86,0.18097432,0.5599365234375
9.88,0.21040387,0.5599365234375
9.9,0.19301887,0.460601806640625
9.92,0.24462928,0.509185791015625
9.94,0.23218061,0.509185791015625
9.96,0.18858074,0.488922119140625
9.98,0.19996928,0.51263427734375
10.0,0.18594994,0.51263427734375
10.02,0.13634264,0.414459228515625
10.04,0.13352846,0.3280029296875
10.06,0.16292424,0.956024169921875
10.08,0.27019355,0.956024169921875
10.1,0.33693713,0.956024169921875
10.12,0.33106607,0.7718505859375
10.14,0.27980968,0.6796875
10.16,0.22830535,0.57470703125
10.18,0.16819367,0.42938232421875
10.2,0.17299902,0.417999267578125
10.22,0.14387454,0.417999267578125
10.24,0.13096924,0.34442138671875
10.26,0.14522319,0.34442138671875
10.28,0.13667206,0.337646484375
10.3,0.12934655,0.434539794921875
10.32,0.12588012,0.434539794921875
10.34,0.113749765,0.4161376953125
10.36,0.12271508,0.390350341796875
10.38,0.12056952,0.390350341796875
10.4,0.12539066,0.377288818359375
10.42,0.12832953,0.433319091796875
10.44,0.114613116,0.433319091796875
10.46,0.11810596,0.424774169921875
10.48,0.1280825,0.424774169921875
10.5,0.13205016,0.424774169921875
10.52,0.14179637,0.823211669921875
10.54,0.26871362,0.823211669921875
10.56,0.31168756,0.6353759765625
10.58,0.30442554,0.641693115234375
10.6,0.24901211,0.641693115234375
10.62,0.17999119,0.641693115234375
10.64,0.08645529,0.2745361328125
10.66,0.085014455,0.2745361328125
10.68,0.10633562,0.287078857421875
10.7,0.11010612,0.287078857421875
10.72,0.09609017,0.287078857421875
10.74,0.059914164,0.25048828125
10.76,0.08577367,0.30889892578125
10.78,0.103890695,0.30889892578125
10.8,0.08809113,0.2413330078125
10.82,0.08200613,0.252716064453125
10.84,0.07594777,0.252716064453125
10.86,0.07593912,0.26641845703125
10.88,0.0802566,0.290130615234375
10.9,0.06985914,0.290130615234375
10.92,0.04622993,0.1728515625
10.94,0.04899389,0.1470947265625
10.96,0.049073864,0.1470947265625
10.98,0.14120132,0.73577880859375
11.0,0.2768071,0.73577880859375
11.02,0.29455414,0.622344970703125
11.04,0.29034224,0.600860595703125
11.06,0.2401462,0.5902099609375
11.08,0.12990275,0.416473388671875
11.1,0.039093994,0.105194091796875
11.12,0.042367306,0.13006591796875
11.14,0.042568695,0.13006591796875
11.16,0.038865495,0.13006591796875
11.18,0.079917535,0.45526123046875
11.2,0.14777984,0.669189453125
11.22,0.20282486,0.669189453125
11.24,0.19526994,0.616912841796875
11.26,0.16269845,0.474456787109375
11.28,0.15285385,0.4432373046875
11.3,0.14653833,0.4432373046875
11.32,0.15645953,0.490692138671875
11.34,0.16718182,0.490692138671875
11.36,0.15919274,0.47662353515625
11.38,0.14486678,0.42919921875
11.4,0.14570333,0.42919921875
11.42,0.1767278,0.762054443359375
11.44,0.24075712,0.762054443359375
11.46,0.32655567,0.7728271484375
11.48,0.33317629,0.7728271484375
11.5,0.30432436,0.753631591796875
11.52,0.2671528,0.697296142578125
11.54,0.1736997,0.519500732421875
11.56,0.1853399,0.612945556640625
11.58,0.20761333,0.612945556640625
11.6,0.19395243,0.565582275390625
11.62,0.18570478,0.565582275390625
11.64,0.1885523,0.54510498046875
11.66,0.19974497,0.612945556640625
11.68,0.22305709,0.612945556640625
11.7,0.22453153,0.612945556640625
11.72,0.19901735,0.51287841796875
11.74,0.18541391,0.51287841796875
11.76,0.14827353,0.381927490234375
11.78,0.14855224,0.4619140625
11.8,0.178007,0.4619140625
11.82,0.17750448,0.48272705078125
11.84,0.15912141,0.48272705078125
11.86,0.14247862,0.406524658203125
11.88,0.20249718,0.956451416015625
11.9,0.30952206,0.956451416015625
11.92,0.3705701,0.956451416015625
11.94,0.35783362,0.805816650390625
11.96,0.28397745,0.753509521484375
11.98,0.25800854,0.753509521484375
12.0,0.2192743,0.581390380859375
12.02,0.22297177,0.650848388671875
12.04,0.23532343,0.650848388671875
12.06,0.21273878,0.58197021484375
12.08,0.1962505,0.540740966796875
12.1,0.16021644,0.4866943359375
12.12,0.16244917,0.49481201171875
12.14,0.17546748,0.49481201171875
12.16,0.16798517,0.465179443359375
12.18,0.17412908,0.45111083984375
12.2,0.15613353,0.44390869140625
12.22,0.16006275,0.46002197265625
12.24,0.16764498,0.46002197265625
12.26,0.15585366,0.49090576171875
12.28,0.16160542,0.49090576171875
12.3,0.16846746,0.49090576171875
12.32,0.17683813,0.529876708984375
12.34,0.19585602,0.927886962890625
12.36,0.32576254,0.927886962890625
12.38,0.3671945,0.7841796875
12.4,0.34753108,0.7841796875
12.42,0.25127536,0.74224853515625
12.44,0.17522746,0.471221923828125
12.46,0.1829767,0.512359619140625
12.48,0.20247543,0.512359619140625
12.5,0.18934529,0.512359619140625
12.52,0.16249523,0.457672119140625
12.54,0.16656476,0.426666259765625
12.56,0.18416119,0.44781494140625
12.58,0.16938952,0.558502197265625
12.6,0.16181171,0.558502197265625
12.62,0.13745677,0.435089111328125
12.64,0.1451183,0.459625244140625
12.66,0.19832359,0.490631103515625
12.68,0.19950029,0.490631103515625
12.7,0.1561443,0.435516357421875
12.72,0.12946771,0.398284912109375
12.74,0.13356069,0.424835205078125
12.76,0.1429296,0.424835205078125
12.78,0.15062417,0.424835205078125
12.8,0.24305907,0.81982421875
12.82,0.29637817,0.81982421875
12.84,0.2840809,0.6480712890625
12.86,0.31418842,0.78472900390625
12.88,0.32850295,0.78472900390625
12.9,0.23670335,0.64111328125
12.92,0.16657878,0.4144287109375
12.94,0.13476762,0.413177490234375
12.96,0.11998106,0.32684326171875
12.98,0.1522104,0.390625
13.0,0.16503723,0.390625
13.02,0.16505685,0.561248779296875
13.04,0.16988705,0.561248779296875
13.06,0.1529248,0.561248779296875
13.08,0.1224079,0.46337890625
13.1,0.123427965,0.31689453125
13.12,0.14586191,0.3533935546875
13.14,0.17050478,0.482391357421875
13.16,0.16210255,0.482391357421875
13.18,0.18534055,0.4443359375
13.2,0.20076789,0.4443359375
13.22,0.16079211,0.4443359375
13.24,0.12644419,0.588043212890625
13.26,0.22663453,0.758270263671875
13.28,0.33619148,0.834930419921875
13.3,0.3459897,0.834930419921875
13.32,0.3002643,0.757965087890625
13.34,0.2611205,0.757965087890625
13.36,0.18346502,0.504150390625
13.38,0.17870635,0.466644287109375
13.4,0.16666652,0.466644287109375
13.42,0.15978009,0.4559326171875
13.44,0.16691107,0.4559326171875
13.46,0.22398074,0.64117431640625
13.48,0.24832658,0.64117431640625
13.5,0.21943133,0.64117431640625
13.52,0.19600801,0.5311279296875
13.54,0.19878007,0.5311279296875
13.56,0.19682397,0.52496337890625
13.58,0.21069361,0.52496337890625
13.6,0.23055166,0.6849365234375
13.62,0.23182596,0.6849365234375
13.64,0.22011304,0.51190185546875
13.66,0.22546315,0.52362060546875
13.68,0.2118827,0.52362060546875
13.7,0.20728858,0.630157470703125
13.72,0.2953573,0.845458984375
13.74,0.32454526,0.845458984375
13.76,0.34535235,0.833831787109375
13.78,0.3465219,0.867584228515625
13.8,0.3138889,0.867584228515625
13.82,0.18688264,0.490203857421875
13.84,0.17440641,0.490203857421875
13.86,0.17223845,0.47882080078125
13.88,0.17906608,0.4674072265625
13.9,0.17439328,0.4674072265625
13.92,0.14267394,0.4715576171875
13.94,0.15845262,0.51446533203125
13.96,0.18075448,0.51446533203125
13.98,0.16392656,0.490875244140625
14.0,0.15650047,0.45941162109375
14.02,0.17546321,0.45941162109375
14.04,0.1899649,0.488739013671875
14.06,0.18359584,0.488739013671875
14.08,0.15379232,0.488739013671875
14.1,0.15442728,0.476287841796875
14.12,0.15654515,0.476287841796875
14.14,0.14822488,0.46185302734375
14.16,0.20266923,0.76593017578125
14.18,0.29748136,0.76593017578125
14.2,0.31698018,0.76593017578125
14.22,0.3175207,0.6876220703125
14.24,0.26622313,0.659698486328125
14.26,0.20433597,0.49871826171875
14.28,0.20630974,0.439361572265625
14.3,0.1925564,0.4603271484375
14.32,0.17193897,0.4603271484375
14.34,0.15557368,0.4095458984375
14.36,0.12268974,0.386505126953125
14.38,0.13673115,0.411041259765625
14.4,0.16691543,0.49127197265625
14.42,0.14786813,0.49127197265625
14.44,0.13498873,0.494537353515625
14.46,0.13435462,0.494537353515625
14.48,0.12625475,0.314788818359375
14.5,0.126771,0.407135009765625
14.52,0.12929133,0.407135009765625
14.54,0.11687557,0.407135009765625
14.56,0.09844631,0.3192138671875
14.58,0.0942709,0.286956787109375
14.6,0.100738846,0.286956787109375
14.62,0.18570921,0.608367919921875
14.64,0.28010762,0.608367919921875
14.66,0.29638022,0.597686767578125
14.68,0.27162138,0.597686767578125
14.7,0.22200234,0.570556640625
14.72,0.106328204,0.344207763671875
14.74,0.073059104,0.243133544921875
14.76,0.071988,0.217315673828125
14.78,0.06638095,0.217315673828125
14.8,0.056797914,0.166351318359375
14.82,0.07075987,0.20770263671875
14.84,0.09020592,0.34014892578125
14.86,0.08758145,0.34014892578125
14.88,0.084610105,0.327880859375
14.9,0.07264487,0.25048828125
14.92,0.06603069,0.187652587890625
14.94,0.06187393,0.187652587890625
14.96,0.06770129,0.22760009765625
14.98,0.066483185,0.22760009765625
15.0,0.05013795,0.164764404296875
15.02,0.041773017,0.136199951171875
15.04,0.037294406,0.13092041015625
15.06,0.07039052,0.803436279296875
15.08,0.18908702,0.803436279296875
15.1,0.26692018,0.803436279296875
15.12,0.27289182,0.5926513671875
15.14,0.22830215,0.477081298828125
15.16,0.17770629,0.469482421875
15.18,0.075848885,0.229278564453125
15.2,0.072477035,0.263946533203125
15.22,0.081463434,0.2752685546875
15.24,0.07604698,0.2752685546875
15.26,0.06942804,0.235687255859375
15.28,0.06458998,0.223388671875
15.3,0.0780577,0.335601806640625
15.32,0.0809623,0.335601806640625
15.34,0.06370009,0.2623291015625
15.36,0.050969314,0.16387939453125
15.38,0.046280902,0.127777099609375
15.4,0.049528234,0.18426513671875
15.42,0.05842719,0.2310791015625
15.44,0.05472034,0.2310791015625
15.46,0.031338744,0.12725830078125
15.48,0.0342438,0.137451171875
15.5,0.051395297,0.149871826171875
15.52,0.13814375,0.787811279296875
15.54,0.28588817,0.787811279296875
