time_s,rms,peak
0.0,0.14748658,0.390289306640625
0.02,0.15973496,0.390289306640625
0.04,0.1266392,0.373321533203125
0.06,0.10143043,0.301177978515625
0.08,0.09207737,0.301177978515625
0.1,0.082762755,0.19232177734375
0.12,0.08261556,0.25299072265625
0.14,0.08454548,0.25299072265625
0.16,0.08290145,0.2413330078125
0.18,0.08767528,0.213287353515625
0.2,0.08559348,0.213287353515625
0.22,0.07927828,0.169891357421875
0.24,0.079118945,0.176483154296875
0.26,0.07535667,0.176483154296875
0.28,0.07577157,0.197418212890625
0.3,0.081311114,0.2130126953125
0.32,0.08256714,0.2130126953125
0.34,0.07784547,0.17486572265625
0.36,0.07490755,0.17486572265625
0.38,0.07306869,0.15673828125
0.4,0.07298747,0.150970458984375
0.42,0.07416208,0.150970458984375
0.44,0.06908431,0.14471435546875
0.46,0.06252486,0.14923095703125
0.48,0.055139765,0.14923095703125
0.5,0.04055816,0.109100341796875
0.52,0.0382675,0.10882568359375
0.54,0.041366193,0.10882568359375
0.56,0.04528914,0.10736083984375
0.58,0.055277,0.14501953125
0.6,0.057838254,0.14501953125
0.62,0.05371674,0.12298583984375
0.64,0.04852164,0.09930419921875
0.66,0.043811586,0.087127685546875
0.68,0.048161466,0.1026611328125
0.7,0.05999848,0.148834228515625
0.72,0.066477224,0.148834228515625
0.74,0.06913108,0.148834228515625
0.76,0.06355336,0.126434326171875
0.78,0.054279882,0.111419677734375
0.8,0.04526855,0.10369873046875
0.82,0.041890543,0.084930419921875
0.84,0.047362216,0.110870361328125
0.86,0.057436775,0.132049560546875
0.88,0.060078945,0.132049560546875
0.9,0.05500803,0.12518310546875
0.92,0.04472407,0.12335205078125
0.94,0.030946558,0.081207275390625
0.96,0.029720102,0.06805419921875
0.98,0.03630001,0.095428466796875
1.0,0.043582667,0.10858154296875
1.02,0.047768466,0.10858154296875
1.04,0.049074266,0.101898193359375
1.06,0.043073688,0.10028076171875
1.08,0.031885,0.076812744140625
1.1,0.024669707,0.058563232421875
1.12,0.027227523,0.062744140625
1.14,0.03527003,0.104583740234375
1.16,0.03789765,0.104583740234375
