time_s,rms,peak
0.0,0.121983685,0.47747802734375
0.02,0.14207502,0.47747802734375
0.04,0.1091129,0.332550048828125
0.06,0.095861755,0.23504638671875
0.08,0.092650294,0.209442138671875
0.1,0.09016366,0.208892822265625
0.12,0.11372544,0.449005126953125
0.14,0.114965364,0.449005126953125
0.16,0.09549378,0.31475830078125
0.18,0.07844627,0.191680908203125
0.2,0.07541346,0.1884765625
0.22,0.062171787,0.1884765625
0.24,0.1998858,0.999969482421875
0.26,0.50055194,1.0
0.28,0.64157456,1.0
0.3,0.6006892,1.0
0.32,0.5474493,1.0
0.34,0.5168625,0.999969482421875
0.36,0.37782216,0.71661376953125
0.38,0.27114865,0.705108642578125
0.4,0.19178241,0.484222412109375
0.42,0.19035259,0.5
0.44,0.21297106,0.5157470703125
0.46,0.1689722,0.5157470703125
0.48,0.09297119,0.5157470703125
0.5,0.018266555,0.05419921875
0.52,0.06907932,0.256500244140625
0.54,0.07752209,0.256500244140625
0.56,0.050559845,0.154815673828125
0.58,0.016852751,0.062042236328125
0.6,0.0046321657,0.01702880859375
0.62,0.001284335,0.00531005859375
0.64,0.08425482,0.269805908203125
0.66,0.09081497,0.269805908203125
0.68,0.0485312,0.144073486328125
0.7,0.0155048035,0.051849365234375
0.72,0.004174262,0.015533447265625
0.74,0.0012065739,0.003997802734375
0.76,0.35321563,1.0
0.78,0.5617091,1.0
0.8,0.62828535,1.0
0.82,0.58596885,1.0
0.84,0.53006667,1.0
0.86,0.46382052,0.999969482421875
0.88,0.3105442,0.597015380859375
0.9,0.18767126,0.472625732421875
0.92,0.10241284,0.272857666015625
0.94,0.05726598,0.14715576171875
0.96,0.038333803,0.103302001953125
0.98,0.027033431,0.05523681640625
1.0,0.01998703,0.044036865234375
1.02,0.08470862,0.255096435546875
1.04,0.09411956,0.255096435546875
1.06,0.059952557,0.183197021484375
1.08,0.0199312,0.078948974609375
1.1,0.0054593734,0.021820068359375
1.12,0.0014620824,0.005126953125
1.14,0.0669538,0.26519775390625
1.16,0.08859302,0.26519775390625
1.18,0.08269377,0.239105224609375
1.2,0.029194377,0.092742919921875
1.22,0.008698936,0.029754638671875
1.24,0.002243834,0.0087890625
1.26,0.15233721,0.999969482421875
1.28,0.44073623,0.999969482421875
1.3,0.62283844,1.0
1.32,0.61538696,1.0
1.34,0.5782856,1.0
1.36,0.5093533,1.0
1.38,0.3772889,0.71539306640625
1.4,0.24761105,0.50469970703125
1.42,0.12944335,0.3116455078125
1.44,0.075249426,0.175384521484375
1.46,0.044575628,0.09979248046875
1.48,0.028381884,0.077301025390625
1.5,0.025855727,0.048553466796875
1.52,0.01775179,0.038818359375
1.54,0.06520557,0.251983642578125
1.56,0.108571894,0.397491455078125
1.58,0.14443612,0.46124267578125
1.6,0.15967096,0.46124267578125
1.62,0.15307893,0.405029296875
1.64,0.14418405,0.367919921875
1.66,0.13315244,0.33319091796875
1.68,0.11988761,0.33319091796875
1.7,0.11530624,0.33319091796875
1.72,0.09023822,0.315673828125
1.74,0.041609142,0.22357177734375
1.76,0.0023979023,0.00677490234375
1.78,0.26377538,1.0
1.8,0.5224185,1.0
1.82,0.6478436,1.0
1.84,0.5878367,1.0
1.86,0.5367664,1.0
1.88,0.48114738,0.999969482421875
1.9,0.34210756,0.732147216796875
1.92,0.2173952,0.499298095703125
1.94,0.116980925,0.27899169921875
1.96,0.0635254,0.170013427734375
1.98,0.044695146,0.1075439453125
2.0,0.02656871,0.054962158203125
2.02,0.024987718,0.054962158203125
2.04,0.0679964,0.312103271484375
