time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00016445672,0.00079345703125
0.06,0.0050436114,0.024444580078125
0.08,0.011608127,0.044830322265625
0.1,0.017432816,0.060089111328125
0.12,0.022249289,0.07855224609375
0.14,0.028292462,0.07855224609375
0.16,0.029781805,0.07855224609375
0.18,0.028126078,0.080169677734375
0.2,0.080345586,0.43988037109375
0.22,0.22458664,0.530029296875
0.24,0.29358202,0.584716796875
0.26,0.31338704,0.584716796875
0.28,0.25327224,0.57049560546875
0.3,0.19195238,0.57049560546875
0.32,0.05542251,0.167999267578125
0.34,0.039069477,0.1033935546875
0.36,0.031860992,0.0977783203125
0.38,0.029114839,0.093719482421875
0.4,0.029399345,0.093231201171875
0.42,0.03244902,0.099517822265625
0.44,0.034695573,0.1014404296875
0.46,0.03542676,0.1014404296875
0.48,0.034498498,0.093902587890625
0.5,0.0354866,0.105926513671875
0.52,0.036436033,0.11761474609375
0.54,0.040180016,0.122467041015625
0.56,0.040374506,0.122467041015625
0.58,0.04072215,0.122467041015625
0.6,0.038719248,0.094635009765625
0.62,0.03872535,0.11737060546875
0.64,0.037316114,0.11737060546875
0.66,0.088016696,0.464141845703125
0.68,0.22809899,0.603424072265625
0.7,0.29675707,0.603424072265625
0.72,0.31371412,0.577239990234375
0.74,0.25026286,0.547149658203125
0.76,0.18851838,0.547149658203125
0.78,0.050466344,0.1431884765625
0.8,0.037122443,0.10369873046875
0.82,0.0365262,0.107452392578125
0.84,0.037134424,0.107452392578125
0.86,0.039186653,0.107452392578125
0.88,0.041226484,0.12457275390625
0.9,0.065487176,0.2896728515625
0.92,0.07080002,0.2896728515625
0.94,0.053943787,0.17901611328125
0.96,0.040797748,0.12396240234375
0.98,0.036303584,0.1163330078125
1.0,0.035723172,0.104766845703125
1.02,0.039374292,0.104766845703125
1.04,0.042330407,0.103973388671875
1.06,0.044001505,0.099609375
1.08,0.0414401,0.105499267578125
1.1,0.037713166,0.105499267578125
1.12,0.0727307,0.431396484375
1.14,0.22160706,0.537200927734375
1.16,0.29226747,0.537200927734375
1.18,0.31226933,0.537200927734375
1.2,0.25161925,0.50274658203125
1.22,0.18886442,0.50274658203125
1.24,0.048473716,0.159423828125
1.26,0.034482136,0.100738525390625
1.28,0.03453211,0.100738525390625
1.3,0.035210267,0.0938720703125
1.32,0.03424197,0.08294677734375
1.34,0.03505304,0.103851318359375
1.36,0.035438623,0.103851318359375
1.38,0.034826566,0.10113525390625
1.4,0.03205847,0.077392578125
1.42,0.027815735,0.077392578125
1.44,0.024175493,0.077392578125
1.46,0.022768091,0.06427001953125
1.48,0.023483094,0.06427001953125
1.5,0.022125272,0.062408447265625
1.52,0.021182667,0.062408447265625
1.54,0.020675274,0.059478759765625
1.56,0.0233144,0.065093994140625
1.58,0.0601998,0.402679443359375
1.6,0.21551959,0.55169677734375
1.62,0.29175416,0.555877685546875
1.64,0.31281945,0.564849853515625
1.66,0.25281665,0.564849853515625
1.68,0.18874094,0.564849853515625
