time_s,rms,peak
5.02,0.022224147,0.07879638671875
5.04,0.018985761,0.0489501953125
5.06,0.015745249,0.046417236328125
5.08,0.013590878,0.046417236328125
5.1,0.012381958,0.043365478515625
5.12,0.011051579,0.032470703125
5.14,0.012972975,0.0445556640625
5.16,0.018269269,0.0540771484375
5.18,0.022953896,0.067779541015625
5.2,0.02341565,0.067779541015625
5.22,0.021709314,0.065643310546875
5.24,0.019551907,0.06256103515625
5.26,0.016391901,0.048858642578125
5.28,0.01387192,0.042510986328125
5.3,0.012257594,0.0389404296875
5.32,0.011053715,0.0313720703125
5.34,0.0095338095,0.02655029296875
5.36,0.009727119,0.028961181640625
5.38,0.0132431155,0.045013427734375
5.4,0.019183602,0.074859619140625
5.42,0.023640279,0.074859619140625
5.44,0.024614753,0.074859619140625
5.46,0.024158126,0.079071044921875
5.48,0.02343884,0.079071044921875
5.5,0.019735062,0.061370849609375
5.52,0.016745273,0.0494384765625
5.54,0.01474047,0.0494384765625
5.56,0.012426503,0.034942626953125
5.58,0.010909906,0.028045654296875
5.6,0.0097924145,0.028411865234375
5.62,0.011553339,0.039520263671875
5.64,0.021193244,0.071380615234375
5.66,0.030703906,0.10516357421875
5.68,0.03331999,0.10516357421875
5.7,0.02893302,0.0836181640625
5.72,0.022951903,0.076690673828125
5.74,0.01567853,0.056671142578125
5.76,0.013392392,0.0386962890625
5.78,0.012189135,0.033203125
5.8,0.010834913,0.033203125
5.82,0.009231971,0.033203125
5.84,0.008258203,0.029815673828125
5.86,0.013061812,0.052093505859375
5.88,0.021466333,0.06964111328125
5.9,0.025858255,0.076934814453125
5.92,0.0263937,0.076934814453125
5.94,0.023575462,0.071441650390625
5.96,0.019784067,0.070465087890625
5.98,0.01570453,0.049102783203125
6.0,0.012496581,0.0350341796875
6.02,0.010539622,0.032440185546875
6.04,0.00929524,0.02545166015625
6.06,0.008406596,0.024017333984375
6.08,0.008032998,0.023651123046875
6.1,0.010936208,0.04364013671875
6.12,0.018529758,0.058380126953125
6.14,0.026498934,0.094512939453125
6.16,0.028802255,0.094512939453125
6.18,0.024849165,0.06988525390625
6.2,0.02284555,0.067626953125
6.22,0.019981898,0.067626953125
6.24,0.016203308,0.0537109375
6.26,0.0131607,0.051910400390625
6.28,0.0105680805,0.033905029296875
6.3,0.00910336,0.030487060546875
6.32,0.009275858,0.0341796875
6.34,0.015540367,0.062652587890625
6.36,0.024803255,0.088226318359375
6.38,0.02882247,0.088226318359375
6.4,0.02780145,0.085113525390625
6.42,0.024586203,0.067718505859375
6.44,0.021063289,0.067718505859375
6.46,0.017632773,0.061614990234375
6.48,0.015857086,0.041717529296875
6.5,0.01616924,0.041717529296875
6.52,0.014994024,0.041717529296875
6.54,0.01262921,0.040863037109375
6.56,0.01093195,0.033203125
6.58,0.014372333,0.056671142578125
6.6,0.021363769,0.08013916015625
6.62,0.0273474,0.096038818359375
6.64,0.027617445,0.096038818359375
6.66,0.02255764,0.07281494140625
6.68,0.0157055,0.043731689453125
6.7,0.013131631,0.04241943359375
6.72,0.0125853475,0.03924560546875
6.74,0.011599571,0.03924560546875
6.76,0.009236361,0.03656005859375
6.78,0.007147252,0.026641845703125
6.8,0.009234696,0.031494140625
6.82,0.015090272,0.060028076171875
6.84,0.023929149,0.078216552734375
6.86,0.031622913,0.08697509765625
6.88,0.034568712,0.08697509765625
6.9,0.031607985,0.084228515625
6.92,0.030068964,0.084228515625
6.94,0.02809706,0.07537841796875
6.96,0.022566803,0.0582275390625
6.98,0.019260213,0.0582275390625
7.0,0.015680086,0.046356201171875
7.02,0.0115421945,0.0325927734375
7.04,0.012068067,0.03302001953125
7.06,0.018980647,0.061492919921875
7.08,0.027872752,0.079193115234375
7.1,0.03428679,0.08538818359375
7.12,0.034107994,0.08538818359375
7.14,0.03219485,0.101654052734375
7.16,0.029147035,0.101654052734375
7.18,0.02315013,0.076171875
7.2,0.016654368,0.049957275390625
7.22,0.013518519,0.0457763671875
7.24,0.010442542,0.025634765625
7.26,0.009651872,0.024017333984375
7.28,0.010703708,0.027313232421875
7.3,0.014607146,0.049957275390625
7.32,0.019132849,0.05908203125
7.34,0.02666795,0.0809326171875
7.36,0.029454846,0.0809326171875
7.38,0.025806269,0.0718994140625
7.4,0.023213813,0.0718994140625
7.42,0.020603234,0.058074951171875
7.44,0.016702926,0.055419921875
7.46,0.014138197,0.03973388671875
7.48,0.011498862,0.03887939453125
7.5,0.008991375,0.02838134765625
7.52,0.010403609,0.037322998046875
7.54,0.012992074,0.046722412109375
7.56,0.023736851,0.07611083984375
7.58,0.032178156,0.088836669921875
7.6,0.031113386,0.088836669921875
7.62,0.026977582,0.086700439453125
7.64,0.023877729,0.062225341796875
7.66,0.02093728,0.062225341796875
7.68,0.020323029,0.067535400390625
7.7,0.02018536,0.067535400390625
7.72,0.020680046,0.05780029296875
7.74,0.022406401,0.06695556640625
7.76,0.021862887,0.06695556640625
7.78,0.023434047,0.06695556640625
7.8,0.029554551,0.110595703125
7.82,0.03268497,0.110595703125
7.84,0.030693792,0.0902099609375
7.86,0.026434882,0.0777587890625
7.88,0.023134911,0.062255859375
7.9,0.022405772,0.056549072265625
7.92,0.024197793,0.06671142578125
7.94,0.024630977,0.06671142578125
7.96,0.023808192,0.065521240234375
7.98,0.022746306,0.0618896484375
8.0,0.02158327,0.0518798828125
8.02,0.023069775,0.088531494140625
8.04,0.028138237,0.1015625
8.06,0.039192773,0.12554931640625
8.08,0.04283074,0.130523681640625
8.1,0.038758412,0.130523681640625
8.12,0.031520534,0.1148681640625
8.14,0.027975773,0.08929443359375
8.16,0.024140554,0.06884765625
8.18,0.024928024,0.06884765625
8.2,0.023189593,0.0584716796875
8.22,0.02183504,0.051910400390625
8.24,0.021340529,0.051910400390625
8.26,0.022817256,0.06915283203125
8.28,0.029321268,0.094512939453125
8.3,0.035635665,0.11279296875
8.32,0.034918934,0.11279296875
8.34,0.03202021,0.095001220703125
8.36,0.027825732,0.089752197265625
8.38,0.024564667,0.07086181640625
8.4,0.023446476,0.07086181640625
8.42,0.024031933,0.070831298828125
8.44,0.025479687,0.066925048828125
8.46,0.025440365,0.068359375
8.48,0.025598234,0.068359375
8.5,0.025760977,0.07708740234375
8.52,0.02847293,0.0877685546875
8.54,0.030769685,0.093353271484375
8.56,0.031136116,0.093353271484375
8.58,0.03291408,0.08917236328125
8.6,0.03144265,0.09051513671875
8.62,0.030606149,0.09832763671875
8.64,0.028893229,0.09832763671875
8.66,0.02821285,0.088775634765625
8.68,0.025446601,0.07366943359375
8.7,0.026559917,0.07366943359375
8.72,0.02705044,0.080535888671875
8.74,0.030625422,0.104583740234375
8.76,0.035197943,0.104583740234375
8.78,0.040456023,0.12493896484375
8.8,0.04026261,0.12493896484375
8.82,0.035042774,0.09710693359375
8.84,0.029571319,0.078155517578125
8.86,0.027942942,0.072998046875
8.88,0.028486831,0.08026123046875
8.9,0.026355809,0.08026123046875
8.92,0.025242025,0.07794189453125
8.94,0.02717846,0.07794189453125
8.96,0.026497317,0.0704345703125
8.98,0.028588666,0.078460693359375
9.0,0.03511197,0.125030517578125
9.02,0.042906135,0.125030517578125
9.04,0.044566393,0.125030517578125
9.06,0.042588,0.11102294921875
9.08,0.03789841,0.11102294921875
9.1,0.031742085,0.08599853515625
9.12,0.029002646,0.06842041015625
9.14,0.030924542,0.075439453125
9.16,0.030617472,0.075439453125
9.18,0.03237439,0.065399169921875
9.2,0.03009414,0.05926513671875
9.22,0.026059544,0.06451416015625
9.24,0.024646573,0.06451416015625
9.26,0.026001638,0.07720947265625
9.28,0.028074643,0.081298828125
9.3,0.0250272,0.081298828125
9.32,0.023202393,0.067962646484375
9.34,0.023261484,0.065460205078125
9.36,0.021464216,0.051544189453125
9.38,0.021817146,0.064300537109375
9.4,0.024216902,0.067535400390625
9.42,0.02300517,0.067535400390625
9.44,0.021345146,0.067535400390625
9.46,0.022410998,0.066131591796875
9.48,0.027208965,0.10052490234375
9.5,0.031131446,0.10052490234375
9.52,0.031201283,0.10052490234375
9.54,0.026182584,0.084869384765625
9.56,0.022695042,0.067169189453125
9.58,0.019484736,0.061187744140625
9.6,0.016303591,0.055999755859375
9.62,0.015794031,0.05010986328125
9.64,0.016462747,0.046966552734375
9.66,0.01646296,0.0513916015625
9.68,0.01574073,0.0513916015625
9.7,0.016455656,0.0513916015625
9.72,0.022639591,0.098968505859375
9.74,0.030111054,0.1241455078125
9.76,0.032975804,0.1241455078125
9.78,0.029874977,0.1241455078125
9.8,0.0261813,0.0699462890625
9.82,0.026533976,0.070098876953125
9.84,0.027256275,0.076446533203125
9.86,0.030587707,0.081207275390625
9.88,0.031232078,0.081207275390625
9.9,0.03199544,0.081207275390625
9.92,0.032559443,0.07598876953125
9.94,0.03431272,0.0958251953125
9.96,0.040765226,0.13232421875
9.98,0.04608219,0.1546630859375
10.0,0.05066284,0.1546630859375
10.02,0.045486078,0.1546630859375
10.04,0.035471756,0.1092529296875
10.06,0.028675973,0.08343505859375
10.08,0.025314588,0.08343505859375
10.1,0.023680534,0.06329345703125
10.12,0.022681015,0.06329345703125
10.14,0.02117124,0.058990478515625
10.16,0.021801317,0.0509033203125
10.18,0.021880552,0.06707763671875
10.2,0.02706646,0.079925537109375
10.22,0.03495396,0.120697021484375
10.24,0.03720634,0.120697021484375
10.26,0.03267612,0.092254638671875
10.28,0.027414646,0.07342529296875
10.3,0.02445987,0.07330322265625
10.32,0.02188672,0.07330322265625
10.34,0.019926889,0.058502197265625
10.36,0.020064628,0.05145263671875
10.38,0.019443022,0.05145263671875
10.4,0.019927554,0.064056396484375
10.42,0.022617744,0.075592041015625
10.44,0.027245726,0.091705322265625
10.46,0.035285104,0.104827880859375
10.48,0.039082836,0.104827880859375
10.5,0.035289902,0.10302734375
10.52,0.032879945,0.096038818359375
10.54,0.03209438,0.096038818359375
10.56,0.03215289,0.088165283203125
10.58,0.03196995,0.075958251953125
10.6,0.03141049,0.0794677734375
10.62,0.029875752,0.0794677734375
10.64,0.027419526,0.073638916015625
10.66,0.025811635,0.06402587890625
10.68,0.029450051,0.101348876953125
10.7,0.032836113,0.101348876953125
10.72,0.039040342,0.126220703125
10.74,0.03941875,0.126220703125
10.76,0.032103673,0.10400390625
10.78,0.02640413,0.080718994140625
10.8,0.022947008,0.071258544921875
10.82,0.020406766,0.071258544921875
10.84,0.019031255,0.064117431640625
10.86,0.01829775,0.06085205078125
10.88,0.01823218,0.059173583984375
10.9,0.021385299,0.0643310546875
10.92,0.031320773,0.106842041015625
10.94,0.04147862,0.1304931640625
10.96,0.04476236,0.1304931640625
10.98,0.042447742,0.128265380859375
11.0,0.035033133,0.128265380859375
11.02,0.030878011,0.078948974609375
11.04,0.030438997,0.07958984375
11.06,0.026230184,0.082672119140625
11.08,0.026091482,0.082672119140625
11.1,0.023405459,0.0595703125
11.12,0.021760153,0.058013916015625
11.14,0.02725692,0.090972900390625
11.16,0.03845574,0.135040283203125
11.18,0.04393049,0.135040283203125
11.2,0.042828247,0.135040283203125
11.22,0.03702614,0.11639404296875
11.24,0.032365166,0.11639404296875
11.26,0.02741699,0.07952880859375
11.28,0.027064474,0.07952880859375
11.3,0.024932252,0.062530517578125
11.32,0.023415338,0.063720703125
11.34,0.022564078,0.063720703125
11.36,0.021251228,0.060150146484375
11.38,0.022333583,0.09429931640625
11.4,0.027660858,0.10186767578125
11.42,0.033490602,0.11614990234375
11.44,0.034354433,0.117584228515625
11.46,0.032872733,0.117584228515625
11.48,0.024753632,0.072601318359375
11.5,0.021726806,0.064422607421875
11.52,0.022697138,0.063812255859375
11.54,0.021699699,0.063812255859375
11.56,0.022979587,0.06060791015625
11.58,0.023808334,0.060577392578125
11.6,0.02351534,0.060577392578125
11.62,0.023369063,0.07537841796875
11.64,0.025751092,0.105712890625
11.66,0.034252256,0.12115478515625
11.68,0.03857931,0.12115478515625
11.7,0.036007937,0.112060546875
11.72,0.02903389,0.083953857421875
11.74,0.025989665,0.07342529296875
11.76,0.026606478,0.070556640625
11.78,0.028478814,0.08038330078125
11.8,0.030520508,0.08038330078125
11.82,0.03061511,0.079132080078125
11.84,0.030244743,0.07763671875
11.86,0.03482708,0.10711669921875
11.88,0.04308831,0.129638671875
11.9,0.0496725,0.1334228515625
11.92,0.05050165,0.168365478515625
11.94,0.044310085,0.168365478515625
11.96,0.03362128,0.098846435546875
11.98,0.031101583,0.0855712890625
12.0,0.030935835,0.0799560546875
12.02,0.031198407,0.0799560546875
12.04,0.032094758,0.089385986328125
12.06,0.033309165,0.089385986328125
12.08,0.033211526,0.089385986328125
12.1,0.034378294,0.073272705078125
12.12,0.037956424,0.100677490234375
12.14,0.042871993,0.13775634765625
12.16,0.044623096,0.13775634765625
12.18,0.041222185,0.108795166015625
12.2,0.036212977,0.10687255859375
12.22,0.032697033,0.0819091796875
12.24,0.03196362,0.079833984375
12.26,0.03206082,0.079833984375
12.28,0.032531668,0.079833984375
12.3,0.033605203,0.07257080078125
12.32,0.033348717,0.088043212890625
12.34,0.034389276,0.090789794921875
12.36,0.0395473,0.10931396484375
12.38,0.04245701,0.109375
12.4,0.047640685,0.140533447265625
12.42,0.050549593,0.140533447265625
12.44,0.046439156,0.13555908203125
12.46,0.044459954,0.122161865234375
12.48,0.043094553,0.1038818359375
12.5,0.043092903,0.09161376953125
12.52,0.042336777,0.09161376953125
12.54,0.042228732,0.08453369140625
12.56,0.041124158,0.083099365234375
12.58,0.038502652,0.086090087890625
12.6,0.038284436,0.10821533203125
12.62,0.042124048,0.1239013671875
12.64,0.044652313,0.1239013671875
12.66,0.04284568,0.10382080078125
12.68,0.03883975,0.102203369140625
12.7,0.034825377,0.097747802734375
12.72,0.032972902,0.097747802734375
12.74,0.030996505,0.087066650390625
12.76,0.030567346,0.088470458984375
12.78,0.030068697,0.088470458984375
12.8,0.029789746,0.076904296875
12.82,0.030240213,0.092010498046875
12.84,0.034729235,0.117431640625
12.86,0.041221675,0.127166748046875
12.88,0.04515196,0.13836669921875
12.9,0.04535086,0.13836669921875
12.92,0.041298706,0.11639404296875
12.94,0.037808236,0.11376953125
12.96,0.03524817,0.11376953125
12.98,0.03452693,0.087982177734375
13.0,0.032652155,0.0845947265625
13.02,0.03188918,0.0845947265625
13.04,0.030064553,0.071563720703125
13.06,0.028554643,0.0828857421875
13.08,0.028123261,0.0828857421875
13.1,0.0286891,0.08831787109375
13.12,0.031501982,0.08831787109375
13.14,0.03123885,0.08831787109375
13.16,0.02447644,0.07647705078125
13.18,0.022352276,0.0631103515625
13.2,0.023448097,0.056182861328125
13.22,0.023141481,0.056182861328125
13.24,0.0203088,0.055816650390625
13.26,0.020437522,0.0609130859375
13.28,0.02281843,0.0609130859375
13.3,0.023632647,0.066131591796875
13.32,0.02878083,0.1336669921875
13.34,0.03609431,0.143768310546875
13.36,0.036991496,0.143768310546875
13.38,0.032935526,0.117034912109375
13.4,0.032611188,0.117034912109375
13.42,0.030655278,0.08636474609375
13.44,0.02931182,0.084747314453125
13.46,0.029432775,0.084747314453125
13.48,0.026755478,0.08563232421875
13.5,0.027740268,0.08563232421875
13.52,0.022714786,0.06842041015625
13.54,0.021439148,0.0677490234375
13.56,0.026101632,0.1055908203125
13.58,0.034020066,0.117523193359375
13.6,0.040883783,0.117523193359375
13.62,0.04295093,0.107086181640625
13.64,0.04147576,0.106689453125
13.66,0.037187953,0.10247802734375
13.68,0.034029692,0.09161376953125
13.7,0.03277089,0.08087158203125
13.72,0.03305954,0.08087158203125
13.74,0.032468483,0.084259033203125
13.76,0.031427093,0.084259033203125
13.78,0.03115443,0.075408935546875
13.8,0.0358987,0.094696044921875
13.82,0.04238293,0.111602783203125
13.84,0.048472352,0.136627197265625
13.86,0.046498947,0.136627197265625
13.88,0.0397502,0.123382568359375
13.9,0.032478213,0.087066650390625
13.92,0.027923066,0.087066650390625
13.94,0.026126197,0.076446533203125
13.96,0.024155214,0.069091796875
13.98,0.021919752,0.060546875
14.0,0.020522147,0.048614501953125
14.02,0.023397774,0.06689453125
14.04,0.029035352,0.087921142578125
14.06,0.03864369,0.11932373046875
14.08,0.04295916,0.11932373046875
14.1,0.041676465,0.11932373046875
14.12,0.036493227,0.105743408203125
14.14,0.030033324,0.105743408203125
14.16,0.024302024,0.074981689453125
14.18,0.022435779,0.06494140625
14.2,0.023570633,0.073883056640625
14.22,0.025266094,0.08673095703125
14.24,0.02355661,0.08673095703125
14.26,0.023130132,0.07598876953125
14.28,0.029320257,0.092742919921875
14.3,0.03446216,0.1123046875
14.32,0.03430187,0.1123046875
14.34,0.02755483,0.1123046875
14.36,0.023185324,0.07916259765625
14.38,0.019265955,0.06988525390625
14.4,0.019460162,0.061279296875
14.42,0.019772945,0.06134033203125
14.44,0.021361072,0.06134033203125
14.46,0.02209856,0.062042236328125
14.48,0.022445815,0.062042236328125
14.5,0.02310761,0.078094482421875
14.52,0.029144883,0.1026611328125
14.54,0.037590846,0.110015869140625
14.56,0.04064804,0.110015869140625
14.58,0.035773,0.10540771484375
14.6,0.032274514,0.099365234375
14.62,0.03154314,0.078887939453125
14.64,0.029931452,0.085662841796875
14.66,0.031446904,0.085662841796875
14.68,0.030871272,0.091064453125
14.7,0.027903894,0.091064453125
14.72,0.027141867,0.091064453125
14.74,0.02636632,0.080230712890625
14.76,0.033449374,0.106170654296875
14.78,0.03696613,0.106170654296875
14.8,0.038423635,0.110504150390625
14.82,0.03340374,0.110504150390625
14.84,0.031046249,0.0946044921875
14.86,0.032358754,0.0946044921875
14.88,0.033569586,0.0946044921875
14.9,0.032997407,0.08935546875
14.92,0.033014003,0.085205078125
14.94,0.03209006,0.085205078125
14.96,0.03201674,0.08441162109375
14.98,0.035601642,0.11541748046875
15.0,0.04045389,0.127227783203125
15.02,0.041946724,0.127227783203125
15.04,0.041343134,0.116790771484375
15.06,0.039611075,0.111419677734375
15.08,0.041186407,0.12371826171875
15.1,0.044017103,0.13006591796875
15.12,0.045393508,0.132781982421875
15.14,0.045846924,0.132781982421875
15.16,0.0420905,0.11566162109375
15.18,0.040556453,0.113128662109375
15.2,0.03947033,0.113128662109375
15.22,0.037041504,0.105560302734375
15.24,0.040299054,0.10797119140625
15.26,0.053653337,0.1976318359375
15.28,0.059030183,0.20965576171875
15.3,0.060792945,0.20965576171875
15.32,0.06652332,0.20965576171875
15.34,0.063954584,0.1683349609375
15.36,0.06276869,0.1673583984375
15.38,0.06336833,0.212371826171875
15.4,0.05982313,0.212371826171875
15.42,0.05550316,0.170257568359375
15.44,0.052888487,0.170257568359375
15.46,0.06414851,0.205810546875
15.48,0.069884785,0.22479248046875
15.5,0.074643634,0.22479248046875
15.52,0.07549104,0.222747802734375
15.54,0.07335139,0.2431640625
15.56,0.069218144,0.2431640625
