time_s,rms,peak
2.02,0.09662005,0.217681884765625
2.04,0.09255302,0.217681884765625
2.06,0.081815876,0.345977783203125
2.08,0.09459291,0.345977783203125
2.1,0.111888655,0.345977783203125
2.12,0.110639006,0.3299560546875
2.14,0.09603077,0.2891845703125
2.16,0.08903885,0.257537841796875
2.18,0.08976785,0.248016357421875
2.2,0.090670586,0.22015380859375
2.22,0.09032833,0.20269775390625
2.24,0.08727455,0.20269775390625
2.26,0.08852745,0.189453125
2.28,0.08836122,0.189453125
2.3,0.087153874,0.200958251953125
2.32,0.08991054,0.249481201171875
2.34,0.10637212,0.25921630859375
2.36,0.1153125,0.25921630859375
2.38,0.113423675,0.256866455078125
2.4,0.11155501,0.256866455078125
2.42,0.111493215,0.262603759765625
2.44,0.10815117,0.262603759765625
2.46,0.10373692,0.249176025390625
2.48,0.10007058,0.249176025390625
2.5,0.09389599,0.243194580078125
2.52,0.10329928,0.352630615234375
2.54,0.12151802,0.4239501953125
2.56,0.11731524,0.4239501953125
2.58,0.08857548,0.37493896484375
2.6,0.067047685,0.213775634765625
2.62,0.050486997,0.16558837890625
2.64,0.03815993,0.118011474609375
2.66,0.028106738,0.103607177734375
2.68,0.01838972,0.058013916015625
2.7,0.014624522,0.0452880859375
2.72,0.010698665,0.030487060546875
2.74,0.022249172,0.170989990234375
2.76,0.03746047,0.170989990234375
2.78,0.059328854,0.19232177734375
2.8,0.06392995,0.19232177734375
2.82,0.05871914,0.1895751953125
2.84,0.053508386,0.146209716796875
2.86,0.05299361,0.145172119140625
2.88,0.053929474,0.150604248046875
2.9,0.05428465,0.150604248046875
2.92,0.050022867,0.135162353515625
2.94,0.05020072,0.135162353515625
2.96,0.07581919,0.298583984375
2.98,0.1210055,0.4393310546875
3.0,0.14781772,0.4393310546875
3.02,0.13858664,0.4393310546875
3.04,0.121633455,0.337554931640625
3.06,0.11158937,0.323577880859375
3.08,0.105716325,0.27398681640625
3.1,0.098194286,0.2603759765625
3.12,0.09704683,0.23150634765625
3.14,0.09336692,0.214080810546875
3.16,0.09240142,0.217376708984375
3.18,0.09101375,0.229095458984375
3.2,0.0951377,0.28692626953125
3.22,0.08908479,0.28692626953125
3.24,0.09200921,0.326995849609375
3.26,0.096767806,0.326995849609375
3.28,0.09395207,0.25750732421875
3.3,0.09044233,0.230865478515625
3.32,0.08573013,0.21380615234375
3.34,0.08241641,0.194732666015625
3.36,0.08004249,0.188140869140625
3.38,0.07942044,0.234405517578125
3.4,0.093014546,0.413909912109375
3.42,0.12804599,0.468048095703125
3.44,0.12887575,0.468048095703125
3.46,0.102676705,0.468048095703125
3.48,0.068032295,0.22021484375
3.5,0.048973233,0.168670654296875
3.52,0.03271395,0.101715087890625
3.54,0.020614214,0.05938720703125
3.56,0.01209556,0.050750732421875
3.58,0.011099659,0.030181884765625
3.6,0.0154205505,0.108245849609375
3.62,0.035099946,0.197845458984375
3.64,0.061766375,0.247955322265625
3.66,0.07428388,0.247955322265625
3.68,0.07848876,0.247955322265625
3.7,0.07133934,0.180145263671875
3.72,0.07053061,0.180145263671875
3.74,0.06797443,0.19146728515625
3.76,0.06632299,0.19146728515625
3.78,0.06541094,0.182220458984375
3.8,0.06675466,0.193817138671875
3.82,0.066333406,0.193817138671875
3.84,0.071764834,0.2059326171875
3.86,0.08790169,0.427490234375
3.88,0.10577104,0.427490234375
3.9,0.1022667,0.427490234375
3.92,0.08289305,0.25982666015625
3.94,0.07637457,0.2283935546875
3.96,0.072278805,0.2283935546875
3.98,0.0688194,0.208160400390625
4.0,0.06515079,0.17657470703125
4.02,0.06191817,0.167327880859375
4.04,0.059827857,0.1649169921875
4.06,0.06596477,0.175079345703125
4.08,0.08013099,0.229217529296875
4.1,0.09623309,0.264923095703125
4.12,0.10082809,0.27313232421875
4.14,0.10457491,0.27313232421875
4.16,0.10193371,0.27313232421875
4.18,0.09975734,0.2513427734375
4.2,0.09506954,0.2547607421875
4.22,0.08701191,0.2547607421875
4.24,0.08308579,0.249847412109375
4.26,0.07845796,0.239044189453125
4.28,0.08681626,0.282623291015625
4.3,0.11520642,0.395233154296875
4.32,0.10932311,0.395233154296875
4.34,0.07609309,0.395233154296875
4.36,0.050538503,0.1851806640625
4.38,0.03598918,0.15625
4.4,0.024292326,0.0888671875
4.42,0.016601674,0.06085205078125
4.44,0.011285897,0.03924560546875
4.46,0.010334093,0.03924560546875
4.48,0.009414933,0.03253173828125
4.5,0.02753204,0.18634033203125
4.52,0.056844052,0.232086181640625
4.54,0.08555756,0.25042724609375
4.56,0.09716814,0.25042724609375
4.58,0.09518705,0.25042724609375
4.6,0.088024534,0.201416015625
4.62,0.08464924,0.201416015625
4.64,0.079483055,0.182861328125
4.66,0.078496,0.1707763671875
4.68,0.076450974,0.168243408203125
4.7,0.07090998,0.168243408203125
4.72,0.06062675,0.16217041015625
4.74,0.056955546,0.166473388671875
4.76,0.08569986,0.296234130859375
4.78,0.095002584,0.296356201171875
4.8,0.08258796,0.296356201171875
4.82,0.067321904,0.192901611328125
4.84,0.05930409,0.17181396484375
4.86,0.054015864,0.154022216796875
4.88,0.05159279,0.147796630859375
4.9,0.04970233,0.14825439453125
4.92,0.04948825,0.14825439453125
4.94,0.04823268,0.15771484375
4.96,0.04850448,0.15771484375
4.98,0.056595504,0.2086181640625
5.0,0.06753389,0.21136474609375
5.02,0.07514646,0.238128662109375
5.04,0.079112776,0.238128662109375
5.06,0.07773941,0.2232666015625
5.08,0.07391116,0.208526611328125
5.1,0.068146706,0.2039794921875
5.12,0.0619753,0.16070556640625
5.14,0.060480904,0.1595458984375
5.16,0.057166003,0.14794921875
5.18,0.05704338,0.260986328125
5.2,0.09077513,0.439300537109375
5.22,0.102714255,0.439300537109375
5.24,0.091169015,0.439300537109375
5.26,0.05231566,0.241241455078125
5.28,0.03536379,0.15802001953125
5.3,0.028616963,0.0933837890625
5.32,0.023323478,0.070831298828125
5.34,0.017512443,0.059814453125
5.36,0.010774236,0.03253173828125
5.38,0.009052115,0.02984619140625
5.4,0.009585007,0.056915283203125
5.42,0.020420676,0.1590576171875
5.44,0.044949763,0.238067626953125
5.46,0.08186586,0.259368896484375
5.48,0.095507026,0.259368896484375
5.5,0.095108464,0.259368896484375
5.52,0.09418778,0.23223876953125
5.54,0.09131787,0.23443603515625
5.56,0.085048,0.23443603515625
5.58,0.07743961,0.20062255859375
5.6,0.07160151,0.19708251953125
5.62,0.06688438,0.2017822265625
5.64,0.10657645,0.4722900390625
5.66,0.12684368,0.4722900390625
5.68,0.12761801,0.4722900390625
5.7,0.113099895,0.308258056640625
5.72,0.10672697,0.308258056640625
5.74,0.0996412,0.278045654296875
5.76,0.095054165,0.246673583984375
5.78,0.09360745,0.248504638671875
5.8,0.09086172,0.248504638671875
5.82,0.089434505,0.266815185546875
5.84,0.08543894,0.266815185546875
5.86,0.07280977,0.25811767578125
5.88,0.057240088,0.168487548828125
5.9,0.05908229,0.221954345703125
5.92,0.06130978,0.221954345703125
5.94,0.058548644,0.210357666015625
5.96,0.060407624,0.195098876953125
5.98,0.061796073,0.20391845703125
6.0,0.06063136,0.20391845703125
6.02,0.059059545,0.171417236328125
6.04,0.05975113,0.158538818359375
6.06,0.06460344,0.25634765625
6.08,0.099430636,0.415374755859375
6.1,0.117476545,0.415374755859375
6.12,0.10972016,0.403228759765625
6.14,0.08815599,0.298248291015625
6.16,0.0713301,0.2635498046875
6.18,0.055891294,0.167022705078125
6.2,0.03877722,0.14306640625
6.22,0.024679149,0.090484619140625
6.24,0.017357355,0.05328369140625
6.26,0.013394031,0.043975830078125
6.28,0.012577301,0.041961669921875
6.3,0.020427963,0.18939208984375
6.32,0.033856284,0.18939208984375
6.34,0.057681065,0.233062744140625
6.36,0.07348351,0.2337646484375
6.38,0.07931819,0.2337646484375
6.4,0.07787659,0.2337646484375
6.42,0.072921775,0.213165283203125
6.44,0.06879883,0.20025634765625
6.46,0.06426373,0.17327880859375
6.48,0.0638475,0.1571044921875
6.5,0.062807895,0.1573486328125
6.52,0.072586074,0.27984619140625
6.54,0.08993738,0.321258544921875
6.56,0.09352759,0.321258544921875
6.58,0.07434564,0.231719970703125
6.6,0.061150406,0.18280029296875
6.62,0.055297036,0.18115234375
6.64,0.05201987,0.157806396484375
6.66,0.051122796,0.132171630859375
6.68,0.04955488,0.132171630859375
6.7,0.047450367,0.129486083984375
6.72,0.04567783,0.12103271484375
6.74,0.05253401,0.215118408203125
6.76,0.060512345,0.215118408203125
6.78,0.06604522,0.197845458984375
6.8,0.06250869,0.197845458984375
6.82,0.058254085,0.1630859375
6.84,0.057496455,0.15509033203125
6.86,0.055447258,0.145477294921875
6.88,0.05081943,0.13507080078125
6.9,0.04784434,0.13507080078125
6.92,0.04801778,0.13507080078125
6.94,0.05118933,0.13970947265625
6.96,0.067448705,0.397308349609375
6.98,0.11324737,0.5023193359375
7.0,0.12704366,0.5023193359375
7.02,0.1015644,0.40142822265625
7.04,0.07366063,0.255096435546875
7.06,0.055823807,0.162628173828125
7.08,0.040791605,0.106719970703125
7.1,0.028435139,0.084930419921875
7.12,0.018505348,0.050567626953125
7.14,0.01415154,0.040191650390625
7.16,0.012259032,0.032745361328125
7.18,0.011078798,0.03173828125
7.2,0.26955912,0.93280029296875
7.22,0.3473186,0.93280029296875
7.24,0.33434522,0.922149658203125
7.26,0.2663423,0.648284912109375
7.28,0.24160054,0.53582763671875
7.3,0.27531052,0.839080810546875
7.32,0.32370478,0.839080810546875
7.34,0.28282386,0.839080810546875
7.36,0.2172878,0.52301025390625
7.38,0.26031935,0.541717529296875
7.4,0.28452373,0.588623046875
7.42,0.31960684,0.906097412109375
7.44,0.37638983,0.906097412109375
7.46,0.32836038,0.866424560546875
7.48,0.21029198,0.689910888671875
7.5,0.15246952,0.434356689453125
7.52,0.14739724,0.38885498046875
7.54,0.18374155,0.4884033203125
7.56,0.18641555,0.4884033203125
7.58,0.1553351,0.40240478515625
7.6,0.19223711,0.452911376953125
7.62,0.19168322,0.452911376953125
7.64,0.1908513,0.71490478515625
7.66,0.2531365,0.71490478515625
7.68,0.28835005,0.676239013671875
7.7,0.25634614,0.577545166015625
7.72,0.19787632,0.4970703125
7.74,0.13113913,0.3184814453125
7.76,0.16105816,0.423980712890625
7.78,0.15014713,0.423980712890625
7.8,0.1292459,0.35467529296875
7.82,0.11413222,0.26654052734375
7.84,0.1266582,0.434112548828125
7.86,0.33569285,1.0
7.88,0.44541582,1.0
7.9,0.43931368,1.0
7.92,0.32442987,0.885589599609375
7.94,0.30372357,0.885589599609375
7.96,0.26735297,0.700042724609375
7.98,0.2260236,0.700042724609375
8.0,0.17019269,0.53350830078125
8.02,0.15743475,0.4359130859375
8.04,0.16775331,0.4359130859375
8.06,0.18763675,0.579620361328125
8.08,0.2363382,0.82354736328125
8.1,0.30798584,0.913482666015625
8.12,0.3747007,0.93402099609375
8.14,0.3874294,0.93402099609375
8.16,0.37959266,0.90325927734375
8.18,0.3566594,0.90325927734375
8.2,0.32428297,0.857574462890625
8.22,0.30101845,0.81488037109375
8.24,0.2779838,0.81488037109375
8.26,0.22586685,0.682769775390625
8.28,0.19400226,0.526397705078125
8.3,0.2327637,0.748779296875
8.32,0.35597995,0.9276123046875
8.34,0.40666148,0.9276123046875
8.36,0.3758653,0.925689697265625
8.38,0.30000713,0.925689697265625
8.4,0.2849717,0.8216552734375
8.42,0.30006,0.8216552734375
8.44,0.31847537,0.91168212890625
8.46,0.28918514,0.91168212890625
8.48,0.25883648,0.71795654296875
8.5,0.2597426,0.808563232421875
8.52,0.2795201,0.808563232421875
8.54,0.26933348,0.7802734375
8.56,0.25074252,0.740936279296875
8.58,0.24608694,0.760589599609375
8.6,0.24395093,0.760589599609375
8.62,0.22855288,0.57452392578125
8.64,0.22378384,0.57452392578125
8.66,0.20527703,0.558349609375
8.68,0.20164508,0.558349609375
8.7,0.19186337,0.51123046875
8.72,0.19148602,0.442962646484375
8.74,0.27448028,0.874298095703125
8.76,0.37295422,0.999969482421875
8.78,0.41555685,0.999969482421875
8.8,0.35639268,0.919189453125
8.82,0.29253718,0.882781982421875
8.84,0.2699225,0.761260986328125
8.86,0.24596901,0.72735595703125
8.88,0.23848797,0.73944091796875
8.9,0.23202024,0.73944091796875
8.92,0.19695339,0.589813232421875
8.94,0.16252089,0.578948974609375
8.96,0.13587017,0.4205322265625
8.98,0.2179136,0.70404052734375
9.0,0.26943618,0.80059814453125
9.02,0.29007646,0.828521728515625
9.04,0.2807527,0.828521728515625
9.06,0.24242932,0.807647705078125
9.08,0.207404,0.666168212890625
9.1,0.21111348,0.547271728515625
9.12,0.2097724,0.51007080078125
9.14,0.20603387,0.480255126953125
9.16,0.20836245,0.480255126953125
9.18,0.22135048,0.66412353515625
9.2,0.29908147,0.87744140625
9.22,0.4028459,0.999969482421875
9.24,0.4145846,0.999969482421875
9.26,0.30601546,0.857940673828125
9.28,0.24267413,0.696044921875
9.3,0.24668433,0.856658935546875
9.32,0.2601763,0.856658935546875
9.34,0.25823876,0.688629150390625
9.36,0.26346397,0.8621826171875
9.38,0.2465624,0.8621826171875
9.4,0.26845232,0.8621826171875
9.42,0.26456273,0.8409423828125
9.44,0.25574094,0.71649169921875
9.46,0.23955142,0.787933349609375
9.48,0.23576395,0.787933349609375
9.5,0.23984097,0.7452392578125
9.52,0.24999669,0.7452392578125
9.54,0.22617108,0.7452392578125
9.56,0.19203164,0.705230712890625
9.58,0.17549102,0.532073974609375
9.6,0.15188219,0.43768310546875
9.62,0.15658846,0.644439697265625
9.64,0.26714706,0.95343017578125
9.66,0.37514132,0.95343017578125
9.68,0.38736972,0.95343017578125
9.7,0.3017629,0.926025390625
9.72,0.23452613,0.668914794921875
9.74,0.22602682,0.668914794921875
9.76,0.21505997,0.641021728515625
9.78,0.21676275,0.745635986328125
9.8,0.21462068,0.745635986328125
9.82,0.2209185,0.5755615234375
9.84,0.2524428,0.658203125
9.86,0.26121515,0.75836181640625
9.88,0.26434258,0.75836181640625
9.9,0.27044845,0.7176513671875
9.92,0.2522068,0.6759033203125
9.94,0.22460614,0.6759033203125
9.96,0.19159453,0.586334228515625
9.98,0.16917376,0.473907470703125
10.0,0.16713695,0.47039794921875
10.02,0.15858665,0.42962646484375
10.04,0.15033036,0.443359375
10.06,0.1683602,0.446319580078125
10.08,0.203629,0.934906005859375
10.1,0.338856,0.9488525390625
10.12,0.41355813,0.956878662109375
10.14,0.36153528,0.956878662109375
10.16,0.2399674,0.8369140625
10.18,0.22078362,0.8369140625
10.2,0.23912106,0.879608154296875
10.22,0.27638045,0.902130126953125
10.24,0.27129206,0.902130126953125
10.26,0.22734357,0.72265625
10.28,0.24465287,0.744232177734375
10.3,0.2576437,0.811798095703125
10.32,0.26064992,0.819915771484375
10.34,0.2827847,0.819915771484375
10.36,0.32354736,0.87774658203125
10.38,0.31693083,0.87774658203125
10.4,0.2685454,0.6917724609375
10.42,0.2534228,0.64410400390625
10.44,0.25135228,0.643096923828125
10.46,0.24333629,0.7896728515625
10.48,0.2515261,0.7896728515625
10.5,0.2612214,0.70208740234375
10.52,0.2754305,0.775054931640625
10.54,0.32660618,0.877288818359375
10.56,0.3602518,0.877288818359375
10.58,0.32315767,0.8719482421875
10.6,0.21263832,0.5928955078125
10.62,0.12448163,0.378021240234375
10.64,0.09726876,0.3016357421875
10.66,0.12256366,0.31170654296875
10.68,0.12003832,0.31170654296875
10.7,0.09901569,0.25482177734375
10.72,0.093435876,0.272125244140625
10.74,0.11455202,0.36688232421875
10.76,0.16200294,0.667266845703125
10.78,0.2323637,0.8524169921875
10.8,0.27308774,0.8524169921875
10.82,0.25431308,0.709381103515625
10.84,0.28337923,0.838134765625
10.86,0.26963913,0.838134765625
10.88,0.21293224,0.661956787109375
10.9,0.16995645,0.4840087890625
10.92,0.17049286,0.4840087890625
10.94,0.17636342,0.50238037109375
10.96,0.21564619,0.675811767578125
10.98,0.3319901,1.0
11.0,0.41682038,1.0
11.02,0.39661488,0.999969482421875
11.04,0.30739805,0.883392333984375
11.06,0.27305672,0.883392333984375
11.08,0.2775532,0.846588134765625
11.1,0.28651363,0.870880126953125
11.12,0.28457952,0.870880126953125
11.14,0.27715525,0.75390625
11.16,0.28331473,0.85931396484375
11.18,0.27964547,0.85931396484375
11.2,0.26671392,0.85931396484375
11.22,0.25987527,0.77716064453125
11.24,0.25907996,0.77716064453125
11.26,0.2616431,0.724761962890625
11.28,0.2387344,0.670867919921875
11.3,0.2034026,0.60406494140625
11.32,0.2049229,0.568634033203125
11.34,0.19220446,0.499053955078125
11.36,0.17760867,0.469207763671875
11.38,0.17046756,0.48248291015625
11.4,0.16455479,0.48248291015625
11.42,0.2434637,0.943878173828125
11.44,0.38250023,0.943878173828125
11.46,0.408511,0.943878173828125
11.48,0.3156315,0.8963623046875
11.5,0.21499671,0.567047119140625
11.52,0.22058605,0.65087890625
11.54,0.24235076,0.724945068359375
11.56,0.23733768,0.724945068359375
11.58,0.232614,0.724945068359375
11.6,0.21393153,0.654876708984375
11.62,0.21331674,0.691925048828125
11.64,0.23303139,0.691925048828125
11.66,0.27014276,0.82080078125
11.68,0.28260767,0.862030029296875
11.7,0.26845503,0.862030029296875
11.72,0.24511527,0.76092529296875
11.74,0.2390348,0.6058349609375
11.76,0.25328353,0.565185546875
11.78,0.2442105,0.53924560546875
11.8,0.22152887,0.53924560546875
11.82,0.17834692,0.43853759765625
11.84,0.19482866,0.844329833984375
11.86,0.27975383,0.999969482421875
11.88,0.3601124,0.999969482421875
11.9,0.39565235,0.999969482421875
11.92,0.3504804,0.855743408203125
11.94,0.27805802,0.8116455078125
11.96,0.266036,0.7537841796875
11.98,0.25377873,0.638397216796875
12.0,0.25264955,0.6741943359375
12.02,0.2565632,0.697479248046875
12.04,0.23275314,0.697479248046875
12.06,0.20060806,0.515533447265625
12.08,0.20940097,0.43817138671875
12.1,0.19513895,0.43817138671875
12.12,0.17920339,0.4754638671875
12.14,0.18366694,0.4754638671875
12.16,0.17533103,0.453155517578125
12.18,0.17719163,0.42950439453125
12.2,0.1794649,0.42340087890625
12.22,0.17347527,0.485687255859375
12.24,0.18283837,0.485687255859375
12.26,0.1852767,0.49542236328125
12.28,0.25423357,0.813995361328125
12.3,0.29167593,0.813995361328125
12.32,0.35237378,0.98858642578125
12.34,0.37659052,0.98858642578125
12.36,0.33484787,0.972686767578125
12.38,0.27574486,0.891998291015625
12.4,0.23161303,0.777557373046875
12.42,0.23490368,0.777557373046875
12.44,0.2438268,0.749786376953125
12.46,0.24612528,0.7869873046875
12.48,0.24757835,0.7869873046875
12.5,0.25463197,0.7869873046875
12.52,0.26048246,0.813812255859375
12.54,0.26603436,0.813812255859375
12.56,0.26263934,0.813812255859375
12.58,0.24195041,0.75848388671875
12.6,0.21532927,0.666900634765625
12.62,0.20755234,0.666900634765625
12.64,0.18250671,0.5098876953125
12.66,0.18035556,0.457733154296875
12.68,0.17605862,0.464874267578125
12.7,0.14760657,0.464874267578125
12.72,0.20054293,0.839691162109375
12.74,0.25295472,0.839691162109375
12.76,0.3130278,0.922576904296875
12.78,0.33685404,0.922576904296875
12.8,0.32264805,0.80755615234375
12.82,0.28580323,0.78131103515625
12.84,0.28087637,0.78131103515625
12.86,0.27469224,0.736175537109375
12.88,0.2779603,0.736175537109375
12.9,0.2880301,0.754425048828125
12.92,0.28335437,0.754425048828125
12.94,0.28484043,0.735076904296875
12.96,0.2847434,0.713897705078125
12.98,0.26829407,0.713897705078125
13.0,0.24373245,0.762359619140625
13.02,0.26044598,0.762359619140625
13.04,0.25809443,0.597686767578125
13.06,0.26003084,0.648681640625
13.08,0.26011133,0.6539306640625
13.1,0.2479668,0.6539306640625
13.12,0.23406887,0.523773193359375
13.14,0.22323152,0.523773193359375
13.16,0.2239798,0.523773193359375
13.18,0.2169325,0.514068603515625
13.2,0.29365727,0.898223876953125
13.22,0.38331938,0.947174072265625
13.24,0.38048354,0.947174072265625
13.26,0.26984483,0.784912109375
13.28,0.12571608,0.390899658203125
13.3,0.088158615,0.331573486328125
13.32,0.0985244,0.232696533203125
13.34,0.09848247,0.229888916015625
13.36,0.098219395,0.229888916015625
13.38,0.07288506,0.1929931640625
13.4,0.0856174,0.301300048828125
13.42,0.10664341,0.478607177734375
13.44,0.16684039,0.540740966796875
13.46,0.20965995,0.540740966796875
13.48,0.23303317,0.540740966796875
13.5,0.23259522,0.532135009765625
13.52,0.22046198,0.532135009765625
13.54,0.23053078,0.530059814453125
13.56,0.23569359,0.530059814453125
13.58,0.22543648,0.530059814453125
13.6,0.21237925,0.48663330078125
13.62,0.22792266,0.604400634765625
13.64,0.26967424,0.932464599609375
13.66,0.37654552,0.96795654296875
13.68,0.40958443,0.999969482421875
13.7,0.35760975,0.999969482421875
13.72,0.2976733,0.96728515625
13.74,0.27787748,0.96728515625
13.76,0.28862324,0.787994384765625
13.78,0.26885313,0.685638427734375
13.8,0.2832537,0.784515380859375
13.82,0.28492054,0.8287353515625
13.84,0.29298237,0.8287353515625
13.86,0.29638648,0.69671630859375
13.88,0.29154328,0.7587890625
13.9,0.28442565,0.7587890625
13.92,0.27646044,0.7412109375
13.94,0.25248086,0.7412109375
13.96,0.21858677,0.697265625
13.98,0.19425623,0.490325927734375
14.0,0.19171825,0.517303466796875
14.02,0.18971317,0.517303466796875
14.04,0.19007155,0.51129150390625
14.06,0.19036792,0.5848388671875
14.08,0.24713872,0.8515625
14.1,0.37773457,0.923431396484375
14.12,0.4373527,0.9293212890625
14.14,0.35938537,0.9293212890625
14.16,0.23822759,0.75933837890625
14.18,0.21421237,0.56353759765625
14.2,0.20496275,0.58428955078125
14.22,0.17137867,0.58428955078125
14.24,0.12181584,0.30975341796875
14.26,0.096828066,0.29437255859375
14.28,0.1358401,0.5440673828125
14.3,0.22307587,0.8138427734375
14.32,0.30056652,0.875946044921875
14.34,0.30889073,0.875946044921875
14.36,0.2886537,0.875946044921875
14.38,0.28065684,0.75897216796875
14.4,0.25300375,0.742889404296875
14.42,0.21296008,0.58538818359375
14.44,0.18361583,0.4918212890625
14.46,0.19265364,0.49945068359375
14.48,0.16187479,0.49945068359375
14.5,0.13640441,0.38739013671875
14.52,0.1817472,0.671356201171875
14.54,0.31613266,0.999969482421875
14.56,0.4416254,0.999969482421875
14.58,0.43304357,0.999969482421875
14.6,0.35677093,0.974212646484375
14.62,0.31319016,0.974212646484375
14.64,0.29636714,0.964874267578125
14.66,0.31699988,0.964874267578125
14.68,0.31033543,0.964874267578125
14.7,0.2853826,0.881072998046875
14.72,0.28555614,0.792205810546875
14.74,0.27581608,0.792205810546875
14.76,0.26753604,0.752777099609375
14.78,0.28425497,0.7945556640625
14.8,0.27814195,0.795166015625
14.82,0.27034342,0.795166015625
14.84,0.24192539,0.778045654296875
14.86,0.22653481,0.778045654296875
14.88,0.21043274,0.565582275390625
14.9,0.20490247,0.5404052734375
14.92,0.18273257,0.506866455078125
14.94,0.20701708,0.617218017578125
14.96,0.20748,0.617218017578125
14.98,0.26777127,0.976043701171875
15.0,0.3787341,0.978729248046875
15.02,0.39471307,0.978729248046875
15.04,0.27400476,0.772735595703125
15.06,0.23449452,0.688385009765625
15.08,0.21037187,0.6044921875
15.1,0.23100655,0.616546630859375
15.12,0.22436401,0.616546630859375
15.14,0.2370967,0.78216552734375
15.16,0.1898245,0.78216552734375
15.18,0.19405536,0.61761474609375
15.2,0.2083309,0.61761474609375
15.22,0.20704086,0.593963623046875
15.24,0.20731771,0.593963623046875
15.26,0.20842898,0.560302734375
15.28,0.19597101,0.54815673828125
15.3,0.18963835,0.43701171875
15.32,0.2030426,0.43701171875
15.34,0.19245982,0.428802490234375
15.36,0.20016955,0.503387451171875
15.38,0.20466153,0.523468017578125
15.4,0.19931579,0.683990478515625
15.42,0.27434614,1.0
15.44,0.37094954,1.0
15.46,0.38031784,1.0
15.48,0.3024409,0.926116943359375
15.5,0.2620686,0.870849609375
15.52,0.27531195,0.870849609375
15.54,0.26157245,0.8311767578125
15.56,0.2472267,0.801971435546875
15.58,0.26191115,0.795074462890625
15.6,0.27941674,0.795074462890625
15.62,0.262595,0.795074462890625
15.64,0.23022641,0.747344970703125
15.66,0.23115428,0.802490234375
15.68,0.23120996,0.885467529296875
15.7,0.21944156,0.885467529296875
15.72,0.22064777,0.69708251953125
15.74,0.20414734,0.673583984375
15.76,0.18997994,0.52789306640625
15.78,0.19372293,0.52789306640625
15.8,0.19359939,0.52789306640625
15.82,0.18868902,0.54815673828125
15.84,0.20562123,0.5777587890625
15.86,0.30109957,0.999969482421875
15.88,0.3826228,0.999969482421875
15.9,0.39380464,0.999969482421875
15.92,0.30683655,0.934417724609375
15.94,0.22825553,0.840972900390625
15.96,0.21800604,0.840972900390625
