time_s,rms,peak
2.0,0.08174415,0.245269775390625
2.02,0.055171035,0.1951904296875
2.04,0.03501347,0.1322021484375
2.06,0.022097837,0.0732421875
2.08,0.024081465,0.1044921875
2.1,0.028492298,0.110931396484375
2.12,0.026421508,0.110931396484375
2.14,0.021015871,0.0703125
2.16,0.0152807105,0.057037353515625
2.18,0.015852932,0.120361328125
2.2,0.028212106,0.124053955078125
2.22,0.031769533,0.124053955078125
2.24,0.022967702,0.124053955078125
2.26,0.014488977,0.056427001953125
2.28,0.010102602,0.03961181640625
2.3,0.0068894187,0.020965576171875
2.32,0.0055537964,0.020965576171875
2.34,0.0051740217,0.01422119140625
2.36,0.007973633,0.040435791015625
2.38,0.012211274,0.043975830078125
2.4,0.0130763,0.043975830078125
2.42,0.009311764,0.036956787109375
2.44,0.005897812,0.0208740234375
2.46,0.004393158,0.014923095703125
2.48,0.01363536,0.11785888671875
2.5,0.071343884,0.3631591796875
2.52,0.10059416,0.3631591796875
2.54,0.104621746,0.33526611328125
2.56,0.09821596,0.33123779296875
2.58,0.09029843,0.33123779296875
2.6,0.06731274,0.208831787109375
2.62,0.038948234,0.13372802734375
2.64,0.02355341,0.07464599609375
2.66,0.017392779,0.057708740234375
2.68,0.024045963,0.08929443359375
2.7,0.028651465,0.08929443359375
2.72,0.026031911,0.08929443359375
2.74,0.02055841,0.068023681640625
2.76,0.013599621,0.066314697265625
2.78,0.01563747,0.117340087890625
2.8,0.028836792,0.118194580078125
2.82,0.032161325,0.118194580078125
2.84,0.021534562,0.10198974609375
2.86,0.014241848,0.0447998046875
2.88,0.010072025,0.035064697265625
2.9,0.0070159333,0.02606201171875
2.92,0.0045965975,0.0211181640625
2.94,0.0040993593,0.014801025390625
2.96,0.008402176,0.044830322265625
2.98,0.013836164,0.051116943359375
3.0,0.014829503,0.051116943359375
3.02,0.011023805,0.0401611328125
3.04,0.0069003426,0.024871826171875
3.06,0.004977428,0.01800537109375
3.08,0.014141428,0.1103515625
3.1,0.07659759,0.357513427734375
3.12,0.10932183,0.357513427734375
3.14,0.118232876,0.32952880859375
3.16,0.11476516,0.308013916015625
3.18,0.111144766,0.317291259765625
3.2,0.0882223,0.317291259765625
3.22,0.054976173,0.181182861328125
3.24,0.036127087,0.10821533203125
3.26,0.027265767,0.143890380859375
3.28,0.039874766,0.186004638671875
3.3,0.04563985,0.186004638671875
3.32,0.039649136,0.12225341796875
3.34,0.029299205,0.115997314453125
3.36,0.021377502,0.081878662109375
3.38,0.019962018,0.116943359375
3.4,0.030303964,0.138092041015625
3.42,0.033057712,0.138092041015625
3.44,0.02166462,0.090057373046875
3.46,0.0145554105,0.05316162109375
3.48,0.01000251,0.034423828125
3.5,0.006726828,0.021759033203125
3.52,0.004797778,0.0172119140625
3.54,0.0044905543,0.016510009765625
3.56,0.008606946,0.047088623046875
3.58,0.014748833,0.051513671875
3.6,0.016539063,0.051513671875
3.62,0.012223801,0.0391845703125
3.64,0.007879432,0.027099609375
3.66,0.0056772395,0.02618408203125
3.68,0.014103429,0.116119384765625
3.7,0.06998582,0.3201904296875
3.72,0.10136958,0.374359130859375
3.74,0.109379895,0.374359130859375
3.76,0.102723606,0.3018798828125
3.78,0.090477884,0.3018798828125
3.8,0.068418935,0.21405029296875
3.82,0.04670008,0.169342041015625
3.84,0.024908993,0.088714599609375
3.86,0.018828733,0.054962158203125
3.88,0.023429701,0.090118408203125
3.9,0.027268566,0.090118408203125
3.92,0.025042338,0.090118408203125
3.94,0.021189008,0.07379150390625
3.96,0.016389955,0.0596923828125
3.98,0.01889537,0.1085205078125
4.0,0.029019963,0.120086669921875
4.02,0.032056097,0.120086669921875
4.04,0.022241948,0.10418701171875
4.06,0.014637241,0.046356201171875
4.08,0.010059211,0.03955078125
4.1,0.007024627,0.02691650390625
4.12,0.0051416336,0.02044677734375
4.14,0.004601394,0.017242431640625
4.16,0.007782277,0.046844482421875
4.18,0.012314416,0.0469970703125
4.2,0.013298255,0.0469970703125
4.22,0.009825025,0.038726806640625
4.24,0.006560166,0.021240234375
4.26,0.004612009,0.0169677734375
4.28,0.014110394,0.120391845703125
4.3,0.06823115,0.31689453125
4.32,0.10134079,0.3685302734375
4.34,0.10903114,0.3685302734375
4.36,0.10617022,0.30633544921875
4.38,0.09913419,0.281890869140625
4.4,0.08349266,0.22650146484375
4.42,0.065717265,0.220977783203125
4.44,0.044490088,0.13330078125
4.46,0.03265853,0.09527587890625
4.48,0.029655922,0.103179931640625
4.5,0.028178377,0.103179931640625
4.52,0.020930441,0.09503173828125
4.54,0.015923068,0.061126708984375
4.56,0.0123819,0.049957275390625
4.58,0.016987465,0.116302490234375
4.6,0.0286497,0.12408447265625
4.62,0.032428894,0.12408447265625
4.64,0.022236167,0.10296630859375
4.66,0.014805191,0.053009033203125
4.68,0.009994919,0.0400390625
4.7,0.007213745,0.024139404296875
4.72,0.004938192,0.018768310546875
4.74,0.0042233006,0.014984130859375
4.76,0.00742922,0.040740966796875
4.78,0.011123478,0.040740966796875
4.8,0.011965883,0.040740966796875
4.82,0.009137134,0.03173828125
4.84,0.0062506897,0.02081298828125
4.86,0.0046760514,0.018310546875
4.88,0.0134196775,0.12554931640625
4.9,0.074751616,0.452972412109375
4.92,0.109334216,0.452972412109375
4.94,0.11745763,0.452972412109375
4.96,0.11105513,0.323394775390625
4.98,0.10879358,0.323394775390625
5.0,0.09087124,0.2752685546875
5.02,0.06927526,0.2752685546875
5.04,0.040239748,0.134613037109375
5.06,0.029931234,0.0963134765625
5.08,0.028809244,0.1009521484375
5.1,0.02973339,0.1009521484375
5.12,0.025325114,0.078277587890625
5.14,0.01912059,0.078125
5.16,0.013662153,0.0615234375
5.18,0.016906258,0.119964599609375
5.2,0.029796558,0.119964599609375
5.22,0.033246525,0.119964599609375
5.24,0.021926766,0.0941162109375
5.26,0.014566144,0.05157470703125
5.28,0.009826409,0.0372314453125
5.3,0.00693383,0.023773193359375
5.32,0.005006508,0.01849365234375
5.34,0.0045167105,0.01763916015625
5.36,0.008654781,0.045501708984375
5.38,0.013686318,0.0509033203125
5.4,0.014715663,0.0509033203125
5.42,0.011242737,0.045440673828125
5.44,0.00719569,0.020751953125
5.46,0.0051904647,0.019683837890625
5.48,0.012748635,0.106842041015625
5.5,0.07310228,0.319366455078125
5.52,0.11121493,0.3994140625
5.54,0.12145899,0.3994140625
5.56,0.110594146,0.320098876953125
5.58,0.10794899,0.3094482421875
5.6,0.084714085,0.3092041015625
5.62,0.06193431,0.186981201171875
5.64,0.042564236,0.12615966796875
5.66,0.028758764,0.11016845703125
5.68,0.035280954,0.146209716796875
5.7,0.039397493,0.146209716796875
5.72,0.033341765,0.1197509765625
5.74,0.02430807,0.077392578125
5.76,0.020197053,0.077392578125
5.78,0.01883097,0.133056640625
5.8,0.02951784,0.1337890625
5.82,0.03292089,0.1337890625
5.84,0.02193581,0.084228515625
5.86,0.014702193,0.045745849609375
5.88,0.010209995,0.038482666015625
5.9,0.007543867,0.027496337890625
5.92,0.0054837917,0.027496337890625
5.94,0.004589059,0.01751708984375
5.96,0.008682131,0.049896240234375
5.98,0.014837828,0.0499267578125
6.0,0.016697748,0.0499267578125
6.02,0.012601404,0.04833984375
6.04,0.007729632,0.029754638671875
6.06,0.025974182,0.11541748046875
6.08,0.060959745,0.311767578125
6.1,0.12231028,0.627166748046875
6.12,0.1745903,0.627166748046875
6.14,0.19413634,0.617279052734375
6.16,0.17414126,0.548370361328125
6.18,0.1371043,0.50335693359375
6.2,0.12020808,0.367950439453125
6.22,0.11910026,0.43023681640625
6.24,0.11467228,0.43023681640625
6.26,0.10828367,0.43023681640625
6.28,0.0994405,0.30828857421875
6.3,0.09804326,0.263946533203125
6.32,0.09381307,0.266510009765625
6.34,0.07322571,0.266510009765625
6.36,0.089823775,0.443511962890625
6.38,0.12851195,0.47076416015625
6.4,0.1482002,0.491058349609375
6.42,0.13782446,0.491058349609375
6.44,0.1307926,0.40545654296875
6.46,0.12665083,0.40545654296875
6.48,0.108433805,0.38458251953125
6.5,0.11477245,0.503570556640625
6.52,0.15259437,0.517181396484375
6.54,0.17227969,0.517181396484375
6.56,0.16165707,0.478790283203125
6.58,0.1505769,0.4425048828125
6.6,0.121987954,0.3941650390625
6.62,0.090253256,0.311004638671875
6.64,0.0878758,0.32696533203125
6.66,0.112648666,0.429168701171875
6.68,0.14064787,0.429168701171875
6.7,0.16290292,0.58428955078125
6.72,0.14913757,0.58428955078125
6.74,0.11733458,0.503143310546875
6.76,0.10485605,0.358154296875
6.78,0.10192036,0.358154296875
6.8,0.096911505,0.342529296875
6.82,0.0905355,0.342529296875
6.84,0.07720079,0.26995849609375
6.86,0.060836457,0.230224609375
6.88,0.054442517,0.230224609375
6.9,0.04433202,0.1495361328125
6.92,0.037727155,0.118560791015625
6.94,0.08147124,0.4588623046875
6.96,0.14701974,0.610992431640625
6.98,0.17464624,0.610992431640625
7.0,0.16428778,0.610992431640625
7.02,0.15138894,0.425384521484375
7.04,0.11656032,0.425384521484375
7.06,0.0886258,0.33563232421875
7.08,0.12604609,0.453277587890625
7.1,0.12795788,0.453277587890625
7.12,0.10071395,0.31964111328125
7.14,0.110112,0.279083251953125
7.16,0.10659605,0.279083251953125
7.18,0.08764672,0.25946044921875
7.2,0.07854419,0.25946044921875
7.22,0.08712755,0.2138671875
7.24,0.089708135,0.219635009765625
7.26,0.10919448,0.463165283203125
7.28,0.14935865,0.4874267578125
7.3,0.16810243,0.4874267578125
7.32,0.15179652,0.47454833984375
7.34,0.13628197,0.47454833984375
7.36,0.12626426,0.43743896484375
7.38,0.109375894,0.302337646484375
7.4,0.09342978,0.339569091796875
7.42,0.10372902,0.41094970703125
7.44,0.110905096,0.41094970703125
7.46,0.11494936,0.409423828125
7.48,0.10085331,0.35406494140625
7.5,0.10338447,0.36627197265625
7.52,0.11365977,0.36627197265625
7.54,0.10861599,0.36627197265625
7.56,0.08857305,0.25616455078125
7.58,0.10166528,0.424530029296875
7.6,0.12559415,0.424530029296875
7.62,0.12461733,0.424530029296875
7.64,0.10320965,0.3182373046875
7.66,0.11422472,0.32061767578125
7.68,0.12037834,0.355621337890625
7.7,0.110463664,0.355621337890625
7.72,0.100004666,0.355621337890625
7.74,0.09263127,0.31927490234375
7.76,0.08944083,0.31927490234375
7.78,0.09949602,0.288726806640625
7.8,0.1036943,0.32275390625
7.82,0.1110361,0.388092041015625
7.84,0.1226934,0.415191650390625
7.86,0.121339,0.415191650390625
7.88,0.104891226,0.33770751953125
7.9,0.109967306,0.3916015625
7.92,0.12931639,0.3916015625
7.94,0.13193579,0.390228271484375
7.96,0.129132,0.3985595703125
7.98,0.12142964,0.3985595703125
8.0,0.09715224,0.348480224609375
8.02,0.06737532,0.253265380859375
8.04,0.043629795,0.1453857421875
8.06,0.03518522,0.120758056640625
8.08,0.038874853,0.17181396484375
8.1,0.03998848,0.17181396484375
8.12,0.031577215,0.11700439453125
8.14,0.024045905,0.090362548828125
8.16,0.01944139,0.07373046875
8.18,0.020886702,0.1226806640625
8.2,0.031082965,0.1226806640625
8.22,0.03313767,0.1226806640625
8.24,0.022030298,0.091888427734375
8.26,0.01622256,0.053497314453125
8.28,0.013002642,0.050811767578125
8.3,0.010058867,0.03448486328125
8.32,0.0074942806,0.025909423828125
8.34,0.0073045343,0.024749755859375
8.36,0.009920854,0.0550537109375
8.38,0.01572023,0.05670166015625
8.4,0.017495334,0.05670166015625
8.42,0.01327079,0.0489501953125
8.44,0.009483098,0.031005859375
8.46,0.0069785193,0.023773193359375
8.48,0.014636761,0.113983154296875
8.5,0.08066381,0.38946533203125
8.52,0.1134523,0.390594482421875
8.54,0.11632047,0.390594482421875
8.56,0.10640952,0.320465087890625
8.58,0.098249204,0.320465087890625
8.6,0.07629073,0.24835205078125
8.62,0.058351673,0.1812744140625
8.64,0.039225154,0.125579833984375
8.66,0.029196905,0.0789794921875
8.68,0.029348865,0.09820556640625
8.7,0.030547816,0.09820556640625
8.72,0.027582996,0.093292236328125
8.74,0.021898678,0.076934814453125
8.76,0.01604676,0.0501708984375
8.78,0.018415175,0.113616943359375
8.8,0.03029417,0.125762939453125
8.82,0.033442672,0.125762939453125
8.84,0.021637477,0.094970703125
8.86,0.015013349,0.050384521484375
8.88,0.010710702,0.045745849609375
8.9,0.0076663336,0.027099609375
8.92,0.0054273116,0.021942138671875
8.94,0.004873321,0.016998291015625
8.96,0.008670654,0.049530029296875
8.98,0.012680258,0.049530029296875
9.0,0.013205881,0.049530029296875
9.02,0.0097106965,0.034912109375
9.04,0.006226953,0.022735595703125
9.06,0.004654257,0.017547607421875
9.08,0.014452773,0.130950927734375
9.1,0.07260162,0.3370361328125
9.12,0.1041528,0.354949951171875
9.14,0.1131225,0.354949951171875
9.16,0.10688422,0.2705078125
9.18,0.10324503,0.302886962890625
9.2,0.094351195,0.302886962890625
9.22,0.06366493,0.189208984375
9.24,0.042303916,0.1611328125
9.26,0.028912917,0.09326171875
9.28,0.030298173,0.100433349609375
9.3,0.033887524,0.10491943359375
9.32,0.030152293,0.10491943359375
9.34,0.024673084,0.0841064453125
9.36,0.019773467,0.07696533203125
9.38,0.020392211,0.130401611328125
9.4,0.030191181,0.140228271484375
9.42,0.032356642,0.140228271484375
9.44,0.020428294,0.0751953125
9.46,0.014196913,0.0479736328125
9.48,0.010076132,0.03887939453125
9.5,0.006824953,0.026214599609375
9.52,0.0047546225,0.016571044921875
9.54,0.004586323,0.019683837890625
9.56,0.00751757,0.036834716796875
9.58,0.012102255,0.046051025390625
9.6,0.013237027,0.046051025390625
9.62,0.009320873,0.03533935546875
9.64,0.006150031,0.02191162109375
9.66,0.004375757,0.016448974609375
9.68,0.013549529,0.122833251953125
9.7,0.07639921,0.355133056640625
9.72,0.116229385,0.48419189453125
9.74,0.12776823,0.48419189453125
9.76,0.11713299,0.355010986328125
9.78,0.123741075,0.344024658203125
9.8,0.10217876,0.34283447265625
9.82,0.07203885,0.255218505859375
9.84,0.04402823,0.155303955078125
9.86,0.03288603,0.118560791015625
9.88,0.030444393,0.108978271484375
9.9,0.0302452,0.108978271484375
9.92,0.024935465,0.10394287109375
9.94,0.020558795,0.076019287109375
9.96,0.015883833,0.05535888671875
9.98,0.017734496,0.109161376953125
10.0,0.030227788,0.126739501953125
10.02,0.033351652,0.126739501953125
10.04,0.021175021,0.0850830078125
10.06,0.014363509,0.048370361328125
10.08,0.0102228625,0.039215087890625
10.1,0.0073088743,0.024169921875
10.12,0.0051446385,0.02081298828125
10.14,0.0045751054,0.01861572265625
10.16,0.009466121,0.04486083984375
10.18,0.014175699,0.048095703125
10.2,0.01489722,0.048095703125
10.22,0.011032969,0.03717041015625
10.24,0.0072024837,0.024017333984375
10.26,0.0054056807,0.020904541015625
10.28,0.015147634,0.108062744140625
10.3,0.079441994,0.4580078125
10.32,0.11228305,0.4580078125
10.34,0.123966634,0.4580078125
10.36,0.11255906,0.350006103515625
10.38,0.10600787,0.350006103515625
10.4,0.092524484,0.30596923828125
10.42,0.06181515,0.225372314453125
10.44,0.045462903,0.151611328125
10.46,0.029772734,0.12371826171875
10.48,0.037069816,0.182708740234375
10.5,0.040833402,0.182708740234375
10.52,0.035318222,0.160614013671875
10.54,0.027624357,0.10614013671875
10.56,0.020646477,0.10614013671875
10.58,0.019245196,0.118255615234375
10.6,0.029894913,0.12261962890625
10.62,0.033109237,0.12261962890625
10.64,0.021140547,0.089508056640625
10.66,0.014793511,0.054534912109375
10.68,0.010069425,0.0406494140625
10.7,0.0074658496,0.02459716796875
10.72,0.0056182113,0.02301025390625
10.74,0.0050009084,0.0185546875
10.76,0.0096352855,0.061004638671875
10.78,0.01562915,0.061004638671875
10.8,0.017063163,0.061004638671875
10.82,0.012575885,0.051727294921875
10.84,0.008335889,0.028594970703125
10.86,0.024557399,0.107391357421875
10.88,0.056586165,0.318023681640625
10.9,0.10893732,0.407073974609375
10.92,0.1583963,0.61285400390625
10.94,0.17934738,0.61285400390625
10.96,0.19643165,0.61285400390625
10.98,0.17064422,0.590301513671875
11.0,0.12357039,0.51678466796875
11.02,0.10261454,0.3953857421875
11.04,0.12115868,0.4248046875
11.06,0.118229054,0.4248046875
11.08,0.10935887,0.37567138671875
11.1,0.11487093,0.3350830078125
11.12,0.11193222,0.3350830078125
11.14,0.087138146,0.3350830078125
11.16,0.09002757,0.409698486328125
11.18,0.12830694,0.450042724609375
11.2,0.15081382,0.54833984375
11.22,0.15523814,0.54833984375
11.24,0.14476104,0.4456787109375
11.26,0.12808937,0.4456787109375
11.28,0.11305135,0.4456787109375
11.3,0.11399625,0.43853759765625
11.32,0.13319589,0.43853759765625
11.34,0.14306559,0.43853759765625
11.36,0.12466614,0.330078125
11.38,0.10791375,0.337432861328125
11.4,0.103642516,0.337432861328125
11.42,0.09191299,0.303619384765625
11.44,0.08624796,0.25897216796875
11.46,0.10542608,0.340087890625
11.48,0.13002916,0.461822509765625
11.5,0.15103368,0.504669189453125
11.52,0.15247081,0.504669189453125
11.54,0.14478965,0.399566650390625
11.56,0.14413042,0.399566650390625
11.58,0.14138727,0.38421630859375
11.6,0.12876786,0.37005615234375
11.62,0.11868995,0.329803466796875
11.64,0.10051421,0.314453125
11.66,0.0706504,0.238616943359375
11.68,0.05200074,0.20965576171875
11.7,0.043387935,0.165069580078125
11.72,0.037085216,0.114105224609375
11.74,0.08269646,0.444580078125
11.76,0.14684139,0.511505126953125
11.78,0.16798544,0.511505126953125
11.8,0.15960467,0.48675537109375
11.82,0.15660475,0.48675537109375
11.84,0.118933365,0.418212890625
11.86,0.09556255,0.306243896484375
11.88,0.11633088,0.354034423828125
11.9,0.120336115,0.354034423828125
11.92,0.105747454,0.3531494140625
11.94,0.092727385,0.2584228515625
11.96,0.08963029,0.285552978515625
11.98,0.10432837,0.32080078125
12.0,0.11231366,0.32080078125
12.02,0.094120726,0.296478271484375
12.04,0.06802138,0.254302978515625
12.06,0.105337925,0.47357177734375
12.08,0.16371907,0.540771484375
12.1,0.1975568,0.599822998046875
12.12,0.1778362,0.599822998046875
12.14,0.14585519,0.519073486328125
12.16,0.12494921,0.482086181640625
12.18,0.10243841,0.303985595703125
12.2,0.10080014,0.371124267578125
12.22,0.107968554,0.371124267578125
12.24,0.10175388,0.371124267578125
12.26,0.09206984,0.322021484375
12.28,0.09522129,0.42303466796875
12.3,0.114049375,0.42303466796875
12.32,0.11900737,0.397064208984375
12.34,0.10833144,0.37579345703125
12.36,0.08478802,0.2359619140625
12.38,0.09903339,0.371246337890625
12.4,0.11556711,0.371246337890625
12.42,0.11291821,0.367889404296875
12.44,0.088785425,0.3167724609375
12.46,0.08654658,0.3167724609375
12.48,0.08447682,0.29718017578125
12.5,0.091875084,0.3284912109375
12.52,0.10624341,0.3284912109375
12.54,0.116783276,0.307952880859375
12.56,0.119584896,0.307952880859375
12.58,0.119791865,0.310028076171875
12.6,0.109345585,0.323822021484375
12.62,0.11735258,0.379241943359375
12.64,0.11874693,0.379241943359375
12.66,0.106860824,0.379241943359375
12.68,0.09344054,0.403564453125
12.7,0.11054446,0.408111572265625
12.72,0.1205959,0.408111572265625
12.74,0.1087921,0.37677001953125
12.76,0.10460149,0.32196044921875
12.78,0.09954027,0.318939208984375
12.8,0.08289621,0.318939208984375
12.82,0.060827672,0.193389892578125
12.84,0.040445726,0.15789794921875
12.86,0.032345254,0.133941650390625
12.88,0.04016381,0.160003662109375
12.9,0.044035885,0.160003662109375
12.92,0.036193762,0.135894775390625
12.94,0.027151093,0.093353271484375
12.96,0.020298492,0.07000732421875
12.98,0.021442896,0.112945556640625
13.0,0.031296797,0.112945556640625
13.02,0.03300084,0.112945556640625
13.04,0.021876069,0.09222412109375
13.06,0.015788939,0.057220458984375
13.08,0.011925571,0.044403076171875
13.1,0.008748313,0.02996826171875
13.12,0.0073221507,0.0244140625
13.14,0.006840005,0.023406982421875
13.16,0.010600067,0.058685302734375
13.18,0.01608526,0.059173583984375
13.2,0.01722753,0.059173583984375
13.22,0.01280675,0.05419921875
13.24,0.008541402,0.02960205078125
13.26,0.006713497,0.024322509765625
13.28,0.015339225,0.146759033203125
13.3,0.07662094,0.38153076171875
13.32,0.10821967,0.42236328125
13.34,0.11208217,0.42236328125
13.36,0.10895943,0.328216552734375
13.38,0.107921906,0.327545166015625
13.4,0.09330662,0.288848876953125
13.42,0.07264682,0.218963623046875
13.44,0.0510237,0.137176513671875
13.46,0.039897025,0.13446044921875
13.48,0.033272587,0.09661865234375
13.5,0.031425975,0.09661865234375
13.52,0.025552917,0.08721923828125
13.54,0.019985588,0.07177734375
13.56,0.016651988,0.05584716796875
13.58,0.018933633,0.109161376953125
13.6,0.030132903,0.13726806640625
13.62,0.033037126,0.13726806640625
13.64,0.022191089,0.112060546875
13.66,0.0149209965,0.05230712890625
13.68,0.010369512,0.04046630859375
13.7,0.00732489,0.0289306640625
13.72,0.0051560216,0.016754150390625
13.74,0.0045574605,0.0185546875
13.76,0.0086973095,0.042266845703125
13.78,0.0128729185,0.047393798828125
13.8,0.013584851,0.047393798828125
13.82,0.009873713,0.03326416015625
13.84,0.006645981,0.025543212890625
13.86,0.0050731404,0.017333984375
13.88,0.016590582,0.133056640625
13.9,0.06939699,0.341064453125
13.92,0.097400114,0.3756103515625
13.94,0.102236375,0.3756103515625
13.96,0.0965151,0.280731201171875
13.98,0.08690112,0.26507568359375
14.0,0.07767144,0.1951904296875
14.02,0.059045076,0.183013916015625
14.04,0.034501,0.119110107421875
14.06,0.022473333,0.07269287109375
14.08,0.024508178,0.0863037109375
14.1,0.027795756,0.0863037109375
14.12,0.02481745,0.0863037109375
14.14,0.019203044,0.059051513671875
14.16,0.013485629,0.040130615234375
14.18,0.017093247,0.120635986328125
14.2,0.029798465,0.120635986328125
14.22,0.032487005,0.120635986328125
14.24,0.0203302,0.097747802734375
14.26,0.014105118,0.048614501953125
14.28,0.0100722965,0.03778076171875
14.3,0.0068016853,0.024688720703125
14.32,0.0047800196,0.015472412109375
14.34,0.005153709,0.016632080078125
14.36,0.007799688,0.03863525390625
14.38,0.012097173,0.0489501953125
14.4,0.013131037,0.0489501953125
14.42,0.009774968,0.0364990234375
14.44,0.006187725,0.02069091796875
14.46,0.004284979,0.017364501953125
14.48,0.014089501,0.1197509765625
14.5,0.08029675,0.35235595703125
14.52,0.11556868,0.35235595703125
14.54,0.11993239,0.34625244140625
14.56,0.12254603,0.366912841796875
14.58,0.12328593,0.36859130859375
14.6,0.11166407,0.36859130859375
14.62,0.091105595,0.25390625
14.64,0.07213072,0.226806640625
14.66,0.051791213,0.189697265625
14.68,0.04183893,0.126739501953125
14.7,0.04026863,0.1292724609375
14.72,0.034880307,0.1292724609375
14.74,0.028294075,0.097198486328125
14.76,0.019856423,0.0899658203125
14.78,0.019360723,0.118896484375
14.8,0.02949344,0.13714599609375
14.82,0.03226364,0.13714599609375
14.84,0.020848742,0.086090087890625
14.86,0.014518778,0.05010986328125
14.88,0.010472674,0.0367431640625
14.9,0.0073838164,0.02728271484375
14.92,0.005314058,0.01837158203125
14.94,0.005037997,0.017913818359375
14.96,0.009343619,0.05145263671875
14.98,0.014192052,0.05145263671875
15.0,0.014989561,0.05145263671875
15.02,0.011087555,0.042205810546875
15.04,0.007636986,0.0255126953125
15.06,0.005946535,0.022979736328125
15.08,0.015845284,0.109100341796875
15.1,0.09976269,0.54876708984375
15.12,0.13850437,0.54876708984375
15.14,0.14075978,0.54876708984375
15.16,0.12681657,0.40509033203125
15.18,0.12022197,0.40509033203125
15.2,0.10777295,0.40509033203125
15.22,0.07550826,0.262603759765625
15.24,0.0461379,0.15948486328125
15.26,0.035131473,0.13458251953125
15.28,0.047156718,0.214630126953125
15.3,0.05486219,0.214630126953125
15.32,0.04823388,0.200592041015625
15.34,0.03760613,0.111328125
15.36,0.026634267,0.090911865234375
15.38,0.086745024,0.52593994140625
15.4,0.20074683,0.662689208984375
15.42,0.22982062,0.662689208984375
15.44,0.1634237,0.374908447265625
15.46,0.13865122,0.374908447265625
15.48,0.13258213,0.23724365234375
15.5,0.1251494,0.23724365234375
15.52,0.12563924,0.248077392578125
15.54,0.1178622,0.248077392578125
15.56,0.10439761,0.2322998046875
15.58,0.07452574,0.19757080078125
15.6,0.0546233,0.19757080078125
15.62,0.03858171,0.11907958984375
15.64,0.049691245,0.159759521484375
15.66,0.05839554,0.17156982421875
15.68,0.08973706,0.454803466796875
15.7,0.15272841,0.660491943359375
15.72,0.17440361,0.660491943359375
15.74,0.1517983,0.475494384765625
15.76,0.1399778,0.421844482421875
15.78,0.13885336,0.421844482421875
15.8,0.13519774,0.4140625
15.82,0.128304,0.4140625
15.84,0.120653026,0.352630615234375
15.86,0.1063977,0.31170654296875
15.88,0.097780876,0.31170654296875
