time_s,rms,peak
0.0,0.00042006586,0.0013427734375
0.02,0.018000284,0.426788330078125
0.04,0.23315072,0.74493408203125
0.06,0.332404,0.822540283203125
0.08,0.3254552,0.822540283203125
0.1,0.23559642,0.7186279296875
0.12,0.15135843,0.4888916015625
0.14,0.104898795,0.325775146484375
0.16,0.070386685,0.240081787109375
0.18,0.04328634,0.20672607421875
0.2,0.20723772,0.740997314453125
0.22,0.32554224,0.784454345703125
0.24,0.3428911,0.784454345703125
0.26,0.25925764,0.65277099609375
0.28,0.19840088,0.509124755859375
0.3,0.14573736,0.408111572265625
0.32,0.0986779,0.285614013671875
0.34,0.06446855,0.2513427734375
0.36,0.051135972,0.30670166015625
0.38,0.08422153,0.32269287109375
0.4,0.11638285,0.44232177734375
0.42,0.118777916,0.44232177734375
0.44,0.11082231,0.38983154296875
0.46,0.10533224,0.345062255859375
0.48,0.10905465,0.35150146484375
0.5,0.11258207,0.354888916015625
0.52,0.16149032,0.579376220703125
0.54,0.31412324,0.785491943359375
0.56,0.33023494,0.785491943359375
0.58,0.29429865,0.80133056640625
0.6,0.26538706,0.80133056640625
0.62,0.17459282,0.569549560546875
0.64,0.14737959,0.4049072265625
0.66,0.1310371,0.442535400390625
0.68,0.10718482,0.442535400390625
0.7,0.09246327,0.37872314453125
0.72,0.08961379,0.340850830078125
0.74,0.09006169,0.340850830078125
0.76,0.08942063,0.33880615234375
0.78,0.08890768,0.33880615234375
0.8,0.08152174,0.245391845703125
0.82,0.07656983,0.24224853515625
0.84,0.14812353,0.6480712890625
0.86,0.29575047,0.818511962890625
0.88,0.34881774,0.818511962890625
0.9,0.29822943,0.818511962890625
0.92,0.21794547,0.765777587890625
0.94,0.15823616,0.512054443359375
0.96,0.12154802,0.410614013671875
0.98,0.106790096,0.340087890625
1.0,0.082166135,0.2523193359375
1.02,0.06799406,0.2523193359375
1.04,0.0619924,0.199249267578125
1.06,0.05878978,0.256256103515625
1.08,0.05402682,0.256256103515625
1.1,0.05372701,0.256256103515625
1.12,0.050952863,0.186767578125
1.14,0.051046066,0.178741455078125
1.16,0.05283687,0.166717529296875
1.18,0.2090308,0.5765380859375
1.2,0.274047,0.610687255859375
1.22,0.23908071,0.610687255859375
1.24,0.13623387,0.383575439453125
1.26,0.12314267,0.383575439453125
1.28,0.10569592,0.266693115234375
1.3,0.090593055,0.2569580078125
1.32,0.074032694,0.233978271484375
1.34,0.06776705,0.23114013671875
1.36,0.06910842,0.23114013671875
1.38,0.060975805,0.189239501953125
1.4,0.056453504,0.176666259765625
1.42,0.053076304,0.167938232421875
1.44,0.045597512,0.145782470703125
1.46,0.04594664,0.145782470703125
1.48,0.1392612,0.690521240234375
1.5,0.25689963,0.704803466796875
1.52,0.3210068,0.811065673828125
1.54,0.30093127,0.811065673828125
1.56,0.24134493,0.713653564453125
1.58,0.17007466,0.477935791015625
1.6,0.13503401,0.46868896484375
1.62,0.1209806,0.377532958984375
1.64,0.09111146,0.301788330078125
1.66,0.067893915,0.224334716796875
1.68,0.05719379,0.166107177734375
1.7,0.05356873,0.15631103515625
1.72,0.04788166,0.144500732421875
1.74,0.0464556,0.144500732421875
1.76,0.041259807,0.1383056640625
1.78,0.03836485,0.1180419921875
1.8,0.033683173,0.110870361328125
1.82,0.12661289,0.638763427734375
1.84,0.2678856,0.794647216796875
1.86,0.29284945,0.794647216796875
1.88,0.2331457,0.794647216796875
1.9,0.16776194,0.466064453125
1.92,0.13707957,0.41162109375
1.94,0.12355016,0.41162109375
1.96,0.114205055,0.323822021484375
1.98,0.094839476,0.3204345703125
2.0,0.070196934,0.228515625
2.02,0.04988695,0.153472900390625
2.04,0.03846159,0.12530517578125
2.06,0.034393214,0.12530517578125
2.08,0.029709347,0.088104248046875
2.1,0.029101036,0.0858154296875
2.12,0.027608046,0.07635498046875
2.14,0.1405754,0.6341552734375
2.16,0.30206266,0.7745361328125
2.18,0.33982372,0.7745361328125
2.2,0.25537038,0.7745361328125
2.22,0.18954942,0.596954345703125
2.24,0.17731167,0.515472412109375
2.26,0.14242701,0.381011962890625
2.28,0.11206274,0.314178466796875
2.3,0.09351233,0.243377685546875
2.32,0.07711461,0.20050048828125
2.34,0.060423095,0.180938720703125
2.36,0.047302395,0.180938720703125
2.38,0.04239188,0.131591796875
2.4,0.04069182,0.1080322265625
2.42,0.036162928,0.107940673828125
2.44,0.03096807,0.1004638671875
2.46,0.028415093,0.095916748046875
2.48,0.13317028,0.50738525390625
2.5,0.29187685,0.770660400390625
2.52,0.3163253,0.770660400390625
2.54,0.22066079,0.585174560546875
2.56,0.1621633,0.49688720703125
2.58,0.14179993,0.34014892578125
2.6,0.13929266,0.2939453125
2.62,0.11182546,0.2939453125
2.64,0.07860821,0.26409912109375
2.66,0.22744173,0.6644287109375
2.68,0.27907202,0.6644287109375
2.7,0.2129422,0.576690673828125
2.72,0.09423704,0.26995849609375
2.74,0.06619932,0.26025390625
2.76,0.039651457,0.110687255859375
2.78,0.035164822,0.10693359375
2.8,0.1094938,0.828521728515625
2.82,0.28687543,0.897308349609375
2.84,0.36590952,0.897308349609375
2.86,0.32848927,0.897308349609375
2.88,0.23225878,0.69384765625
2.9,0.15817368,0.4925537109375
2.92,0.11178584,0.323577880859375
2.94,0.100064754,0.27691650390625
2.96,0.08705513,0.265167236328125
2.98,0.09194426,0.34619140625
3.0,0.10480549,0.349578857421875
3.02,0.11105588,0.4146728515625
3.04,0.10597935,0.4146728515625
3.06,0.10232167,0.346954345703125
3.08,0.103753656,0.350738525390625
3.1,0.09937689,0.350738525390625
3.12,0.09687038,0.350738525390625
3.14,0.17624672,0.68206787109375
3.16,0.32098356,0.81915283203125
3.18,0.3170356,0.81915283203125
3.2,0.20076662,0.760101318359375
3.22,0.14331552,0.403411865234375
3.24,0.12601016,0.403411865234375
3.26,0.123058885,0.375518798828125
3.28,0.12080061,0.37371826171875
3.3,0.11093064,0.339569091796875
3.32,0.09527277,0.339569091796875
3.34,0.08183561,0.251220703125
3.36,0.07542384,0.2408447265625
3.38,0.0720815,0.2022705078125
3.4,0.065721154,0.262725830078125
3.42,0.05978747,0.262725830078125
3.44,0.05546674,0.182861328125
3.46,0.2219843,0.741973876953125
3.48,0.29204482,0.77984619140625
3.5,0.29279214,0.77984619140625
3.52,0.24235992,0.673919677734375
3.54,0.20923707,0.673919677734375
3.56,0.17960128,0.593109130859375
3.58,0.15495299,0.526947021484375
3.6,0.11737078,0.365478515625
3.62,0.08518806,0.304840087890625
3.64,0.05976876,0.197174072265625
3.66,0.042058572,0.16070556640625
3.68,0.039059114,0.12060546875
3.7,0.034584336,0.11785888671875
3.72,0.03119113,0.10675048828125
3.74,0.027251406,0.088714599609375
3.76,0.024975907,0.088714599609375
3.78,0.11886078,0.614593505859375
3.8,0.26577735,0.707794189453125
3.82,0.29415777,0.707794189453125
3.84,0.22137246,0.693634033203125
3.86,0.16715558,0.483062744140625
3.88,0.15284911,0.483062744140625
3.9,0.1479745,0.522308349609375
3.92,0.13094458,0.522308349609375
3.94,0.10404539,0.38641357421875
3.96,0.07474757,0.2745361328125
3.98,0.062115543,0.185699462890625
4.0,0.054483633,0.185699462890625
4.02,0.043785166,0.11846923828125
4.04,0.038298994,0.11846923828125
4.06,0.029198742,0.09686279296875
4.08,0.02021165,0.06658935546875
4.1,0.14317968,0.63787841796875
4.12,0.28562057,0.91754150390625
4.14,0.36855692,0.91754150390625
4.16,0.32387227,0.91754150390625
4.18,0.2532803,0.821807861328125
4.2,0.1843126,0.661712646484375
4.22,0.14364465,0.4986572265625
4.24,0.1308015,0.4986572265625
4.26,0.12561749,0.4007568359375
4.28,0.10427768,0.374969482421875
4.3,0.07316427,0.26885986328125
4.32,0.050905,0.1583251953125
4.34,0.03949955,0.139190673828125
4.36,0.03113606,0.11273193359375
4.38,0.0264689,0.082794189453125
4.4,0.021667713,0.072998046875
4.42,0.032691687,0.1527099609375
4.44,0.20910278,0.75518798828125
4.46,0.29961845,0.87335205078125
4.48,0.28901365,0.87335205078125
4.5,0.17041953,0.54498291015625
4.52,0.17695728,0.54498291015625
4.54,0.15614201,0.526458740234375
4.56,0.14716479,0.390472412109375
4.58,0.14339043,0.398040771484375
4.6,0.12612073,0.398040771484375
4.62,0.10749526,0.37042236328125
4.64,0.09134104,0.32330322265625
4.66,0.07480006,0.24102783203125
4.68,0.07315449,0.24102783203125
4.7,0.07644807,0.2900390625
4.72,0.07246401,0.2900390625
4.74,0.07080809,0.278900146484375
4.76,0.22632548,0.8173828125
4.78,0.32827687,0.8173828125
4.8,0.3441319,0.797637939453125
4.82,0.2693847,0.797637939453125
4.84,0.17519066,0.545684814453125
4.86,0.11763922,0.35516357421875
4.88,0.10028333,0.303070068359375
4.9,0.09737019,0.260284423828125
4.92,0.09572761,0.26922607421875
4.94,0.08372999,0.325042724609375
4.96,0.08188403,0.343170166015625
4.98,0.09974023,0.41217041015625
5.0,0.10454612,0.41217041015625
5.02,0.097093694,0.338287353515625
5.04,0.09227072,0.3060302734375
5.06,0.0847184,0.30047607421875
5.08,0.091206625,0.3431396484375
5.1,0.16410673,0.614898681640625
5.12,0.29372165,0.729766845703125
5.14,0.3018653,0.729766845703125
5.16,0.19993258,0.6510009765625
5.18,0.14362863,0.456268310546875
5.2,0.12980397,0.456268310546875
5.22,0.122945875,0.440460205078125
5.24,0.10923585,0.440460205078125
5.26,0.14764592,0.595916748046875
5.28,0.29067144,0.7431640625
5.3,0.2996096,0.7431640625
5.32,0.196101,0.646728515625
5.34,0.123703174,0.392669677734375
5.36,0.07968048,0.310302734375
5.38,0.06341374,0.251556396484375
5.4,0.08343414,0.299530029296875
5.42,0.15799028,0.6800537109375
5.44,0.24101673,0.722747802734375
5.46,0.30688548,0.722747802734375
5.48,0.2970201,0.67034912109375
5.5,0.25397864,0.637054443359375
5.52,0.18952179,0.59942626953125
5.54,0.14093007,0.59942626953125
5.56,0.07937078,0.289764404296875
5.58,0.07879244,0.40875244140625
5.6,0.10427282,0.40875244140625
5.62,0.116628475,0.35052490234375
5.64,0.11322877,0.42950439453125
5.66,0.11254725,0.42950439453125
5.68,0.10543396,0.42950439453125
5.7,0.09910491,0.316253662109375
5.72,0.10421418,0.336212158203125
5.74,0.10454082,0.336212158203125
5.76,0.22578928,0.705413818359375
5.78,0.32275665,0.9036865234375
5.8,0.30028224,0.9036865234375
5.82,0.17782459,0.487701416015625
5.84,0.1557233,0.487701416015625
5.86,0.1348489,0.462371826171875
5.88,0.10278032,0.37554931640625
5.9,0.104563,0.36322021484375
5.92,0.1014471,0.3291015625
5.94,0.091825575,0.313446044921875
5.96,0.08355799,0.313446044921875
5.98,0.074514695,0.242584228515625
6.0,0.07009798,0.2266845703125
6.02,0.06564407,0.21661376953125
6.04,0.057204958,0.17626953125
6.06,0.17287302,0.766632080078125
6.08,0.27576905,0.766632080078125
6.1,0.32203323,0.766632080078125
6.12,0.26927936,0.7330322265625
6.14,0.22479963,0.7330322265625
6.16,0.17247331,0.5584716796875
6.18,0.15034041,0.480438232421875
6.2,0.13038221,0.480438232421875
6.22,0.10866619,0.386688232421875
6.24,0.085137695,0.35675048828125
6.26,0.058365133,0.3359375
6.28,0.03748263,0.133056640625
6.3,0.035528846,0.097137451171875
6.32,0.034212466,0.106842041015625
6.34,0.03241234,0.106842041015625
6.36,0.027703196,0.07440185546875
6.38,0.095140904,0.510528564453125
6.4,0.26409075,0.791107177734375
6.42,0.29578784,0.791107177734375
6.44,0.23675762,0.791107177734375
6.46,0.18962944,0.484130859375
6.48,0.17187177,0.45025634765625
6.5,0.11771771,0.3662109375
6.52,0.114992626,0.319854736328125
6.54,0.10264859,0.348602294921875
6.56,0.08182294,0.348602294921875
6.58,0.07327023,0.348602294921875
6.6,0.05866229,0.18914794921875
6.62,0.050649624,0.15533447265625
6.64,0.04101051,0.117279052734375
6.66,0.034364954,0.09210205078125
6.68,0.035863195,0.123809814453125
6.7,0.13645723,0.58599853515625
6.72,0.25719592,0.85797119140625
6.74,0.30007035,0.85797119140625
6.76,0.2535125,0.85797119140625
6.78,0.19108638,0.518646240234375
6.8,0.17158106,0.50201416015625
6.82,0.15697251,0.50201416015625
6.84,0.12001306,0.35345458984375
6.86,0.09670384,0.31549072265625
6.88,0.07368258,0.261962890625
6.9,0.044945553,0.218994140625
6.92,0.02971473,0.090301513671875
6.94,0.02408353,0.0791015625
6.96,0.02380453,0.071380615234375
6.98,0.021688303,0.071380615234375
7.0,0.022614967,0.185638427734375
7.02,0.058638956,0.263763427734375
7.04,0.16456589,0.672821044921875
7.06,0.30613762,0.773468017578125
7.08,0.30846086,0.773468017578125
7.1,0.20350745,0.665069580078125
7.12,0.16972739,0.4949951171875
7.14,0.15082604,0.481964111328125
7.16,0.1158678,0.364044189453125
7.18,0.10317055,0.352508544921875
7.2,0.090148486,0.2742919921875
7.22,0.08165454,0.2742919921875
7.24,0.07414219,0.2769775390625
7.26,0.07203631,0.30828857421875
7.28,0.069680534,0.30828857421875
7.3,0.06538708,0.250091552734375
7.32,0.062357903,0.250091552734375
7.34,0.06059004,0.235443115234375
7.36,0.20073803,0.6661376953125
7.38,0.293555,0.8084716796875
7.4,0.32060403,0.8084716796875
7.42,0.25034672,0.74395751953125
7.44,0.15696554,0.52178955078125
7.46,0.1228775,0.462677001953125
7.48,0.09150922,0.259765625
7.5,0.06321378,0.22528076171875
7.52,0.040848307,0.148590087890625
7.54,0.06688033,0.316925048828125
7.56,0.09482886,0.350982666015625
7.58,0.10349493,0.350982666015625
7.6,0.09842598,0.295440673828125
7.62,0.093642905,0.315277099609375
7.64,0.08822671,0.315277099609375
7.66,0.08914306,0.354736328125
7.68,0.09409998,0.41558837890625
7.7,0.15434483,0.5670166015625
7.72,0.2740796,0.75653076171875
7.74,0.27918658,0.75653076171875
7.76,0.18115772,0.509368896484375
7.78,0.12643729,0.375335693359375
7.8,0.113103695,0.313140869140625
7.82,0.09851233,0.290069580078125
7.84,0.08693918,0.256011962890625
7.86,0.15720882,0.647003173828125
7.88,0.27249324,0.7227783203125
7.9,0.2755822,0.7227783203125
7.92,0.16823685,0.467529296875
7.94,0.10259555,0.33319091796875
7.96,0.077175714,0.33319091796875
7.98,0.06257991,0.19305419921875
8.0,0.1534913,0.68670654296875
8.02,0.26943383,0.69610595703125
8.04,0.3186466,0.69610595703125
8.06,0.26912105,0.6656494140625
8.08,0.20192166,0.6656494140625
8.1,0.14195076,0.458740234375
8.12,0.104705915,0.325408935546875
8.14,0.07889844,0.293365478515625
8.16,0.07577824,0.292236328125
8.18,0.10207314,0.40362548828125
8.2,0.11399621,0.40362548828125
8.22,0.11049854,0.395843505859375
8.24,0.10884483,0.395843505859375
8.26,0.11478117,0.439208984375
8.28,0.11547037,0.439208984375
8.3,0.11416168,0.439208984375
8.32,0.11152523,0.372161865234375
8.34,0.19231153,0.742950439453125
8.36,0.30789828,0.7947998046875
8.38,0.29026482,0.7947998046875
8.4,0.19095834,0.62384033203125
8.42,0.19871554,0.62384033203125
8.44,0.14946845,0.39434814453125
8.46,0.13128752,0.453948974609375
8.48,0.12476238,0.453948974609375
8.5,0.108379275,0.453948974609375
8.52,0.091151886,0.298370361328125
8.54,0.080955125,0.239654541015625
8.56,0.078475595,0.239654541015625
8.58,0.07433723,0.23345947265625
8.6,0.06929827,0.218414306640625
8.62,0.0701671,0.266357421875
8.64,0.07965137,0.46820068359375
8.66,0.24678548,0.841339111328125
8.68,0.3213306,0.841339111328125
8.7,0.3176413,0.814697265625
8.72,0.24159843,0.814697265625
8.74,0.17656417,0.814697265625
8.76,0.14065629,0.43701171875
8.78,0.12641932,0.40252685546875
8.8,0.094756134,0.28399658203125
8.82,0.103334606,0.3768310546875
8.84,0.11299079,0.3768310546875
8.86,0.11056285,0.362762451171875
