time_s,rms,peak
0.0,1.8158431e-05,3.0517578125e-05
0.02,2.2739729e-05,3.0517578125e-05
0.04,2.2455217e-05,3.0517578125e-05
0.06,2.2042403e-05,3.0517578125e-05
0.08,2.229101e-05,3.0517578125e-05
0.1,2.3416298e-05,9.1552734375e-05
0.12,0.0014688307,0.00616455078125
0.14,0.005785016,0.0218505859375
0.16,0.0108967265,0.03125
0.18,0.011804469,0.03125
0.2,0.008795774,0.029754638671875
0.22,0.0070960377,0.01715087890625
0.24,0.00809797,0.025115966796875
0.26,0.008965412,0.02764892578125
0.28,0.00985881,0.02764892578125
0.3,0.009517169,0.02764892578125
0.32,0.008998948,0.025970458984375
0.34,0.010409488,0.0350341796875
0.36,0.01466762,0.038543701171875
0.38,0.01551808,0.038543701171875
0.4,0.012206331,0.0333251953125
0.42,0.0069116564,0.0166015625
0.44,0.003448239,0.0150146484375
0.46,0.001991636,0.006561279296875
0.48,0.0011216219,0.003265380859375
0.5,0.0010520363,0.002838134765625
0.52,0.00089664484,0.00274658203125
0.54,0.0008549317,0.002471923828125
0.56,0.000821987,0.002349853515625
0.58,0.00094465463,0.003173828125
0.6,0.0022293217,0.00732421875
0.62,0.0072418395,0.02880859375
0.64,0.011563219,0.034576416015625
0.66,0.01201737,0.034576416015625
0.68,0.009687837,0.034576416015625
0.7,0.008909514,0.02606201171875
0.72,0.012015336,0.034912109375
0.74,0.014506263,0.039825439453125
0.76,0.014922454,0.039825439453125
0.78,0.013152128,0.03009033203125
0.8,0.011695571,0.03009033203125
0.82,0.011764495,0.031463623046875
0.84,0.012849739,0.03204345703125
0.86,0.0137390215,0.032257080078125
0.88,0.012424612,0.032257080078125
0.9,0.0098923985,0.027252197265625
0.92,0.0056832526,0.01593017578125
0.94,0.0026439214,0.008636474609375
0.96,0.002574479,0.007537841796875
0.98,0.0028161346,0.007537841796875
1.0,0.0027708295,0.005645751953125
1.02,0.0028455136,0.006378173828125
1.04,0.0028662174,0.006378173828125
1.06,0.0031792184,0.00958251953125
1.08,0.0069479696,0.025054931640625
1.1,0.011605305,0.031890869140625
1.12,0.012617408,0.031890869140625
1.14,0.010008374,0.031890869140625
