time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,9.091852e-06,3.0517578125e-05
0.16,1.42793215e-05,3.0517578125e-05
0.18,1.935803e-05,3.0517578125e-05
0.2,1.938174e-05,3.0517578125e-05
0.22,2.500948e-05,6.103515625e-05
0.24,2.8218936e-05,6.103515625e-05
0.26,2.4583518e-05,6.103515625e-05
0.28,0.000118042444,0.00054931640625
0.3,0.00029572676,0.00091552734375
0.32,0.00038761346,0.00091552734375
0.34,0.0003063563,0.000885009765625
0.36,0.009356317,0.095947265625
0.38,0.024446057,0.122314453125
0.4,0.03312279,0.131103515625
0.42,0.039729554,0.15045166015625
0.44,0.043307353,0.15045166015625
0.46,0.04380509,0.174957275390625
0.48,0.043807436,0.174957275390625
0.5,0.040825985,0.174957275390625
0.52,0.035504922,0.146148681640625
0.54,0.03498648,0.146148681640625
0.56,0.036054008,0.124786376953125
0.58,0.036509003,0.124786376953125
0.6,0.03535016,0.106597900390625
0.62,0.039559737,0.134796142578125
0.64,0.040726162,0.13739013671875
0.66,0.040568173,0.13739013671875
0.68,0.041237272,0.128753662109375
0.7,0.041017886,0.146026611328125
0.72,0.03961884,0.146026611328125
0.74,0.037810944,0.133331298828125
0.76,0.036319364,0.1131591796875
0.78,0.030290958,0.1131591796875
0.8,0.022487048,0.1131591796875
0.82,0.023368677,0.123626708984375
0.84,0.035652846,0.134552001953125
0.86,0.08285964,0.26226806640625
0.88,0.15467209,0.4351806640625
0.9,0.22471365,0.542236328125
0.92,0.21792266,0.542236328125
0.94,0.14597231,0.453338623046875
0.96,0.10063528,0.21868896484375
0.98,0.099787876,0.21868896484375
1.0,0.07311552,0.163604736328125
1.02,0.054418005,0.139617919921875
1.04,0.033534616,0.09686279296875
1.06,0.023674078,0.076080322265625
1.08,0.027112065,0.15277099609375
1.1,0.038319398,0.2601318359375
1.12,0.045191836,0.301666259765625
1.14,0.042626653,0.301666259765625
1.16,0.03781948,0.301666259765625
1.18,0.020954294,0.146697998046875
1.2,0.041417066,0.180999755859375
1.22,0.053199824,0.180999755859375
1.24,0.050975297,0.180999755859375
1.26,0.045542724,0.16973876953125
1.28,0.040498883,0.1185302734375
1.3,0.060946047,0.28802490234375
1.32,0.1197215,0.293609619140625
1.34,0.18010844,0.342926025390625
1.36,0.21983401,0.39593505859375
1.38,0.21044591,0.39593505859375
1.4,0.15189515,0.39593505859375
1.42,0.0650577,0.232391357421875
1.44,0.055916812,0.14617919921875
1.46,0.078342594,0.1761474609375
1.48,0.07609722,0.1761474609375
1.5,0.047431417,0.131011962890625
1.52,0.04092056,0.291015625
1.54,0.046251208,0.291015625
1.56,0.06631206,0.24847412109375
1.58,0.084005795,0.285552978515625
1.6,0.0857288,0.285552978515625
1.62,0.08205914,0.285552978515625
1.64,0.0756377,0.268768310546875
1.66,0.0693228,0.2645263671875
1.68,0.056731403,0.221954345703125
