time_s,rms,peak
0.0,2.9226214e-05,9.1552734375e-05
0.02,3.3226403e-05,9.1552734375e-05
0.04,3.2626675e-05,9.1552734375e-05
0.06,3.2400687e-05,9.1552734375e-05
0.08,3.3323013e-05,9.1552734375e-05
0.1,3.2485616e-05,9.1552734375e-05
0.12,3.2767126e-05,9.1552734375e-05
0.14,3.2948818e-05,9.1552734375e-05
0.16,3.2809145e-05,9.1552734375e-05
0.18,3.341934e-05,9.1552734375e-05
0.2,3.388333e-05,9.1552734375e-05
0.22,3.2696975e-05,9.1552734375e-05
0.24,3.3046235e-05,9.1552734375e-05
0.26,3.4153323e-05,9.1552734375e-05
0.28,3.3267843e-05,9.1552734375e-05
0.3,3.2753105e-05,9.1552734375e-05
0.32,3.3171073e-05,9.1552734375e-05
0.34,3.3964552e-05,0.0001220703125
0.36,3.3910426e-05,0.0001220703125
0.38,3.3991586e-05,0.0001220703125
0.4,3.361117e-05,9.1552734375e-05
0.42,8.673074e-05,0.0006103515625
0.44,0.0001462159,0.0006103515625
0.46,0.0001912197,0.0006103515625
0.48,0.0020970348,0.019256591796875
0.5,0.015348846,0.0572509765625
0.52,0.022484887,0.0572509765625
0.54,0.025234088,0.113983154296875
0.56,0.031632926,0.120147705078125
0.58,0.032683913,0.120147705078125
0.6,0.035098046,0.176116943359375
0.62,0.05370478,0.20928955078125
0.64,0.060464144,0.20928955078125
0.66,0.04433232,0.16912841796875
0.68,0.0268798,0.090240478515625
0.7,0.018934615,0.05877685546875
0.72,0.013791371,0.037811279296875
0.74,0.021253048,0.14971923828125
0.76,0.025697328,0.14971923828125
0.78,0.023490338,0.10540771484375
0.8,0.0414275,0.232421875
0.82,0.060959876,0.232421875
0.84,0.065273665,0.19512939453125
0.86,0.0502347,0.151611328125
0.88,0.03182795,0.119140625
0.9,0.02867075,0.09796142578125
0.92,0.033085447,0.10699462890625
0.94,0.029760124,0.10699462890625
0.96,0.023157476,0.105712890625
0.98,0.0129437735,0.0631103515625
1.0,0.005791298,0.02374267578125
1.02,0.0128153525,0.0755615234375
1.04,0.023510778,0.100006103515625
1.06,0.102309026,0.332427978515625
1.08,0.17485161,0.3568115234375
1.1,0.21617028,0.3568115234375
1.12,0.19567022,0.3568115234375
1.14,0.14241937,0.287445068359375
1.16,0.08011327,0.17864990234375
1.18,0.0365195,0.123443603515625
1.2,0.016787043,0.055938720703125
1.22,0.012259904,0.038909912109375
1.24,0.00931691,0.038909912109375
1.26,0.00642956,0.034942626953125
1.28,0.10210272,0.53680419921875
1.3,0.21292827,0.69818115234375
1.32,0.2690921,0.69818115234375
1.34,0.21866655,0.48760986328125
1.36,0.18761742,0.48760986328125
1.38,0.15154418,0.3228759765625
1.4,0.16313489,0.34136962890625
1.42,0.14104493,0.34136962890625
1.44,0.10714115,0.2908935546875
1.46,0.11653206,0.290985107421875
1.48,0.103019856,0.290985107421875
1.5,0.09535655,0.275238037109375
1.52,0.11358982,0.275238037109375
1.54,0.103519075,0.25799560546875
1.56,0.1008674,0.2476806640625
1.58,0.117451295,0.290985107421875
1.6,0.10053883,0.290985107421875
1.62,0.09610265,0.239501953125
1.64,0.1106424,0.239501953125
1.66,0.092999086,0.20196533203125
1.68,0.09692151,0.2374267578125
1.7,0.10436239,0.2374267578125
1.72,0.15450592,0.62884521484375
1.74,0.19539769,0.62884521484375
1.76,0.17598422,0.606964111328125
1.78,0.101567134,0.43109130859375
1.8,0.09058194,0.261962890625
1.82,0.09006261,0.261962890625
1.84,0.07665189,0.2237548828125
1.86,0.068152554,0.2237548828125
1.88,0.059269935,0.19219970703125
1.9,0.056200657,0.19219970703125
1.92,0.052052476,0.1396484375
1.94,0.054850683,0.2135009765625
1.96,0.13740131,0.3741455078125
1.98,0.20846409,0.417327880859375
2.0,0.1979498,0.417327880859375
2.02,0.15947618,0.363067626953125
2.04,0.17578773,0.354248046875
2.06,0.15545644,0.354248046875
2.08,0.08851533,0.196075439453125
2.1,0.08302975,0.197662353515625
2.12,0.0683531,0.197662353515625
2.14,0.050347943,0.133026123046875
2.16,0.05875302,0.14166259765625
2.18,0.10454105,0.374908447265625
2.2,0.16786806,0.374908447265625
2.22,0.16409181,0.345672607421875
2.24,0.17065282,0.36016845703125
2.26,0.14539006,0.36016845703125
2.28,0.11216796,0.242767333984375
2.3,0.12056791,0.2313232421875
2.32,0.14359875,0.257049560546875
2.34,0.12274545,0.257049560546875
2.36,0.09431429,0.182891845703125
2.38,0.09603617,0.175445556640625
2.4,0.08983088,0.15887451171875
2.42,0.08232263,0.210845947265625
2.44,0.09386422,0.224853515625
2.46,0.102993466,0.224853515625
2.48,0.09291985,0.224853515625
2.5,0.07714374,0.1669921875
2.52,0.08213886,0.1788330078125
2.54,0.08468128,0.1788330078125
2.56,0.07708893,0.150299072265625
2.58,0.07535786,0.137664794921875
2.6,0.07499303,0.128875732421875
2.62,0.1399647,0.63116455078125
2.64,0.18954965,0.63116455078125
2.66,0.16539067,0.57232666015625
2.68,0.09229264,0.348785400390625
2.7,0.059016023,0.180145263671875
2.72,0.04370733,0.156646728515625
2.74,0.035196565,0.140716552734375
2.76,0.032667514,0.12115478515625
2.78,0.028959619,0.092193603515625
2.8,0.026138771,0.091583251953125
2.82,0.020678101,0.0621337890625
2.84,0.039823506,0.139984130859375
2.86,0.16587317,0.4725341796875
2.88,0.20747495,0.4725341796875
2.9,0.17697766,0.327789306640625
2.92,0.17811303,0.327362060546875
2.94,0.14596,0.327362060546875
2.96,0.09235888,0.210662841796875
