time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,1.071485e-05,3.0517578125e-05
1.0,1.6348487e-05,3.0517578125e-05
1.02,1.7723281e-05,3.0517578125e-05
1.04,1.8334607e-05,3.0517578125e-05
1.06,1.949985e-05,3.0517578125e-05
1.08,1.9215166e-05,3.0517578125e-05
1.1,1.9826815e-05,3.0517578125e-05
1.12,2.0329999e-05,6.103515625e-05
1.14,2.1127555e-05,6.103515625e-05
1.16,2.121432e-05,6.103515625e-05
1.18,2.0754751e-05,6.103515625e-05
1.2,2.0329999e-05,6.103515625e-05
1.22,2.0125672e-05,6.103515625e-05
1.24,2.0666053e-05,6.103515625e-05
1.26,2.0909063e-05,6.103515625e-05
1.28,1.9593825e-05,6.103515625e-05
1.3,1.9523386e-05,6.103515625e-05
1.32,1.9617248e-05,6.103515625e-05
1.34,0.00049436884,0.0009765625
1.36,0.0006898786,0.0009765625
1.38,0.0006243734,0.000885009765625
1.4,0.00041475854,0.000701904296875
1.42,0.00031453662,0.00042724609375
1.44,0.000268792,0.0003662109375
1.46,0.0002273771,0.00030517578125
1.48,0.00019009001,0.000274658203125
1.5,0.00016194105,0.000244140625
1.52,0.00013972099,0.000213623046875
1.54,0.00011419839,0.00018310546875
1.56,9.373871e-05,0.000152587890625
1.58,8.166375e-05,0.000152587890625
1.6,6.924811e-05,0.000152587890625
1.62,5.590647e-05,0.0001220703125
1.64,4.604145e-05,0.0001220703125
1.66,4.0784045e-05,9.1552734375e-05
1.68,3.6354777e-05,9.1552734375e-05
1.7,3.4300912e-05,9.1552734375e-05
1.72,3.2372325e-05,9.1552734375e-05
1.74,2.977109e-05,9.1552734375e-05
1.76,2.8104789e-05,9.1552734375e-05
1.78,2.3882341e-05,9.1552734375e-05
1.8,2.2021559e-05,6.103515625e-05
1.82,0.00093673676,0.00469970703125
1.84,0.0017867954,0.0052490234375
