time_s,rms,peak
1.88,0.112387255,0.222869873046875
1.9,0.06944223,0.3525390625
1.92,0.08932038,0.3525390625
1.94,0.13066132,0.3525390625
1.96,0.1393064,0.24786376953125
1.98,0.13896053,0.24359130859375
2.0,0.1422208,0.241668701171875
2.02,0.13592531,0.241668701171875
2.04,0.13308878,0.226898193359375
2.06,0.13581729,0.220794677734375
2.08,0.12988065,0.215240478515625
2.1,0.12733097,0.2081298828125
2.12,0.13148268,0.21099853515625
2.14,0.10895902,0.21099853515625
2.16,0.074351795,0.180816650390625
2.18,0.06404272,0.2191162109375
2.2,0.110582136,0.263641357421875
2.22,0.14384437,0.263641357421875
2.24,0.14170916,0.246337890625
2.26,0.1356163,0.2392578125
2.28,0.1293502,0.2392578125
2.3,0.12549748,0.2117919921875
2.32,0.12542509,0.2086181640625
2.34,0.12389367,0.209930419921875
2.36,0.09896782,0.209930419921875
2.38,0.04759434,0.101715087890625
2.4,0.031548463,0.079132080078125
2.42,0.009860741,0.040618896484375
2.44,0.0041500493,0.01416015625
2.46,0.0031347875,0.0086669921875
2.48,0.0033584035,0.01153564453125
2.5,0.0048372666,0.01812744140625
2.52,0.0073760985,0.019500732421875
2.54,0.023914078,0.228179931640625
2.56,0.09425952,0.2939453125
2.58,0.13659881,0.2939453125
2.6,0.14656252,0.2939453125
2.62,0.14073041,0.255340576171875
2.64,0.1326219,0.2474365234375
2.66,0.12719086,0.236785888671875
2.68,0.11433827,0.223419189453125
2.7,0.07256159,0.19757080078125
2.72,0.025444461,0.0775146484375
2.74,0.017432855,0.04339599609375
2.76,0.006356027,0.023651123046875
2.78,0.0036883599,0.00750732421875
2.8,0.0035882848,0.00750732421875
2.82,0.004944974,0.017120361328125
2.84,0.01073485,0.0245361328125
2.86,0.017496604,0.051483154296875
2.88,0.024955237,0.077606201171875
2.9,0.092467695,0.30987548828125
2.92,0.16175908,0.36553955078125
2.94,0.17189407,0.36553955078125
2.96,0.1757911,0.3118896484375
2.98,0.15396884,0.2845458984375
3.0,0.15935971,0.2845458984375
3.02,0.12302739,0.271148681640625
3.04,0.08331522,0.2197265625
3.06,0.030112056,0.06268310546875
3.08,0.020240072,0.055938720703125
3.1,0.0062456173,0.018768310546875
3.12,0.0032704063,0.008453369140625
3.14,0.0041051656,0.009735107421875
3.16,0.0053475355,0.015411376953125
3.18,0.00832092,0.0269775390625
3.2,0.067356326,0.310272216796875
3.22,0.111490056,0.310272216796875
3.24,0.11897817,0.310272216796875
3.26,0.12507585,0.30938720703125
3.28,0.13643453,0.30938720703125
3.3,0.14880288,0.30938720703125
3.32,0.14685065,0.306488037109375
3.34,0.14505096,0.306488037109375
3.36,0.14633542,0.306488037109375
3.38,0.14430323,0.297088623046875
3.4,0.14116864,0.28857421875
3.42,0.1421556,0.28558349609375
3.44,0.14064911,0.282989501953125
3.46,0.13737358,0.268463134765625
3.48,0.13833116,0.26690673828125
3.5,0.13870186,0.263641357421875
3.52,0.13791618,0.260498046875
3.54,0.14110148,0.260498046875
3.56,0.14234288,0.262298583984375
3.58,0.14283499,0.262298583984375
3.6,0.14523159,0.261505126953125
3.62,0.14631219,0.255828857421875
3.64,0.14550573,0.255828857421875
3.66,0.1474441,0.24786376953125
3.68,0.1478078,0.243621826171875
3.7,0.1446322,0.24127197265625
3.72,0.14591162,0.238372802734375
3.74,0.144279,0.239532470703125
3.76,0.13945925,0.239532470703125
3.78,0.14160924,0.242584228515625
3.8,0.13933618,0.242584228515625
3.82,0.13458174,0.23956298828125
3.84,0.13657705,0.23956298828125
3.86,0.13334525,0.2392578125
3.88,0.12875281,0.23431396484375
3.9,0.12981708,0.23431396484375
3.92,0.12543127,0.228057861328125
3.94,0.12174452,0.2183837890625
3.96,0.12069059,0.2183837890625
3.98,0.11579462,0.206634521484375
4.0,0.11344957,0.20001220703125
4.02,0.11155335,0.1986083984375
4.04,0.10813647,0.187225341796875
4.06,0.106884316,0.1820068359375
4.08,0.10485615,0.181793212890625
4.1,0.10123036,0.173675537109375
4.12,0.093071595,0.17059326171875
4.14,0.08255717,0.16094970703125
4.16,0.06467559,0.12091064453125
4.18,0.056672994,0.113128662109375
4.2,0.061605066,0.391265869140625
4.22,0.113477096,0.391265869140625
4.24,0.15901476,0.391265869140625
4.26,0.17479709,0.34625244140625
4.28,0.15974374,0.327880859375
4.3,0.16163102,0.32305908203125
4.32,0.15810572,0.31170654296875
4.34,0.15692374,0.31170654296875
4.36,0.14600465,0.30670166015625
4.38,0.15336734,0.30670166015625
4.4,0.14923878,0.299224853515625
4.42,0.14569487,0.299224853515625
4.44,0.13494954,0.28936767578125
4.46,0.14153041,0.285430908203125
4.48,0.13763735,0.283447265625
4.5,0.1354589,0.283447265625
4.52,0.12854527,0.273681640625
4.54,0.13141781,0.262664794921875
4.56,0.1278981,0.25225830078125
4.58,0.12444947,0.2486572265625
4.6,0.1206787,0.240753173828125
4.62,0.12431507,0.23675537109375
4.64,0.12325104,0.234222412109375
4.66,0.1199991,0.234222412109375
4.68,0.12383194,0.225555419921875
4.7,0.105545096,0.2110595703125
4.72,0.07725106,0.19366455078125
4.74,0.024202164,0.0565185546875
4.76,0.0167748,0.046539306640625
4.78,0.007999767,0.014404296875
4.8,0.006246183,0.01220703125
4.82,0.003821762,0.008697509765625
4.84,0.0023545271,0.006561279296875
4.86,0.0014461993,0.004638671875
4.88,0.0013389698,0.003875732421875
4.9,0.001504465,0.004638671875
4.92,0.0013898868,0.004638671875
4.94,0.0011446794,0.004638671875
4.96,0.001240774,0.004364013671875
4.98,0.0011827501,0.004364013671875
5.0,0.00073366606,0.002044677734375
5.02,0.00067094195,0.001983642578125
5.04,0.00053543295,0.001495361328125
5.06,0.0004209668,0.001312255859375
5.08,0.000566226,0.002288818359375
5.1,0.0009276432,0.00299072265625
5.12,0.0010853355,0.00299072265625
5.14,0.0029647327,0.012359619140625
5.16,0.02842331,0.1805419921875
5.18,0.053436603,0.1805419921875
5.2,0.13006897,0.33599853515625
5.22,0.17143704,0.346466064453125
5.24,0.18697117,0.362945556640625
5.26,0.17670906,0.362945556640625
5.28,0.17037593,0.348541259765625
5.3,0.17313896,0.348541259765625
5.32,0.17217004,0.348602294921875
5.34,0.1681761,0.351654052734375
5.36,0.17602113,0.359039306640625
5.38,0.17654775,0.36700439453125
5.4,0.17013481,0.36700439453125
5.42,0.1805772,0.36700439453125
5.44,0.18089439,0.364471435546875
5.46,0.17600402,0.364471435546875
5.48,0.18530062,0.36004638671875
5.5,0.18388404,0.3560791015625
5.52,0.17683125,0.355224609375
5.54,0.18501304,0.355224609375
5.56,0.1832398,0.348175048828125
5.58,0.1774191,0.3472900390625
5.6,0.18360206,0.3472900390625
5.62,0.18035467,0.340362548828125
5.64,0.17425206,0.335479736328125
5.66,0.17729999,0.327362060546875
5.68,0.17324358,0.320892333984375
5.7,0.16820243,0.31109619140625
5.72,0.1687656,0.31109619140625
5.74,0.16267385,0.29901123046875
5.76,0.15870503,0.28570556640625
5.78,0.15677366,0.278564453125
5.8,0.14998248,0.2667236328125
5.82,0.14639576,0.25537109375
5.84,0.14526242,0.25537109375
5.86,0.1411551,0.242919921875
5.88,0.14253557,0.241668701171875
5.9,0.14359291,0.23193359375
5.92,0.12308463,0.22265625
5.94,0.07481684,0.17620849609375
5.96,0.086301744,0.232757568359375
5.98,0.15276468,0.328704833984375
6.0,0.17739916,0.328704833984375
6.02,0.17633897,0.311279296875
6.04,0.18097578,0.30517578125
6.06,0.17011324,0.296875
6.08,0.16762935,0.293243408203125
6.1,0.17074123,0.2802734375
6.12,0.16032328,0.272735595703125
6.14,0.15622397,0.262481689453125
6.16,0.162471,0.262481689453125
6.18,0.12599659,0.2520751953125
6.2,0.077334836,0.220489501953125
6.22,0.07441916,0.235595703125
6.24,0.12035012,0.28192138671875
6.26,0.13819979,0.28192138671875
6.28,0.13122123,0.268768310546875
6.3,0.13877447,0.261138916015625
6.32,0.14228016,0.261138916015625
6.34,0.13930756,0.261138916015625
6.36,0.1330839,0.241485595703125
6.38,0.13787632,0.239166259765625
6.4,0.15012258,0.2467041015625
6.42,0.13957207,0.2467041015625
6.44,0.09384183,0.234954833984375
6.46,0.020246869,0.06494140625
6.48,0.0066957814,0.021026611328125
6.5,0.0067340513,0.016265869140625
6.52,0.006121411,0.016265869140625
6.54,0.012241042,0.03790283203125
6.56,0.03251754,0.18194580078125
6.58,0.06333084,0.2379150390625
6.6,0.13850996,0.3636474609375
6.62,0.18243517,0.3636474609375
6.64,0.18347743,0.310699462890625
6.66,0.17759742,0.3045654296875
6.68,0.17401886,0.3045654296875
6.7,0.14338793,0.2916259765625
6.72,0.09758158,0.22235107421875
6.74,0.040530328,0.128265380859375
6.76,0.010704263,0.039794921875
6.78,0.0048390296,0.013946533203125
6.8,0.0035356216,0.01190185546875
6.82,0.0034451114,0.0096435546875
6.84,0.00396023,0.0096435546875
6.86,0.005954957,0.018280029296875
6.88,0.012108499,0.037017822265625
6.9,0.0867591,0.30322265625
6.92,0.14533271,0.393402099609375
6.94,0.18038607,0.393402099609375
6.96,0.159838,0.324951171875
6.98,0.16402003,0.318756103515625
7.0,0.14942916,0.30010986328125
7.02,0.142444,0.296356201171875
7.04,0.10407804,0.227020263671875
7.06,0.058644917,0.136688232421875
7.08,0.021018459,0.061859130859375
7.1,0.007750437,0.018524169921875
7.12,0.005367164,0.0130615234375
7.14,0.0039691217,0.0096435546875
7.16,0.007434615,0.019256591796875
7.18,0.023764085,0.167572021484375
7.2,0.07374135,0.3642578125
7.22,0.11504382,0.3642578125
7.24,0.14902091,0.312896728515625
7.26,0.14063017,0.29022216796875
7.28,0.14386645,0.288787841796875
7.3,0.14632078,0.288787841796875
7.32,0.14354938,0.2659912109375
7.34,0.13824493,0.261688232421875
7.36,0.13606465,0.261688232421875
7.38,0.13069224,0.24932861328125
7.4,0.12600727,0.240325927734375
7.42,0.1264798,0.2354736328125
7.44,0.122733995,0.23089599609375
7.46,0.11922747,0.2271728515625
7.48,0.121127,0.22650146484375
7.5,0.11985694,0.22406005859375
7.52,0.118453085,0.22406005859375
7.54,0.120805256,0.22381591796875
7.56,0.12184992,0.2265625
7.58,0.11864946,0.2265625
7.6,0.12171978,0.2265625
7.62,0.122506514,0.22540283203125
7.64,0.118276335,0.2242431640625
7.66,0.12241495,0.226226806640625
7.68,0.12475322,0.23431396484375
7.7,0.124722525,0.23431396484375
7.72,0.13041514,0.23431396484375
7.74,0.13132983,0.235931396484375
7.76,0.1271154,0.235931396484375
7.78,0.12618425,0.219879150390625
7.8,0.1263364,0.222259521484375
7.82,0.121018805,0.223663330078125
7.84,0.121370755,0.22515869140625
7.86,0.11800459,0.22515869140625
7.88,0.113647275,0.217742919921875
7.9,0.110294715,0.2147216796875
7.92,0.10454721,0.19635009765625
7.94,0.09978401,0.19635009765625
7.96,0.09590896,0.1876220703125
7.98,0.0931591,0.17205810546875
8.0,0.09320978,0.1719970703125
8.02,0.09348356,0.1722412109375
8.04,0.094296806,0.1722412109375
8.06,0.0940691,0.17120361328125
8.08,0.0945283,0.170074462890625
8.1,0.09523255,0.170074462890625
8.12,0.09390814,0.166259765625
8.14,0.0924751,0.165374755859375
8.16,0.09168394,0.16217041015625
8.18,0.08719098,0.16217041015625
8.2,0.0811735,0.168212890625
8.22,0.07085072,0.168212890625
8.24,0.07884911,0.225860595703125
8.26,0.12428146,0.295654296875
8.28,0.1400925,0.295654296875
8.3,0.13138404,0.295654296875
8.32,0.12777722,0.270843505859375
8.34,0.12894511,0.270843505859375
8.36,0.12382793,0.2667236328125
8.38,0.12021096,0.2667236328125
8.4,0.120622665,0.26654052734375
8.42,0.12222788,0.268310546875
8.44,0.12367685,0.268310546875
8.46,0.12498362,0.270355224609375
8.48,0.12415709,0.270355224609375
8.5,0.1199751,0.2652587890625
8.52,0.124739304,0.2652587890625
8.54,0.12492914,0.260833740234375
8.56,0.124601565,0.26116943359375
8.58,0.11820923,0.2618408203125
8.6,0.12484329,0.262359619140625
8.62,0.1253002,0.262359619140625
8.64,0.12217038,0.25543212890625
8.66,0.1132801,0.2491455078125
8.68,0.12066957,0.252410888671875
8.7,0.111515455,0.252410888671875
8.72,0.08378868,0.252410888671875
8.74,0.037311092,0.107269287109375
8.76,0.015804077,0.0318603515625
8.78,0.014582817,0.0318603515625
8.8,0.008960977,0.023651123046875
8.82,0.005722908,0.0169677734375
8.84,0.005041141,0.013458251953125
8.86,0.004299132,0.009613037109375
8.88,0.0034481618,0.009246826171875
8.9,0.0026904403,0.00714111328125
8.92,0.0033867946,0.00732421875
8.94,0.0033228227,0.00732421875
8.96,0.002916475,0.007110595703125
8.98,0.003181651,0.006317138671875
9.0,0.003058597,0.00726318359375
9.02,0.0033549971,0.008209228515625
9.04,0.0060109645,0.012451171875
9.06,0.009271596,0.02142333984375
9.08,0.009643182,0.02142333984375
9.1,0.0072172587,0.017425537109375
9.12,0.008016132,0.0172119140625
9.14,0.014554433,0.045501708984375
9.16,0.027364967,0.155609130859375
9.18,0.1273893,0.758758544921875
9.2,0.40300912,0.966522216796875
9.22,0.52169937,0.974365234375
9.24,0.41603208,0.974365234375
9.26,0.35846806,0.862457275390625
9.28,0.4282909,0.88409423828125
9.3,0.4173744,0.88409423828125
9.32,0.3161283,0.741058349609375
9.34,0.30182505,0.741058349609375
9.36,0.23313871,0.741058349609375
9.38,0.21209672,0.51519775390625
9.4,0.2298387,0.53466796875
9.42,0.21635064,0.53466796875
9.44,0.22442016,0.53466796875
9.46,0.19758259,0.4544677734375
9.48,0.2047676,0.406982421875
9.5,0.21071048,0.372528076171875
9.52,0.22137533,0.420928955078125
9.54,0.22361052,0.420928955078125
9.56,0.22541119,0.379302978515625
9.58,0.219048,0.379302978515625
9.6,0.21848132,0.3792724609375
9.62,0.22689976,0.368133544921875
9.64,0.22683121,0.368133544921875
9.66,0.22811528,0.37310791015625
9.68,0.2722415,0.915191650390625
9.7,0.3720668,0.915191650390625
9.72,0.47658992,0.921600341796875
9.74,0.45178413,0.921600341796875
9.76,0.403499,0.891815185546875
9.78,0.339004,0.9158935546875
9.8,0.35131258,0.963165283203125
9.82,0.37984055,0.963165283203125
9.84,0.29980788,0.617156982421875
9.86,0.2551248,0.617156982421875
9.88,0.25485823,0.613983154296875
9.9,0.2785723,0.50665283203125
9.92,0.24278334,0.516510009765625
9.94,0.21500674,0.516510009765625
9.96,0.23044862,0.516510009765625
9.98,0.21324076,0.444488525390625
10.0,0.21172965,0.44354248046875
10.02,0.2041282,0.44354248046875
10.04,0.21078786,0.464630126953125
10.06,0.20938013,0.464630126953125
10.08,0.2091641,0.435699462890625
10.1,0.20760699,0.435699462890625
10.12,0.21092778,0.4327392578125
10.14,0.20250507,0.445953369140625
10.16,0.15263504,0.445953369140625
10.18,0.14632045,0.368438720703125
10.2,0.34008914,0.93994140625
10.22,0.48324347,0.93994140625
10.24,0.5180535,0.93994140625
10.26,0.33322376,0.700408935546875
10.28,0.38379455,0.845184326171875
10.3,0.40058404,0.845184326171875
10.32,0.28231907,0.597930908203125
10.34,0.24373034,0.635894775390625
10.36,0.23093665,0.635894775390625
10.38,0.1304874,0.32177734375
10.4,0.114849605,0.217559814453125
10.42,0.10225692,0.217559814453125
10.44,0.072064534,0.1612548828125
10.46,0.0637358,0.13275146484375
10.48,0.058306,0.13275146484375
10.5,0.0553648,0.13275146484375
10.52,0.0478796,0.116180419921875
10.54,0.047637843,0.177642822265625
10.56,0.12425938,0.369476318359375
10.58,0.17080514,0.3980712890625
10.6,0.20446457,0.458709716796875
10.62,0.23626108,0.508575439453125
10.64,0.25067618,0.53765869140625
10.66,0.22475341,0.53765869140625
10.68,0.21793917,0.53765869140625
10.7,0.35618988,0.993896484375
10.72,0.44265413,0.993896484375
10.74,0.41209918,0.993896484375
10.76,0.26813883,0.729156494140625
10.78,0.34108782,0.903472900390625
10.8,0.37955186,0.903472900390625
10.82,0.29253477,0.715087890625
10.84,0.27599096,0.715087890625
10.86,0.13962783,0.3824462890625
10.88,0.13036534,0.27197265625
10.9,0.14186372,0.414703369140625
10.92,0.17654952,0.414703369140625
10.94,0.153214,0.347930908203125
10.96,0.17833312,0.454071044921875
10.98,0.20835932,0.51605224609375
11.0,0.21686932,0.51605224609375
11.02,0.18100505,0.450164794921875
11.04,0.16224092,0.406494140625
11.06,0.13046357,0.29010009765625
11.08,0.11323165,0.23724365234375
11.1,0.09784559,0.23724365234375
11.12,0.08204236,0.1495361328125
11.14,0.07390891,0.139404296875
11.16,0.05328546,0.104949951171875
11.18,0.18118213,0.8829345703125
11.2,0.39141247,0.9617919921875
11.22,0.4420209,0.9617919921875
11.24,0.4226745,0.8851318359375
11.26,0.3560896,0.7969970703125
11.28,0.39223155,0.7969970703125
11.3,0.35622862,0.68994140625
11.32,0.31965974,0.68804931640625
11.34,0.33717182,0.753509521484375
11.36,0.34739146,0.753509521484375
11.38,0.29061952,0.60931396484375
11.4,0.27257088,0.53717041015625
11.42,0.2530709,0.53717041015625
11.44,0.23949622,0.553070068359375
11.46,0.2620439,0.553070068359375
11.48,0.2781912,0.615142822265625
11.5,0.29786646,0.615142822265625
11.52,0.29215768,0.591461181640625
11.54,0.29695034,0.591461181640625
11.56,0.28601128,0.581512451171875
11.58,0.2835126,0.581512451171875
11.6,0.2760436,0.54095458984375
11.62,0.28693968,0.55682373046875
11.64,0.27949104,0.55682373046875
11.66,0.29429758,0.600494384765625
11.68,0.3744464,0.936737060546875
11.7,0.4816512,0.967559814453125
11.72,0.45838255,0.967559814453125
11.74,0.44493216,0.9146728515625
11.76,0.5147539,0.968170166015625
11.78,0.47018197,0.968170166015625
11.8,0.42572558,0.968170166015625
11.82,0.36048487,0.716522216796875
11.84,0.34586242,0.716522216796875
11.86,0.2604111,0.49176025390625
11.88,0.30327114,0.600067138671875
11.9,0.2919347,0.600067138671875
11.92,0.30559877,0.5845947265625
11.94,0.32292303,0.5845947265625
11.96,0.32050848,0.5845947265625
11.98,0.30982035,0.52001953125
12.0,0.31024593,0.528045654296875
12.02,0.2841299,0.528045654296875
12.04,0.2871751,0.489654541015625
12.06,0.28553572,0.489654541015625
12.08,0.29808575,0.527862548828125
12.1,0.29449323,0.527862548828125
12.12,0.28033215,0.449554443359375
12.14,0.26221257,0.43218994140625
12.16,0.39153773,0.945220947265625
12.18,0.4640011,0.945220947265625
12.2,0.41022938,0.934356689453125
12.22,0.33329266,0.944122314453125
12.24,0.33992544,0.944122314453125
12.26,0.34366414,0.944122314453125
12.28,0.34967658,0.858489990234375
12.3,0.3353968,0.858489990234375
12.32,0.2518949,0.60858154296875
12.34,0.25992528,0.516937255859375
12.36,0.2727171,0.599334716796875
12.38,0.2641268,0.599334716796875
12.4,0.24651179,0.554290771484375
12.42,0.2563627,0.554290771484375
12.44,0.20444517,0.50445556640625
12.46,0.19438377,0.4283447265625
12.48,0.20605735,0.4283447265625
12.5,0.20548771,0.382781982421875
12.52,0.19955754,0.382781982421875
12.54,0.20762275,0.4268798828125
12.56,0.21354574,0.4268798828125
12.58,0.20243832,0.366851806640625
12.6,0.2078675,0.366851806640625
12.62,0.21779975,0.375457763671875
12.64,0.22045432,0.53607177734375
12.66,0.3139059,0.9163818359375
12.68,0.45641926,0.9222412109375
12.7,0.44679704,0.9222412109375
12.72,0.32413164,0.6904296875
12.74,0.35111398,0.694793701171875
12.76,0.31347793,0.694793701171875
12.78,0.28176937,0.50982666015625
12.8,0.25756526,0.50982666015625
12.82,0.17323864,0.496307373046875
12.84,0.0876188,0.194915771484375
12.86,0.08712885,0.16522216796875
12.88,0.102709405,0.21612548828125
12.9,0.08777482,0.21612548828125
12.92,0.098056994,0.21612548828125
12.94,0.093378074,0.193878173828125
12.96,0.072235815,0.14447021484375
12.98,0.04382355,0.103118896484375
13.0,0.041551642,0.0794677734375
13.02,0.04643729,0.08050537109375
13.04,0.047982123,0.089935302734375
13.06,0.04117563,0.089935302734375
13.08,0.040898364,0.08984375
13.1,0.08198416,0.558929443359375
13.12,0.18748538,0.80682373046875
13.14,0.37928224,0.9661865234375
13.16,0.38082752,0.9661865234375
13.18,0.22585054,0.59210205078125
13.2,0.27058387,0.72412109375
13.22,0.34776706,0.729034423828125
13.24,0.32116312,0.729034423828125
13.26,0.2869978,0.58477783203125
13.28,0.25690752,0.54779052734375
13.3,0.22697213,0.48712158203125
13.32,0.19066918,0.392333984375
13.34,0.18680511,0.33251953125
13.36,0.19503763,0.33416748046875
13.38,0.19626445,0.39337158203125
13.4,0.17877387,0.39337158203125
13.42,0.18468653,0.39337158203125
13.44,0.18870628,0.333160400390625
13.46,0.18754518,0.333160400390625
13.48,0.19161256,0.382354736328125
13.5,0.18497317,0.382354736328125
13.52,0.1639652,0.2830810546875
13.54,0.15443094,0.27264404296875
13.56,0.1585622,0.29986572265625
13.58,0.16087049,0.300262451171875
13.6,0.19144452,0.87969970703125
13.62,0.37884364,0.96392822265625
13.64,0.5254151,0.96392822265625
13.66,0.52558225,0.96392822265625
13.68,0.37060747,0.88006591796875
13.7,0.34631822,0.713623046875
13.72,0.37376124,0.713623046875
13.74,0.3491839,0.713623046875
13.76,0.23303732,0.49957275390625
13.78,0.18765117,0.49957275390625
13.8,0.18151517,0.39227294921875
13.82,0.18823694,0.39227294921875
13.84,0.18177098,0.347869873046875
13.86,0.1815365,0.3193359375
13.88,0.21461216,0.50115966796875
13.9,0.24000493,0.50115966796875
13.92,0.25079077,0.467315673828125
13.94,0.24463965,0.467315673828125
13.96,0.22424984,0.43475341796875
13.98,0.2159683,0.43475341796875
14.0,0.20128639,0.396087646484375
14.02,0.2009756,0.396087646484375
14.04,0.18762523,0.3699951171875
14.06,0.1729224,0.336273193359375
14.08,0.14725374,0.3359375
14.1,0.11612858,0.658843994140625
14.12,0.32520354,0.9169921875
14.14,0.4857105,0.9169921875
14.16,0.46567586,0.903350830078125
14.18,0.41104516,0.777740478515625
14.2,0.40312785,0.777740478515625
14.22,0.35652342,0.777740478515625
14.24,0.2994371,0.65240478515625
14.26,0.27157158,0.65240478515625
14.28,0.24715267,0.65240478515625
14.3,0.19413453,0.392425537109375
14.32,0.15249404,0.342559814453125
14.34,0.12224519,0.270751953125
14.36,0.11435475,0.270751953125
14.38,0.08368642,0.19866943359375
14.4,0.06935301,0.210479736328125
14.42,0.07241682,0.210479736328125
14.44,0.06584704,0.121978759765625
14.46,0.07348929,0.121978759765625
14.48,0.11275506,0.615478515625
14.5,0.16030851,0.615478515625
14.52,0.18906593,0.38671875
14.54,0.17257088,0.372802734375
14.56,0.19248517,0.407989501953125
14.58,0.19899237,0.420379638671875
14.6,0.26326498,0.927001953125
14.62,0.42913198,0.961669921875
14.64,0.43586144,0.961669921875
14.66,0.3200702,0.746826171875
14.68,0.29964975,0.70379638671875
14.7,0.3079055,0.70379638671875
14.72,0.30547935,0.646392822265625
14.74,0.28469923,0.646392822265625
14.76,0.20177679,0.41522216796875
14.78,0.13168526,0.299774169921875
14.8,0.110188074,0.35113525390625
14.82,0.13195673,0.358245849609375
14.84,0.16898854,0.360107421875
14.86,0.19664963,0.4124755859375
14.88,0.24094395,0.540008544921875
14.9,0.22499795,0.540008544921875
14.92,0.23230965,0.540008544921875
14.94,0.16432239,0.397186279296875
14.96,0.13947955,0.267486572265625
14.98,0.11712337,0.231231689453125
15.0,0.0988237,0.231231689453125
15.02,0.076402776,0.160675048828125
15.04,0.060363863,0.134002685546875
15.06,0.04957005,0.222259521484375
15.08,0.10086098,0.673431396484375
15.1,0.33376563,0.946807861328125
15.12,0.39011273,0.946807861328125
15.14,0.3606717,0.85675048828125
15.16,0.35945717,0.879150390625
15.18,0.38768792,0.879150390625
15.2,0.31977677,0.766693115234375
15.22,0.2576189,0.623931884765625
15.24,0.24856761,0.54840087890625
15.26,0.24503493,0.54150390625
15.28,0.28288582,0.6671142578125
15.3,0.3026823,0.6671142578125
15.32,0.34999052,0.740020751953125
15.34,0.34624964,0.740020751953125
15.36,0.338415,0.740020751953125
15.38,0.3089923,0.66107177734375
15.4,0.32159153,0.71563720703125
15.42,0.29758692,0.71563720703125
15.44,0.31174818,0.690460205078125
15.46,0.31886694,0.690460205078125
15.48,0.31988248,0.641754150390625
15.5,0.32967037,0.641754150390625
