time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,4.5971577e-05,0.000213623046875
0.18,0.00030739035,0.000946044921875
0.2,0.00060232327,0.001373291015625
0.22,0.001228114,0.002685546875
0.24,0.0013761178,0.002685546875
0.26,0.0014887933,0.002685546875
0.28,0.0014425458,0.00238037109375
0.3,0.0012284962,0.00238037109375
0.32,0.0012675235,0.002349853515625
0.34,0.0014628187,0.002349853515625
0.36,0.0016691816,0.00262451171875
0.38,0.0014391242,0.00262451171875
0.4,0.00073262374,0.002532958984375
0.42,0.0059900363,0.0489501953125
0.44,0.13006538,0.636322021484375
0.46,0.27108374,0.641143798828125
0.48,0.35944656,0.69140625
0.5,0.3230715,0.69140625
0.52,0.20038137,0.41552734375
0.54,0.12698819,0.41552734375
0.56,0.06325654,0.180877685546875
0.58,0.059738938,0.1536865234375
0.6,0.062710084,0.1876220703125
0.62,0.062164005,0.1876220703125
0.64,0.05975234,0.162567138671875
0.66,0.06097576,0.162567138671875
0.68,0.059652545,0.134613037109375
0.7,0.059369005,0.160125732421875
0.72,0.06243134,0.160125732421875
0.74,0.059254155,0.145965576171875
0.76,0.060133185,0.167877197265625
0.78,0.06558136,0.167877197265625
0.8,0.060284454,0.167877197265625
0.82,0.058708515,0.1617431640625
0.84,0.06377615,0.1617431640625
0.86,0.05959918,0.1617431640625
0.88,0.05912644,0.177886962890625
0.9,0.062688425,0.177886962890625
0.92,0.06105541,0.177886962890625
0.94,0.0628849,0.175994873046875
0.96,0.06528574,0.175994873046875
0.98,0.06451585,0.175994873046875
1.0,0.06834582,0.182159423828125
1.02,0.06759672,0.182159423828125
1.04,0.0667528,0.1697998046875
1.06,0.06886831,0.1802978515625
1.08,0.066409506,0.1802978515625
1.1,0.066717535,0.314788818359375
1.12,0.11713884,0.4447021484375
1.14,0.12032667,0.4447021484375
1.16,0.08143241,0.277130126953125
1.18,0.06429768,0.209564208984375
1.2,0.057426956,0.171417236328125
1.22,0.054713394,0.14398193359375
1.24,0.054274164,0.126190185546875
1.26,0.053622365,0.126190185546875
1.28,0.050676707,0.1148681640625
1.3,0.050366495,0.11358642578125
1.32,0.04743978,0.11358642578125
1.34,0.04249666,0.099212646484375
1.36,0.043149315,0.113037109375
1.38,0.043589965,0.113037109375
1.4,0.04200384,0.107513427734375
1.42,0.04204202,0.107513427734375
1.44,0.039962415,0.105072021484375
1.46,0.040117305,0.117645263671875
1.48,0.04184863,0.117645263671875
1.5,0.04062737,0.117645263671875
1.52,0.03866272,0.09844970703125
1.54,0.039570186,0.09844970703125
1.56,0.038347017,0.0960693359375
1.58,0.033091318,0.078277587890625
1.6,0.028423931,0.075225830078125
1.62,0.04069324,0.175262451171875
1.64,0.19141698,0.42266845703125
1.66,0.27440265,0.4599609375
1.68,0.24189477,0.4599609375
1.7,0.15348099,0.41070556640625
