time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,2.1493892e-05,0.000152587890625
0.3,0.013644019,0.107452392578125
0.32,0.060317367,0.25054931640625
0.34,0.11120925,0.30194091796875
0.36,0.13200657,0.30194091796875
0.38,0.12620254,0.2774658203125
0.4,0.11754027,0.274169921875
0.42,0.098366834,0.274169921875
0.44,0.0734205,0.20672607421875
0.46,0.06285455,0.193359375
0.48,0.05619966,0.180908203125
0.5,0.05680357,0.173065185546875
0.52,0.061910253,0.183624267578125
0.54,0.066968694,0.2059326171875
0.56,0.0646808,0.2059326171875
0.58,0.055938575,0.1895751953125
0.6,0.049236402,0.163299560546875
0.62,0.05295594,0.18194580078125
0.64,0.08460019,0.264190673828125
0.66,0.102192245,0.264190673828125
0.68,0.104739696,0.245208740234375
0.7,0.09547352,0.226043701171875
0.72,0.07550733,0.2216796875
0.74,0.04733231,0.1722412109375
0.76,0.040386964,0.131317138671875
0.78,0.039751895,0.1470947265625
0.8,0.042051274,0.1470947265625
0.82,0.054317873,0.193817138671875
0.84,0.06648797,0.193817138671875
0.86,0.07265563,0.201385498046875
0.88,0.07303942,0.216094970703125
0.9,0.06558248,0.216094970703125
0.92,0.063709915,0.188690185546875
0.94,0.06887078,0.20501708984375
0.96,0.07471803,0.20770263671875
0.98,0.07637774,0.21673583984375
1.0,0.07507783,0.26617431640625
1.02,0.07044554,0.26617431640625
1.04,0.079721004,0.25848388671875
1.06,0.0977183,0.267059326171875
1.08,0.10831727,0.267059326171875
1.1,0.10743118,0.267059326171875
1.12,0.101170145,0.2193603515625
1.14,0.076000504,0.2193603515625
1.16,0.04778345,0.202606201171875
1.18,0.05804752,0.196014404296875
1.2,0.07665214,0.256195068359375
1.22,0.07975137,0.256195068359375
1.24,0.06377843,0.21234130859375
1.26,0.050409008,0.21234130859375
1.28,0.04679423,0.159912109375
1.3,0.042909455,0.159912109375
1.32,0.035361677,0.119384765625
1.34,0.043929193,0.156158447265625
1.36,0.06488476,0.255126953125
1.38,0.07871856,0.255126953125
1.4,0.08072636,0.255126953125
1.42,0.080043495,0.23828125
1.44,0.07902266,0.23828125
1.46,0.07659202,0.212432861328125
1.48,0.075006604,0.194000244140625
1.5,0.08372994,0.244903564453125
1.52,0.09052526,0.334869384765625
1.54,0.08947059,0.334869384765625
1.56,0.085071996,0.276611328125
1.58,0.07169893,0.241058349609375
1.6,0.05764516,0.17022705078125
1.62,0.05182412,0.159515380859375
1.64,0.0501303,0.201019287109375
1.66,0.05067722,0.201019287109375
1.68,0.047691703,0.188751220703125
1.7,0.047008365,0.167877197265625
1.72,0.04508788,0.1878662109375
1.74,0.044564273,0.1878662109375
1.76,0.043938853,0.13275146484375
