time_s,rms,peak
1.64,0.0002858613,0.0003662109375
1.66,0.0003201026,0.00628662109375
1.68,0.25836745,0.964111328125
1.7,0.36777672,0.964111328125
1.72,0.34283066,0.910308837890625
1.74,0.2108598,0.74639892578125
1.76,0.1580458,0.5814208984375
1.78,0.14581677,0.334442138671875
1.8,0.13087822,0.334442138671875
1.82,0.106508784,0.248291015625
1.84,0.11566533,0.262481689453125
1.86,0.12833002,0.2935791015625
1.88,0.124480285,0.2935791015625
1.9,0.09519845,0.25079345703125
1.92,0.058848187,0.231658935546875
1.94,0.027984975,0.09259033203125
1.96,0.018691888,0.088714599609375
1.98,0.00033712943,0.000946044921875
2.0,0.000120361685,0.00030517578125
2.02,7.153797e-05,0.000213623046875
2.04,8.099179e-05,0.00018310546875
2.06,0.000117980184,0.000213623046875
2.08,0.00014671443,0.000213623046875
2.1,0.00015062199,0.000213623046875
2.12,0.0001442682,0.000213623046875
2.14,0.00013336437,0.000213623046875
2.16,0.00011263137,0.000213623046875
2.18,8.818523e-05,0.000152587890625
2.2,0.07602864,0.681060791015625
2.22,0.32550442,0.8778076171875
2.24,0.51689136,0.8778076171875
2.26,0.5614607,0.8848876953125
2.28,0.45455635,0.8848876953125
2.3,0.4674311,0.8848876953125
2.32,0.34814942,0.8458251953125
2.34,0.22817752,0.460723876953125
2.36,0.19851145,0.460723876953125
2.38,0.19379827,0.47662353515625
2.4,0.17803933,0.47662353515625
2.42,0.16866647,0.355560302734375
2.44,0.18398105,0.423309326171875
2.46,0.19882709,0.5260009765625
2.48,0.21900897,0.54296875
2.5,0.24515091,0.674102783203125
2.52,0.26142773,0.674102783203125
2.54,0.24974443,0.65960693359375
2.56,0.21913011,0.630950927734375
2.58,0.18748786,0.5146484375
2.6,0.17389634,0.377716064453125
2.62,0.17193551,0.345916748046875
2.64,0.1752203,0.367584228515625
2.66,0.1850259,0.407073974609375
2.68,0.19247565,0.407073974609375
2.7,0.17498139,0.388519287109375
2.72,0.13355115,0.3524169921875
2.74,0.19333068,0.90106201171875
2.76,0.37234256,0.925384521484375
2.78,0.45218813,0.954864501953125
2.8,0.38292694,0.954864501953125
2.82,0.33354098,0.9114990234375
2.84,0.32788023,0.817291259765625
2.86,0.31331658,0.805999755859375
2.88,0.28923088,0.7462158203125
2.9,0.26873896,0.7462158203125
2.92,0.2743176,0.659515380859375
2.94,0.28655374,0.659515380859375
2.96,0.2778436,0.63250732421875
2.98,0.22540136,0.54541015625
3.0,0.19391055,0.54541015625
3.02,0.18692131,0.545501708984375
3.04,0.20403363,0.545501708984375
3.06,0.24233848,0.7666015625
3.08,0.26074964,0.7666015625
3.1,0.2500568,0.590240478515625
3.12,0.2533576,0.718994140625
3.14,0.26365823,0.77349853515625
3.16,0.27848572,0.77349853515625
3.18,0.27988005,0.707000732421875
3.2,0.27224544,0.692474365234375
3.22,0.27799228,0.692474365234375
3.24,0.28018877,0.74554443359375
3.26,0.24600057,0.74554443359375
3.28,0.3299109,0.88409423828125
3.3,0.48154098,0.88409423828125
3.32,0.539562,0.88409423828125
3.34,0.4380096,0.88287353515625
3.36,0.46428323,0.879364013671875
3.38,0.44873998,0.879364013671875
3.4,0.32139727,0.8695068359375
3.42,0.31468043,0.8597412109375
3.44,0.29660943,0.854461669921875
3.46,0.27835214,0.79168701171875
3.48,0.26356864,0.79168701171875
3.5,0.25556046,0.74383544921875
3.52,0.24830838,0.619354248046875
3.54,0.25920954,0.619354248046875
3.56,0.2332694,0.6815185546875
3.58,0.23601939,0.701141357421875
3.6,0.23790692,0.701141357421875
3.62,0.24245305,0.610595703125
3.64,0.24884589,0.619415283203125
3.66,0.24204202,0.619415283203125
3.68,0.23625667,0.574249267578125
3.7,0.23345737,0.574249267578125
3.72,0.22102347,0.574249267578125
3.74,0.2131143,0.56103515625
3.76,0.18063752,0.424560546875
3.78,0.17196697,0.39813232421875
3.8,0.1606845,0.355499267578125
3.82,0.22423166,0.873321533203125
3.84,0.3407766,0.920806884765625
3.86,0.3638965,0.920806884765625
3.88,0.32148248,0.909027099609375
3.9,0.28101003,0.891632080078125
3.92,0.23130089,0.6187744140625
3.94,0.21693869,0.4571533203125
3.96,0.21178016,0.443389892578125
3.98,0.21626663,0.443389892578125
4.0,0.21960276,0.4395751953125
4.02,0.21673134,0.418304443359375
4.04,0.2050486,0.418304443359375
4.06,0.18675242,0.366180419921875
4.08,0.1707521,0.34136962890625
4.1,0.16867016,0.379669189453125
4.12,0.1935532,0.734710693359375
4.14,0.24126467,0.808563232421875
4.16,0.2566175,0.808563232421875
4.18,0.25063616,0.788421630859375
4.2,0.25273487,0.788421630859375
4.22,0.2540765,0.792022705078125
4.24,0.24284053,0.792022705078125
4.26,0.21910474,0.598907470703125
4.28,0.3948864,0.871978759765625
4.3,0.45947364,0.871978759765625
4.32,0.43603534,0.871551513671875
4.34,0.29627857,0.816253662109375
4.36,0.33611807,0.8922119140625
4.38,0.47573683,0.8922119140625
4.4,0.52048635,0.8922119140625
4.42,0.4585103,0.88983154296875
4.44,0.48734868,0.88983154296875
4.46,0.38236597,0.879974365234375
4.48,0.28008533,0.68475341796875
4.5,0.2672984,0.68475341796875
4.52,0.26677063,0.68475341796875
4.54,0.27886364,0.7276611328125
4.56,0.30648464,0.7276611328125
4.58,0.31713197,0.86456298828125
4.6,0.29610434,0.86456298828125
4.62,0.26503074,0.739105224609375
4.64,0.25525227,0.64825439453125
4.66,0.25581402,0.7701416015625
4.68,0.27318043,0.81524658203125
4.7,0.2814449,0.81524658203125
4.72,0.27336442,0.688934326171875
4.74,0.25688833,0.6483154296875
4.76,0.24656177,0.6483154296875
4.78,0.2392835,0.58544921875
4.8,0.22602707,0.53143310546875
4.82,0.21219108,0.509796142578125
4.84,0.22942808,0.5491943359375
4.86,0.23346326,0.5491943359375
4.88,0.2506293,0.916351318359375
4.9,0.38846654,0.955291748046875
4.92,0.44667292,0.955291748046875
4.94,0.38629314,0.8927001953125
4.96,0.32457703,0.88665771484375
4.98,0.3126676,0.881011962890625
5.0,0.28308636,0.81951904296875
5.02,0.25809008,0.704010009765625
5.04,0.2476252,0.685516357421875
5.06,0.26707685,0.69287109375
5.08,0.29604158,0.75628662109375
5.1,0.2979425,0.75628662109375
5.12,0.24920967,0.712554931640625
5.14,0.1935461,0.487274169921875
5.16,0.19602987,0.69451904296875
5.18,0.21064295,0.69451904296875
5.2,0.22845015,0.7353515625
5.22,0.25113887,0.779632568359375
5.24,0.2337394,0.779632568359375
5.26,0.2338123,0.779632568359375
5.28,0.22867213,0.661407470703125
5.3,0.23103335,0.648529052734375
5.32,0.22857313,0.65374755859375
5.34,0.22271316,0.65374755859375
5.36,0.22061466,0.65374755859375
5.38,0.21565762,0.58404541015625
5.4,0.23391786,0.63568115234375
5.42,0.30399677,0.878265380859375
5.44,0.48478538,0.886962890625
5.46,0.5194542,0.886962890625
5.48,0.44207364,0.874725341796875
5.5,0.43220013,0.8702392578125
5.52,0.3713416,0.869659423828125
5.54,0.2797912,0.73394775390625
5.56,0.26492468,0.84405517578125
5.58,0.26100022,0.84405517578125
5.6,0.27782553,0.84405517578125
5.62,0.26945463,0.690673828125
5.64,0.26840034,0.656005859375
5.66,0.2560356,0.656005859375
5.68,0.24324246,0.656005859375
5.7,0.2333897,0.545806884765625
5.72,0.23306271,0.58575439453125
5.74,0.24313188,0.58575439453125
5.76,0.24931253,0.83587646484375
5.78,0.2528434,0.83587646484375
5.8,0.2701371,0.821624755859375
5.82,0.26638713,0.821624755859375
5.84,0.24847151,0.821624755859375
5.86,0.2438657,0.7147216796875
5.88,0.25107962,0.753204345703125
5.9,0.25370687,0.753204345703125
5.92,0.23779473,0.6650390625
5.94,0.2279231,0.7275390625
5.96,0.2712747,0.92474365234375
5.98,0.37553793,0.9329833984375
6.0,0.4193975,0.9329833984375
6.02,0.3502072,0.89373779296875
6.04,0.30612218,0.8489990234375
6.06,0.26688328,0.78076171875
6.08,0.25905827,0.7249755859375
6.1,0.25568044,0.78594970703125
6.12,0.2484322,0.78594970703125
6.14,0.25810733,0.78594970703125
6.16,0.26091748,0.75390625
6.18,0.25973836,0.75390625
6.2,0.24784571,0.75390625
6.22,0.2283803,0.543609619140625
6.24,0.21547242,0.619903564453125
6.26,0.24250028,0.73779296875
6.28,0.2604214,0.73779296875
6.3,0.29415,0.882415771484375
6.32,0.31387794,0.886444091796875
6.34,0.3237255,0.886444091796875
6.36,0.30810976,0.86248779296875
6.38,0.28887218,0.824005126953125
6.4,0.27949494,0.824005126953125
6.42,0.27164572,0.736083984375
6.44,0.2677865,0.753570556640625
6.46,0.25388455,0.753570556640625
6.48,0.24118671,0.705291748046875
6.5,0.358468,0.8865966796875
6.52,0.4748117,0.887451171875
6.54,0.54549134,0.90582275390625
6.56,0.51788914,0.90582275390625
6.58,0.50190866,0.902801513671875
6.6,0.40835878,0.888671875
6.62,0.33484378,0.868560791015625
6.64,0.28155258,0.784576416015625
6.66,0.29186094,0.824859619140625
6.68,0.2742368,0.824859619140625
6.7,0.2625636,0.75872802734375
6.72,0.24763185,0.742340087890625
6.74,0.25472242,0.742340087890625
6.76,0.22227566,0.548675537109375
6.78,0.22373465,0.68853759765625
6.8,0.22128582,0.68853759765625
6.82,0.22388926,0.55120849609375
6.84,0.23635516,0.55072021484375
6.86,0.25271872,0.55072021484375
6.88,0.25573877,0.55072021484375
6.9,0.25109354,0.518768310546875
6.92,0.25556803,0.442840576171875
6.94,0.22321995,0.442840576171875
6.96,0.18011351,0.436737060546875
6.98,0.11713779,0.32513427734375
7.0,0.11474896,0.262847900390625
7.02,0.21695387,0.924163818359375
7.04,0.37016067,0.93292236328125
7.06,0.4142467,0.938079833984375
7.08,0.35700727,0.938079833984375
7.1,0.29775053,0.783905029296875
7.12,0.2561756,0.64691162109375
7.14,0.22038108,0.531707763671875
7.16,0.20503016,0.512908935546875
7.18,0.1879817,0.41650390625
7.2,0.17928228,0.37884521484375
7.22,0.19651644,0.47967529296875
7.24,0.19789903,0.47967529296875
7.26,0.15249427,0.414520263671875
7.28,0.11101789,0.608642578125
7.3,0.20854336,0.69158935546875
7.32,0.25860062,0.69158935546875
7.34,0.23446825,0.628875732421875
7.36,0.2719319,0.628875732421875
7.38,0.27614373,0.595794677734375
7.4,0.27831018,0.643707275390625
7.42,0.27671996,0.643707275390625
7.44,0.27372393,0.550628662109375
7.46,0.26089993,0.550628662109375
7.48,0.24203964,0.442291259765625
7.5,0.22485985,0.442291259765625
7.52,0.18391848,0.42822265625
7.54,0.14808871,0.36016845703125
7.56,0.21044405,0.818695068359375
7.58,0.44757771,0.8876953125
7.6,0.530522,0.8876953125
7.62,0.47386405,0.883697509765625
7.64,0.45724538,0.87127685546875
7.66,0.3706981,0.870574951171875
7.68,0.299593,0.69390869140625
7.7,0.25245386,0.633331298828125
7.72,0.25509492,0.538970947265625
7.74,0.2553644,0.567413330078125
7.76,0.21291716,0.567413330078125
7.78,0.20129701,0.567413330078125
7.8,0.17398617,0.478668212890625
7.82,0.16095473,0.478668212890625
7.84,0.14756624,0.392059326171875
7.86,0.17344591,0.456939697265625
7.88,0.17793667,0.456939697265625
7.9,0.18307629,0.456939697265625
7.92,0.19732617,0.413604736328125
7.94,0.21854776,0.45428466796875
7.96,0.23403163,0.514404296875
7.98,0.24080165,0.543365478515625
8.0,0.24536958,0.543365478515625
8.02,0.25973588,0.56231689453125
8.04,0.25504842,0.56231689453125
8.06,0.19396517,0.56109619140625
8.08,0.11502601,0.407623291015625
8.1,0.17739731,0.895050048828125
8.12,0.3443799,0.910247802734375
8.14,0.4049855,0.910247802734375
8.16,0.34170845,0.89794921875
8.18,0.27770412,0.745941162109375
8.2,0.2690628,0.745941162109375
8.22,0.23022589,0.6263427734375
8.24,0.20435263,0.474151611328125
8.26,0.1996638,0.437652587890625
8.28,0.2216271,0.539215087890625
8.3,0.21204175,0.539215087890625
8.32,0.18036112,0.539215087890625
8.34,0.19583255,0.5538330078125
8.36,0.22259484,0.60992431640625
8.38,0.25469214,0.663330078125
8.4,0.26856107,0.761871337890625
8.42,0.27658036,0.761871337890625
8.44,0.28732115,0.747283935546875
8.46,0.30087748,0.802520751953125
8.48,0.28952223,0.802520751953125
8.5,0.27287772,0.757568359375
8.52,0.23574585,0.63018798828125
8.54,0.19360405,0.52166748046875
8.56,0.2933945,0.874114990234375
8.58,0.47174305,0.87982177734375
8.6,0.45265615,0.87982177734375
8.62,0.24335322,0.870635986328125
8.64,0.20235892,0.72149658203125
8.66,0.4230858,0.9154052734375
8.68,0.4938295,0.9154052734375
8.7,0.51448655,0.89794921875
8.72,0.4643366,0.89794921875
8.74,0.42021698,0.872314453125
8.76,0.39848557,0.872314453125
8.78,0.32591772,0.872283935546875
8.8,0.29462945,0.64215087890625
8.82,0.27937683,0.583404541015625
8.84,0.29396877,0.7066650390625
8.86,0.30122957,0.82415771484375
8.88,0.3060484,0.82415771484375
8.9,0.2744917,0.82415771484375
8.92,0.2710353,0.652435302734375
8.94,0.2427451,0.605560302734375
8.96,0.23976286,0.605560302734375
8.98,0.27640197,0.80010986328125
9.0,0.28613016,0.80010986328125
9.02,0.25415146,0.67401123046875
9.04,0.23632748,0.69580078125
9.06,0.23980434,0.69580078125
9.08,0.22907896,0.635101318359375
9.1,0.22738354,0.635101318359375
9.12,0.190016,0.555084228515625
9.14,0.14040498,0.406005859375
9.16,0.09633745,0.780303955078125
9.18,0.3114337,0.935791015625
9.2,0.42773008,0.935791015625
9.22,0.40374076,0.935791015625
9.24,0.31095484,0.897064208984375
9.26,0.27135283,0.771270751953125
9.28,0.263899,0.771270751953125
9.3,0.2503972,0.705169677734375
9.32,0.23551024,0.705169677734375
9.34,0.1982069,0.6695556640625
9.36,0.21184018,0.565093994140625
9.38,0.23821653,0.565093994140625
9.4,0.2454624,0.565093994140625
9.42,0.21805179,0.695343017578125
9.44,0.18882078,0.695343017578125
9.46,0.21450663,0.803985595703125
9.48,0.27319008,0.803985595703125
9.5,0.30892804,0.803985595703125
9.52,0.27178058,0.656646728515625
9.54,0.2443472,0.670501708984375
9.56,0.19561815,0.670501708984375
9.58,0.18872929,0.4583740234375
9.6,0.20049363,0.606842041015625
9.62,0.27562958,0.82208251953125
9.64,0.2942087,0.82208251953125
9.66,0.2888341,0.72564697265625
9.68,0.26544976,0.72564697265625
9.7,0.28507468,0.859466552734375
9.72,0.4601181,0.90496826171875
9.74,0.52603656,0.90496826171875
9.76,0.50648826,0.90496826171875
9.78,0.42490506,0.87689208984375
9.8,0.35751066,0.698638916015625
9.82,0.32395008,0.698638916015625
9.84,0.277339,0.698638916015625
9.86,0.25370494,0.604217529296875
9.88,0.2656853,0.72247314453125
9.9,0.2381985,0.781036376953125
9.92,0.25168207,0.831817626953125
9.94,0.24860992,0.831817626953125
9.96,0.24944007,0.780120849609375
9.98,0.25185722,0.74212646484375
10.0,0.22959812,0.671630859375
10.02,0.22749294,0.60748291015625
10.04,0.21294926,0.460601806640625
10.06,0.22690578,0.488616943359375
10.08,0.2138918,0.488616943359375
10.1,0.21790032,0.476959228515625
10.12,0.20259157,0.476959228515625
10.14,0.21295406,0.48504638671875
10.16,0.20549086,0.48504638671875
10.18,0.20144907,0.471282958984375
10.2,0.19514653,0.471282958984375
10.22,0.20193778,0.6668701171875
10.24,0.2435373,0.87762451171875
10.26,0.368694,0.900970458984375
10.28,0.43700328,0.92926025390625
10.3,0.3954591,0.92926025390625
10.32,0.36401987,0.90277099609375
10.34,0.35079318,0.856781005859375
10.36,0.3537307,0.856781005859375
10.38,0.34171128,0.8338623046875
10.4,0.31706843,0.7464599609375
10.42,0.32243416,0.81744384765625
10.44,0.32612258,0.81744384765625
10.46,0.301754,0.8160400390625
10.48,0.27138242,0.8160400390625
10.5,0.2431278,0.720306396484375
10.52,0.24406818,0.67327880859375
10.54,0.25076023,0.778961181640625
10.56,0.2564324,0.778961181640625
10.58,0.23466845,0.68817138671875
10.6,0.25352922,0.80023193359375
10.62,0.27873608,0.822296142578125
10.64,0.28243706,0.822296142578125
10.66,0.26714912,0.77618408203125
10.68,0.24419585,0.6285400390625
10.7,0.23706569,0.605712890625
10.72,0.22347371,0.527679443359375
10.74,0.24977566,0.60693359375
10.76,0.25016677,0.649810791015625
10.78,0.27828407,0.869842529296875
10.8,0.46101242,0.8861083984375
10.82,0.5535673,0.891937255859375
10.84,0.5766862,0.891937255859375
10.86,0.54352874,0.885589599609375
10.88,0.44915047,0.885589599609375
10.9,0.32424536,0.877777099609375
10.92,0.21680093,0.530181884765625
10.94,0.20779525,0.526397705078125
10.96,0.20658134,0.6031494140625
10.98,0.2026351,0.6031494140625
11.0,0.18469892,0.475189208984375
11.02,0.16593282,0.422760009765625
11.04,0.1423274,0.35076904296875
11.06,0.16381723,0.547760009765625
11.08,0.19405887,0.547760009765625
11.1,0.1954172,0.52276611328125
11.12,0.20262401,0.6015625
11.14,0.21181552,0.6015625
11.16,0.22272907,0.568359375
11.18,0.22099875,0.568359375
11.2,0.2260265,0.505126953125
11.22,0.22690271,0.5316162109375
11.24,0.22071934,0.561767578125
11.26,0.20327029,0.561767578125
11.28,0.16780235,0.394866943359375
11.3,0.14014433,0.422882080078125
11.32,0.2761713,0.926300048828125
11.34,0.41314724,0.931365966796875
11.36,0.40913254,0.931365966796875
11.38,0.302197,0.8671875
11.4,0.26023614,0.66778564453125
11.42,0.24674952,0.568450927734375
11.44,0.22319555,0.54644775390625
11.46,0.21441668,0.533905029296875
11.48,0.2078662,0.52838134765625
11.5,0.18263963,0.52838134765625
11.52,0.16232693,0.4674072265625
11.54,0.16413932,0.389312744140625
11.56,0.15539192,0.375335693359375
11.58,0.14561687,0.53717041015625
11.6,0.16753174,0.53717041015625
11.62,0.24505839,0.667572021484375
11.64,0.30343977,0.667572021484375
11.66,0.31400353,0.614471435546875
11.68,0.282947,0.600738525390625
11.7,0.2547949,0.549560546875
11.72,0.23691316,0.43890380859375
11.74,0.2165932,0.43890380859375
11.76,0.16775933,0.3797607421875
11.78,0.12990488,0.30322265625
11.8,0.14024971,0.333709716796875
11.82,0.15762936,0.386688232421875
11.84,0.20570666,0.86077880859375
11.86,0.4277143,0.911346435546875
11.88,0.5533725,0.911346435546875
11.9,0.5163371,0.894683837890625
11.92,0.4088638,0.88623046875
11.94,0.3970147,0.88623046875
11.96,0.30420485,0.87835693359375
11.98,0.21522793,0.62786865234375
12.0,0.21314636,0.652374267578125
12.02,0.22337332,0.652374267578125
12.04,0.18633294,0.61944580078125
12.06,0.17485987,0.506561279296875
12.08,0.18314011,0.506561279296875
12.1,0.18385303,0.4840087890625
12.12,0.18848129,0.6014404296875
12.14,0.22683914,0.758544921875
12.16,0.24098758,0.758544921875
12.18,0.22575802,0.758544921875
12.2,0.20725614,0.56622314453125
12.22,0.19863084,0.56622314453125
12.24,0.19888344,0.56622314453125
12.26,0.213386,0.596221923828125
12.28,0.22263768,0.596221923828125
12.3,0.22132099,0.596221923828125
12.32,0.19680795,0.52569580078125
12.34,0.17348422,0.453704833984375
12.36,0.17002311,0.395904541015625
12.38,0.16400512,0.395904541015625
12.4,0.34425795,0.92462158203125
12.42,0.429255,0.92462158203125
12.44,0.41691124,0.92462158203125
12.46,0.34656423,0.91986083984375
12.48,0.28335345,0.8575439453125
12.5,0.239634,0.742340087890625
12.52,0.20473683,0.564849853515625
12.54,0.17250757,0.421600341796875
12.56,0.16930152,0.44903564453125
12.58,0.18718636,0.542755126953125
12.6,0.1992363,0.592071533203125
12.62,0.20502089,0.592071533203125
12.64,0.20395027,0.5545654296875
12.66,0.19096339,0.48065185546875
12.68,0.21712206,0.760498046875
12.7,0.24482095,0.760498046875
12.72,0.22948508,0.760498046875
12.74,0.21143132,0.64837646484375
12.76,0.19492753,0.62469482421875
12.78,0.2026861,0.655029296875
12.8,0.20420194,0.655029296875
12.82,0.19245215,0.5760498046875
12.84,0.25519904,0.867279052734375
12.86,0.4837184,0.890899658203125
12.88,0.52260447,0.890899658203125
12.9,0.37550297,0.87579345703125
12.92,0.23807259,0.80609130859375
12.94,0.43179008,0.907196044921875
12.96,0.5621874,0.907196044921875
12.98,0.56094956,0.90386962890625
13.0,0.50429994,0.898712158203125
13.02,0.4489524,0.8846435546875
13.04,0.34345526,0.8829345703125
13.06,0.25537372,0.732086181640625
13.08,0.21954271,0.69287109375
13.1,0.19588654,0.457061767578125
13.12,0.19926117,0.359619140625
13.14,0.20685133,0.399322509765625
13.16,0.20703036,0.4500732421875
13.18,0.20387849,0.47625732421875
13.2,0.20951413,0.547149658203125
13.22,0.22077322,0.6484375
13.24,0.23100092,0.6585693359375
13.26,0.25849947,0.73101806640625
13.28,0.28005868,0.73101806640625
13.3,0.26523963,0.689361572265625
13.32,0.23934321,0.54791259765625
13.34,0.23175459,0.5400390625
13.36,0.22553994,0.5400390625
13.38,0.22582756,0.530853271484375
13.4,0.22560674,0.524322509765625
13.42,0.20557716,0.524322509765625
13.44,0.18303758,0.4901123046875
13.46,0.26666996,0.9376220703125
13.48,0.36555746,0.9376220703125
13.5,0.3679894,0.9344482421875
13.52,0.2723472,0.8670654296875
13.54,0.22088894,0.795135498046875
13.56,0.21138898,0.4638671875
13.58,0.23188455,0.44854736328125
13.6,0.23375599,0.454681396484375
13.62,0.2366099,0.520751953125
13.64,0.2565942,0.58221435546875
13.66,0.28080767,0.60565185546875
13.68,0.29073492,0.60565185546875
13.7,0.25243604,0.60565185546875
13.72,0.1680919,0.57135009765625
13.74,0.10370538,0.447174072265625
13.76,0.11176199,0.447174072265625
13.78,0.15148658,0.424102783203125
13.8,0.1553848,0.424102783203125
13.82,0.14355828,0.3707275390625
13.84,0.14075744,0.3707275390625
13.86,0.14918707,0.349273681640625
13.88,0.15072492,0.349273681640625
13.9,0.16922781,0.519073486328125
13.92,0.2009588,0.519073486328125
13.94,0.20623279,0.50848388671875
13.96,0.20033543,0.50848388671875
13.98,0.19497466,0.79010009765625
14.0,0.37028435,0.903472900390625
14.02,0.507888,0.92529296875
14.04,0.4839931,0.92529296875
14.06,0.37192157,0.906768798828125
14.08,0.32889667,0.906768798828125
14.1,0.32364672,0.884185791015625
14.12,0.31562322,0.884185791015625
14.14,0.32591328,0.78436279296875
14.16,0.32733405,0.819671630859375
14.18,0.34373355,0.84783935546875
14.2,0.3736984,0.874053955078125
14.22,0.37089705,0.874053955078125
14.24,0.3682807,0.87115478515625
14.26,0.3361552,0.841033935546875
14.28,0.30543002,0.674285888671875
14.3,0.31939766,0.82220458984375
14.32,0.36338195,0.861358642578125
14.34,0.38958514,0.88116455078125
14.36,0.37579685,0.88116455078125
14.38,0.36336038,0.86785888671875
14.4,0.37464643,0.868560791015625
14.42,0.38257542,0.868560791015625
14.44,0.3751283,0.864654541015625
14.46,0.364556,0.87359619140625
14.48,0.33535,0.87359619140625
14.5,0.28974736,0.859832763671875
14.52,0.24359608,0.7369384765625
14.54,0.33197367,0.9051513671875
14.56,0.40385428,0.93243408203125
14.58,0.37553665,0.93243408203125
14.6,0.30319428,0.93243408203125
14.62,0.26864478,0.8880615234375
14.64,0.26179633,0.8880615234375
14.66,0.25548345,0.70416259765625
14.68,0.2303171,0.69500732421875
14.7,0.21295984,0.587127685546875
14.72,0.2158537,0.615234375
14.74,0.22058453,0.615234375
14.76,0.22628152,0.6402587890625
14.78,0.21389061,0.6402587890625
14.8,0.17917845,0.500091552734375
14.82,0.16999197,0.429931640625
14.84,0.17069042,0.520843505859375
14.86,0.18273522,0.532806396484375
14.88,0.22174035,0.73187255859375
14.9,0.2705954,0.78265380859375
14.92,0.2830707,0.78265380859375
14.94,0.2656173,0.78265380859375
14.96,0.23908663,0.723052978515625
14.98,0.23606585,0.723052978515625
15.0,0.23573022,0.723052978515625
15.02,0.23065731,0.5762939453125
15.04,0.23384148,0.53228759765625
15.06,0.23912467,0.7930908203125
15.08,0.38526326,0.898590087890625
15.1,0.5202937,0.898590087890625
15.12,0.5907998,0.898590087890625
15.14,0.55542535,0.89361572265625
15.16,0.5189921,0.888580322265625
15.18,0.42246413,0.8770751953125
15.2,0.32865554,0.8770751953125
15.22,0.3085891,0.737640380859375
15.24,0.30344874,0.796478271484375
15.26,0.30209285,0.796478271484375
15.28,0.28918058,0.796478271484375
15.3,0.256684,0.73974609375
15.32,0.23676175,0.583740234375
15.34,0.24972844,0.5902099609375
15.36,0.24995343,0.65179443359375
15.38,0.2354202,0.65179443359375
15.4,0.2150269,0.641082763671875
15.42,0.21595155,0.57464599609375
15.44,0.22710241,0.57464599609375
15.46,0.2203542,0.599639892578125
15.48,0.22228312,0.709381103515625
15.5,0.23194325,0.709381103515625
15.52,0.21548143,0.586822509765625
15.54,0.20781611,0.57135009765625
15.56,0.20213008,0.553314208984375
15.58,0.22858784,0.605499267578125
