time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,2.9163295e-05,0.0001220703125
0.34,4.5529916e-05,0.0001220703125
0.36,5.560171e-05,0.0001220703125
0.38,5.6843262e-05,0.000152587890625
0.4,5.5585188e-05,0.000152587890625
0.42,0.00038331616,0.00164794921875
0.44,0.0006359987,0.00164794921875
0.46,0.0007033403,0.00164794921875
0.48,0.0013283023,0.006805419921875
0.5,0.0034865285,0.0128173828125
0.52,0.0045647384,0.0128173828125
0.54,0.0043429923,0.0118408203125
0.56,0.0081498055,0.02777099609375
0.58,0.012010367,0.036712646484375
0.6,0.015802797,0.0472412109375
0.62,0.02030191,0.068115234375
0.64,0.026386088,0.068115234375
0.66,0.03141504,0.076995849609375
0.68,0.03309139,0.081146240234375
0.7,0.03245234,0.081146240234375
0.72,0.030173713,0.07763671875
0.74,0.028751018,0.07342529296875
0.76,0.028326966,0.067718505859375
0.78,0.028268084,0.077301025390625
0.8,0.028959615,0.077301025390625
0.82,0.030114207,0.07586669921875
0.84,0.03075767,0.081634521484375
0.86,0.030196719,0.081634521484375
0.88,0.029270535,0.08050537109375
0.9,0.0282408,0.072540283203125
0.92,0.027221555,0.07232666015625
0.94,0.025829917,0.068450927734375
0.96,0.024407426,0.063079833984375
0.98,0.023986522,0.058563232421875
1.0,0.024890324,0.057159423828125
1.02,0.0258931,0.057159423828125
1.04,0.026117321,0.057373046875
1.06,0.025729125,0.05767822265625
1.08,0.02515104,0.059173583984375
1.1,0.024673324,0.06463623046875
1.12,0.023727141,0.06463623046875
1.14,0.022770585,0.062408447265625
1.16,0.022211453,0.05230712890625
1.18,0.021904383,0.050628662109375
1.2,0.021278715,0.0504150390625
1.22,0.020940652,0.048828125
1.24,0.02168706,0.051177978515625
1.26,0.022768812,0.0526123046875
1.28,0.023041546,0.054901123046875
1.3,0.0222867,0.054901123046875
1.32,0.021694517,0.05499267578125
1.34,0.021278594,0.058013916015625
1.36,0.021275155,0.058013916015625
1.38,0.020614078,0.053192138671875
1.4,0.01985404,0.04669189453125
1.42,0.019184437,0.0439453125
1.44,0.018772412,0.043975830078125
1.46,0.018654736,0.050079345703125
1.48,0.018637314,0.055023193359375
1.5,0.019150289,0.055023193359375
1.52,0.01919889,0.056396484375
1.54,0.01913684,0.06109619140625
1.56,0.018933628,0.06109619140625
1.58,0.018832758,0.059539794921875
1.6,0.019078797,0.059539794921875
1.62,0.018934304,0.051727294921875
1.64,0.018145809,0.044281005859375
1.66,0.01716553,0.043426513671875
1.68,0.01686188,0.04144287109375
1.7,0.017332094,0.03778076171875
1.72,0.017595496,0.03826904296875
1.74,0.017406117,0.03826904296875
