time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.00029694018,0.000762939453125
0.12,0.014349594,0.07708740234375
0.14,0.018048408,0.07708740234375
0.16,0.016467541,0.052093505859375
0.18,0.013381258,0.04443359375
0.2,0.0111338645,0.03863525390625
0.22,0.016553625,0.08221435546875
0.24,0.024761302,0.08221435546875
0.26,0.025414938,0.08221435546875
0.28,0.014744221,0.049041748046875
0.3,0.01297784,0.03961181640625
0.32,0.013773258,0.03875732421875
0.34,0.028168825,0.117889404296875
0.36,0.040276248,0.1302490234375
0.38,0.04012209,0.1302490234375
0.4,0.021351699,0.086273193359375
0.42,0.02857484,0.092864990234375
0.44,0.031511832,0.092864990234375
0.46,0.023899185,0.092864990234375
0.48,0.015325713,0.04376220703125
0.5,0.014736492,0.0408935546875
0.52,0.01334811,0.0408935546875
0.54,0.013481672,0.04644775390625
0.56,0.01598626,0.053192138671875
0.58,0.018012263,0.053192138671875
0.6,0.016511329,0.047271728515625
0.62,0.013897859,0.0457763671875
0.64,0.014339829,0.05694580078125
0.66,0.01553319,0.05694580078125
0.68,0.014519827,0.045440673828125
0.7,0.012892178,0.04052734375
0.72,0.012215826,0.04052734375
0.74,0.011692826,0.035003662109375
0.76,0.010951529,0.035003662109375
0.78,0.010622049,0.035003662109375
0.8,0.010484472,0.030731201171875
0.82,0.00990755,0.030731201171875
0.84,0.016601643,0.08447265625
0.86,0.02292517,0.08447265625
0.88,0.023855155,0.08447265625
0.9,0.018435871,0.074920654296875
0.92,0.012974239,0.053192138671875
0.94,0.009861405,0.029296875
0.96,0.008152418,0.026580810546875
0.98,0.006727223,0.022064208984375
1.0,0.005715677,0.01678466796875
1.02,0.0066982773,0.026641845703125
1.04,0.013901805,0.081634521484375
1.06,0.023136089,0.081634521484375
1.08,0.024985494,0.07830810546875
1.1,0.021880949,0.06768798828125
1.12,0.01582919,0.062164306640625
1.14,0.010339722,0.032745361328125
1.16,0.007176384,0.02703857421875
1.18,0.0076159104,0.02703857421875
1.2,0.0069352733,0.019287109375
1.22,0.0058898204,0.019287109375
1.24,0.007431626,0.04473876953125
1.26,0.012334546,0.05194091796875
1.28,0.013772761,0.05194091796875
1.3,0.012705963,0.05194091796875
1.32,0.010199028,0.0369873046875
1.34,0.008851044,0.027252197265625
1.36,0.0074691186,0.024993896484375
1.38,0.0062895133,0.021820068359375
1.4,0.005282167,0.0213623046875
1.42,0.004500133,0.0140380859375
1.44,0.0071440465,0.059814453125
1.46,0.014238389,0.078125
1.48,0.02105703,0.078125
1.5,0.021683004,0.060394287109375
1.52,0.017817046,0.0548095703125
1.54,0.015556884,0.0548095703125
1.56,0.012637352,0.039794921875
1.58,0.010018545,0.033203125
1.6,0.008407195,0.033203125
1.62,0.005582144,0.02008056640625
1.64,0.0073790415,0.060272216796875
1.66,0.015219215,0.07769775390625
1.68,0.018593322,0.07769775390625
1.7,0.016439395,0.04522705078125
