time_s,rms,peak
0.0,1.61222e-05,3.0517578125e-05
0.02,1.4214855e-05,3.0517578125e-05
0.04,6.136532e-06,3.0517578125e-05
0.06,9.583654e-07,3.0517578125e-05
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,4.5961583e-06,3.0517578125e-05
0.16,7.90695e-05,0.000396728515625
0.18,0.00019812219,0.0006103515625
0.2,0.016374093,0.140472412109375
0.22,0.068814956,0.334259033203125
0.24,0.105718695,0.334259033203125
0.26,0.122882746,0.334259033203125
0.28,0.11911841,0.32489013671875
0.3,0.116296634,0.385101318359375
0.32,0.11707989,0.385101318359375
0.34,0.11342476,0.352294921875
0.36,0.112927206,0.352294921875
0.38,0.10559978,0.347686767578125
0.4,0.10521379,0.347686767578125
0.42,0.11716512,0.360015869140625
0.44,0.11817012,0.37457275390625
0.46,0.11138775,0.37457275390625
0.48,0.10663026,0.33355712890625
0.5,0.10964819,0.33355712890625
0.52,0.11048551,0.366363525390625
0.54,0.100072,0.366363525390625
0.56,0.098044865,0.366363525390625
0.58,0.10249379,0.282745361328125
0.6,0.10467812,0.2645263671875
0.62,0.1086058,0.29168701171875
0.64,0.09919999,0.29168701171875
0.66,0.091554865,0.28558349609375
0.68,0.08586734,0.238555908203125
0.7,0.084578216,0.271514892578125
0.72,0.087152235,0.271514892578125
0.74,0.097033456,0.30743408203125
0.76,0.11169974,0.30743408203125
0.78,0.11027455,0.280670166015625
0.8,0.10891235,0.280670166015625
0.82,0.109756306,0.2913818359375
0.84,0.1099127,0.307159423828125
0.86,0.10897453,0.322174072265625
0.88,0.106448725,0.322174072265625
0.9,0.10743944,0.28924560546875
0.92,0.10589254,0.28924560546875
0.94,0.10419974,0.271728515625
0.96,0.1041986,0.279388427734375
0.98,0.102531865,0.279388427734375
1.0,0.09964365,0.292388916015625
1.02,0.10279514,0.292388916015625
1.04,0.105913,0.296844482421875
1.06,0.11401649,0.296844482421875
1.08,0.11761798,0.296844482421875
1.1,0.11173794,0.29644775390625
1.12,0.10924368,0.302978515625
1.14,0.105988495,0.302978515625
1.16,0.10669246,0.29229736328125
1.18,0.1060924,0.29229736328125
1.2,0.09854254,0.26971435546875
1.22,0.10446529,0.301025390625
1.24,0.0994507,0.301025390625
1.26,0.0975982,0.301025390625
1.28,0.09248188,0.246917724609375
1.3,0.087263085,0.29840087890625
1.32,0.083140746,0.29840087890625
1.34,0.08115007,0.2786865234375
1.36,0.08665489,0.2786865234375
1.38,0.09567393,0.291046142578125
1.4,0.111823395,0.293853759765625
1.42,0.10982255,0.293853759765625
1.44,0.10264301,0.315216064453125
1.46,0.09952861,0.34515380859375
1.48,0.100457475,0.34515380859375
1.5,0.1020299,0.3380126953125
1.52,0.09893274,0.3380126953125
1.54,0.099424936,0.313262939453125
1.56,0.09767084,0.306121826171875
1.58,0.095482565,0.347808837890625
1.6,0.09596072,0.347808837890625
1.62,0.09842461,0.347808837890625
1.64,0.09866898,0.29388427734375
1.66,0.09649628,0.28741455078125
1.68,0.09489457,0.28741455078125
1.7,0.09892719,0.290435791015625
1.72,0.1015331,0.290435791015625
1.74,0.10407166,0.306671142578125
1.76,0.108959705,0.306671142578125
1.78,0.107721634,0.306671142578125
1.8,0.094834685,0.252960205078125
1.82,0.081569366,0.246795654296875
1.84,0.08657748,0.2955322265625
1.86,0.110795446,0.3465576171875
1.88,0.109345116,0.3465576171875
1.9,0.097004265,0.308807373046875
1.92,0.09947262,0.308807373046875
1.94,0.10147151,0.29595947265625
1.96,0.09756796,0.331512451171875
1.98,0.09595927,0.331512451171875
2.0,0.09596064,0.26422119140625
2.02,0.098429784,0.257659912109375
2.04,0.09880409,0.257659912109375
2.06,0.094574295,0.256134033203125
2.08,0.08844857,0.256134033203125
2.1,0.08744444,0.20947265625
2.12,0.08300332,0.209381103515625
2.14,0.08470231,0.22601318359375
2.16,0.09592023,0.258056640625
2.18,0.10585172,0.34600830078125
2.2,0.10795416,0.34600830078125
2.22,0.099325545,0.32208251953125
2.24,0.09227009,0.25146484375
2.26,0.09686575,0.26910400390625
2.28,0.09350006,0.26910400390625
2.3,0.089081645,0.2998046875
2.32,0.08915094,0.2998046875
2.34,0.083513126,0.239044189453125
2.36,0.08234799,0.26507568359375
2.38,0.08585778,0.26507568359375
2.4,0.0905161,0.24658203125
2.42,0.09270205,0.26080322265625
2.44,0.10009726,0.303619384765625
2.46,0.1933987,0.769866943359375
2.48,0.40536878,1.0
2.5,0.48578304,1.0
2.52,0.43710828,1.0
2.54,0.36431846,0.96441650390625
2.56,0.37287098,0.9638671875
2.58,0.35130268,0.9638671875
2.6,0.32157734,0.906036376953125
2.62,0.3501092,0.899627685546875
2.64,0.36868852,1.0
2.66,0.35168496,1.0
2.68,0.32542306,0.927154541015625
2.7,0.3243723,0.927154541015625
2.72,0.32279336,0.927154541015625
2.74,0.3223569,0.89892578125
2.76,0.34360605,0.873291015625
2.78,0.34558272,0.873291015625
2.8,0.38408512,1.0
2.82,0.44169328,1.0
2.84,0.47118124,0.999969482421875
2.86,0.39729238,0.999969482421875
2.88,0.28205508,0.927734375
2.9,0.269657,0.873565673828125
2.92,0.28118986,0.873565673828125
2.94,0.27672714,0.82305908203125
2.96,0.35866544,0.999969482421875
2.98,0.47730383,0.999969482421875
3.0,0.5228068,0.999969482421875
3.02,0.36722517,0.956817626953125
3.04,0.3141925,0.956817626953125
3.06,0.32068977,0.845428466796875
3.08,0.3532815,0.845428466796875
3.1,0.35402632,0.845428466796875
3.12,0.41223565,1.0
3.14,0.43740436,1.0
3.16,0.4330038,1.0
3.18,0.3607915,0.991058349609375
3.2,0.2994826,0.967498779296875
3.22,0.25389454,0.81549072265625
3.24,0.21639843,0.605560302734375
3.26,0.20314656,0.66082763671875
3.28,0.28032094,0.999969482421875
3.3,0.43958244,0.999969482421875
3.32,0.46642098,0.999969482421875
3.34,0.31192586,0.957427978515625
3.36,0.24855247,0.72930908203125
3.38,0.24017735,0.724273681640625
3.4,0.2648883,0.724273681640625
3.42,0.25008956,0.659515380859375
3.44,0.2413914,0.738128662109375
3.46,0.24625108,0.738128662109375
3.48,0.24440472,0.76495361328125
3.5,0.25780883,0.76495361328125
3.52,0.25776616,0.738800048828125
3.54,0.2457994,0.738800048828125
3.56,0.24516518,0.690765380859375
3.58,0.25634208,0.71649169921875
3.6,0.28228304,0.95452880859375
3.62,0.44031027,0.999969482421875
3.64,0.4743184,0.999969482421875
3.66,0.3643931,0.9620361328125
3.68,0.28017315,0.87371826171875
3.7,0.25326142,0.87371826171875
3.72,0.25732988,0.87371826171875
3.74,0.23655257,0.629241943359375
3.76,0.27272648,0.999969482421875
3.78,0.36735123,0.999969482421875
3.8,0.3733426,0.999969482421875
3.82,0.28595477,0.94140625
3.84,0.3072815,0.89935302734375
3.86,0.35107094,0.943572998046875
3.88,0.33319116,0.943572998046875
3.9,0.29719332,0.7794189453125
3.92,0.29368192,0.75634765625
3.94,0.412855,0.999969482421875
3.96,0.4853279,0.999969482421875
3.98,0.4408929,0.999969482421875
4.0,0.28607896,0.86029052734375
4.02,0.28961498,0.79620361328125
4.04,0.28559023,0.7335205078125
4.06,0.27321225,0.772979736328125
4.08,0.28274822,0.772979736328125
4.1,0.270607,0.772979736328125
4.12,0.2730987,0.69140625
4.14,0.2783596,0.713134765625
4.16,0.2820407,0.74432373046875
4.18,0.2837883,0.8314208984375
4.2,0.28968024,0.8314208984375
4.22,0.27842796,0.76898193359375
4.24,0.25308836,0.700958251953125
4.26,0.39824513,0.999969482421875
4.28,0.44153383,0.999969482421875
4.3,0.39721859,0.999969482421875
4.32,0.2949072,0.816314697265625
4.34,0.2938732,0.816314697265625
4.36,0.30479226,0.8751220703125
4.38,0.29894152,0.907958984375
4.4,0.31827772,0.907958984375
4.42,0.3986336,1.0
4.44,0.4074709,1.0
4.46,0.33863574,0.95172119140625
4.48,0.25286508,0.695587158203125
4.5,0.23630938,0.695587158203125
4.52,0.22345713,0.6898193359375
4.54,0.210276,0.6898193359375
4.56,0.19275522,0.559295654296875
4.58,0.1954787,0.719512939453125
4.6,0.2024039,0.719512939453125
4.62,0.20229748,0.635009765625
4.64,0.19951044,0.635009765625
