time_s,rms,peak
1.8,0.15677465,0.382598876953125
1.82,0.15619166,0.331390380859375
1.84,0.15616292,0.355926513671875
1.86,0.15955003,0.355926513671875
1.88,0.15272951,0.355926513671875
1.9,0.13080749,0.346221923828125
1.92,0.090261355,0.266998291015625
1.94,0.08507149,0.26959228515625
1.96,0.14812768,0.447967529296875
1.98,0.20246378,0.543304443359375
2.0,0.19683523,0.543304443359375
2.02,0.13892224,0.42401123046875
2.04,0.1014818,0.42401123046875
2.06,0.052615516,0.242401123046875
2.08,0.15526098,0.553985595703125
2.1,0.18446521,0.553985595703125
2.12,0.17744668,0.507568359375
2.14,0.13612556,0.420745849609375
2.16,0.06370055,0.297119140625
2.18,0.04475636,0.106231689453125
2.2,0.04579606,0.117462158203125
2.22,0.09457986,0.356292724609375
2.24,0.12468612,0.43865966796875
2.26,0.114548355,0.43865966796875
2.28,0.061122883,0.27972412109375
2.3,0.07340675,0.2984619140625
2.32,0.12856922,0.36810302734375
2.34,0.13922806,0.36810302734375
2.36,0.09965551,0.358612060546875
2.38,0.059037216,0.183441162109375
2.4,0.075713865,0.197296142578125
2.42,0.0791347,0.197296142578125
2.44,0.13118762,0.425201416015625
2.46,0.16041742,0.425201416015625
2.48,0.1296478,0.4005126953125
2.5,0.08071051,0.306640625
2.52,0.080944225,0.197906494140625
2.54,0.07424737,0.197906494140625
2.56,0.054231495,0.196044921875
2.58,0.04620031,0.151092529296875
2.6,0.056982834,0.150115966796875
2.62,0.111958496,0.4012451171875
2.64,0.15384267,0.4012451171875
2.66,0.1487183,0.4012451171875
2.68,0.08959528,0.287384033203125
2.7,0.05654421,0.142669677734375
2.72,0.07210517,0.142669677734375
2.74,0.10608097,0.4658203125
2.76,0.13138263,0.498046875
2.78,0.11592278,0.498046875
2.8,0.060396824,0.26708984375
2.82,0.05335135,0.170196533203125
2.84,0.09034937,0.308319091796875
2.86,0.104798675,0.308319091796875
2.88,0.08576331,0.287261962890625
2.9,0.116462685,0.3583984375
2.92,0.15475082,0.3583984375
2.94,0.15121394,0.3570556640625
2.96,0.1051363,0.309539794921875
2.98,0.077635445,0.272674560546875
3.0,0.082536615,0.272674560546875
3.02,0.07880339,0.272674560546875
3.04,0.099146105,0.331024169921875
3.06,0.11247592,0.331024169921875
3.08,0.10654523,0.340789794921875
3.1,0.12313733,0.377593994140625
3.12,0.12107861,0.377593994140625
3.14,0.07368297,0.25897216796875
3.16,0.07145286,0.225830078125
3.18,0.09153921,0.328857421875
3.2,0.11719549,0.344757080078125
3.22,0.11732376,0.344757080078125
3.24,0.081410825,0.28448486328125
3.26,0.04993458,0.13580322265625
3.28,0.05757173,0.155975341796875
3.3,0.08322198,0.3468017578125
3.32,0.10991703,0.35693359375
3.34,0.10306494,0.35693359375
3.36,0.07506164,0.322052001953125
3.38,0.07292058,0.263214111328125
3.4,0.09641487,0.28668212890625
3.42,0.13672122,0.470611572265625
3.44,0.12884337,0.470611572265625
3.46,0.08933126,0.440399169921875
3.48,0.09186827,0.433380126953125
3.5,0.10043471,0.433380126953125
3.52,0.07528376,0.2547607421875
3.54,0.057815757,0.2147216796875
3.56,0.070407435,0.216644287109375
3.58,0.085400306,0.216644287109375
3.6,0.0799694,0.216644287109375
3.62,0.061289597,0.177398681640625
3.64,0.070763305,0.20501708984375
3.66,0.07606568,0.20501708984375
3.68,0.08913958,0.289764404296875
3.7,0.09019921,0.289764404296875
3.72,0.083205454,0.289764404296875
3.74,0.08114898,0.21734619140625
3.76,0.10493215,0.302520751953125
3.78,0.116945185,0.302520751953125
3.8,0.105058976,0.302520751953125
3.82,0.075906724,0.221923828125
3.84,0.077839315,0.28350830078125
3.86,0.11220469,0.40264892578125
3.88,0.14287476,0.511077880859375
3.9,0.129563,0.511077880859375
3.92,0.08563517,0.2960205078125
3.94,0.08004335,0.216583251953125
3.96,0.078767896,0.216583251953125
3.98,0.07172997,0.19500732421875
4.0,0.06760173,0.19500732421875
4.02,0.07518526,0.22308349609375
4.04,0.08643128,0.243743896484375
4.06,0.086989224,0.243743896484375
4.08,0.07286667,0.22698974609375
4.1,0.07652417,0.1998291015625
4.12,0.099328466,0.2503662109375
4.14,0.10102813,0.2503662109375
4.16,0.08346459,0.2503662109375
4.18,0.08300093,0.289886474609375
4.2,0.11940076,0.392242431640625
4.22,0.11094871,0.392242431640625
4.24,0.117534965,0.462249755859375
4.26,0.12410338,0.462249755859375
4.28,0.11708151,0.462249755859375
4.3,0.08843693,0.333770751953125
4.32,0.06416496,0.291046142578125
4.34,0.05191296,0.139434814453125
4.36,0.061915956,0.1934814453125
4.38,0.08505633,0.25665283203125
4.4,0.09586745,0.25665283203125
4.42,0.08076672,0.230072021484375
4.44,0.07199064,0.2017822265625
4.46,0.07994886,0.20428466796875
4.48,0.08819082,0.218994140625
4.5,0.100950845,0.284332275390625
4.52,0.10794764,0.284332275390625
4.54,0.09358103,0.284332275390625
4.56,0.0921463,0.233001708984375
4.58,0.1147578,0.291778564453125
4.6,0.11074897,0.291778564453125
4.62,0.12523028,0.38629150390625
4.64,0.15341526,0.418121337890625
4.66,0.13412444,0.418121337890625
4.68,0.10109414,0.343505859375
4.7,0.11576664,0.343505859375
4.72,0.12725064,0.34942626953125
4.74,0.09940142,0.34942626953125
4.76,0.06307354,0.29559326171875
4.78,0.05571987,0.126312255859375
4.8,0.08335479,0.258636474609375
4.82,0.102469295,0.258636474609375
4.84,0.10218052,0.258636474609375
4.86,0.0809522,0.25787353515625
4.88,0.07652206,0.28668212890625
4.9,0.10898899,0.36309814453125
4.92,0.13171841,0.36309814453125
4.94,0.12742426,0.319732666015625
4.96,0.12748317,0.319732666015625
4.98,0.1083929,0.285064697265625
5.0,0.08758381,0.244293212890625
5.02,0.08545803,0.27496337890625
5.04,0.0994945,0.2899169921875
5.06,0.08480001,0.2899169921875
5.08,0.059195947,0.17803955078125
5.1,0.07164384,0.288299560546875
5.12,0.12063438,0.328216552734375
5.14,0.14136988,0.328216552734375
5.16,0.13134137,0.328216552734375
5.18,0.103577614,0.31524658203125
5.2,0.07206445,0.249114990234375
5.22,0.0762394,0.2650146484375
5.24,0.105937704,0.306304931640625
5.26,0.10042468,0.306304931640625
5.28,0.06536688,0.22601318359375
5.3,0.059597634,0.1488037109375
5.32,0.06769493,0.189483642578125
5.34,0.081307895,0.245941162109375
5.36,0.08556709,0.250274658203125
5.38,0.07387944,0.250274658203125
5.4,0.053042293,0.241851806640625
5.42,0.03658292,0.0999755859375
5.44,0.08367626,0.3701171875
5.46,0.10152239,0.3701171875
5.48,0.10022394,0.289154052734375
5.5,0.09506082,0.274261474609375
5.52,0.07928109,0.220367431640625
5.54,0.06532866,0.220367431640625
5.56,0.040154856,0.1427001953125
5.58,0.025975669,0.082366943359375
5.6,0.014736994,0.046051025390625
5.62,0.0093503045,0.03021240234375
5.64,0.0058342717,0.016510009765625
5.66,0.005219178,0.014129638671875
5.68,0.004349542,0.014129638671875
5.7,0.0034754684,0.00958251953125
5.72,0.003160195,0.00958251953125
5.74,0.0023488444,0.006927490234375
5.76,0.0017613266,0.0050048828125
5.78,0.0014569946,0.003753662109375
5.8,0.001196327,0.003265380859375
5.82,0.0010124774,0.002349853515625
5.84,0.0009346902,0.002349853515625
5.86,0.00091345137,0.002197265625
5.88,0.0009941765,0.002349853515625
5.9,0.0011203389,0.002349853515625
5.92,0.0011241457,0.002349853515625
5.94,0.0009840871,0.002349853515625
5.96,0.00084293284,0.00189208984375
5.98,0.00082109205,0.001617431640625
6.0,0.000830487,0.001617431640625
6.02,0.00084430026,0.0015869140625
6.04,0.0024564264,0.0108642578125
6.06,0.09995668,0.788299560546875
6.08,0.18247579,0.788299560546875
6.1,0.22462243,0.659393310546875
6.12,0.23862885,0.659393310546875
6.14,0.23315741,0.53265380859375
6.16,0.22899166,0.516326904296875
6.18,0.22539148,0.55517578125
6.2,0.21851106,0.55517578125
6.22,0.20235932,0.527618408203125
6.24,0.15516606,0.48834228515625
6.26,0.09165813,0.39544677734375
6.28,0.08571232,0.205596923828125
6.3,0.10597769,0.26287841796875
6.32,0.13458338,0.408294677734375
6.34,0.14399758,0.41839599609375
6.36,0.12602334,0.426544189453125
6.38,0.123079196,0.474029541015625
6.4,0.15630026,0.49627685546875
6.42,0.18493482,0.65447998046875
6.44,0.15167423,0.65447998046875
6.46,0.08143562,0.5291748046875
6.48,0.02077716,0.07122802734375
6.5,0.08779769,0.90093994140625
6.52,0.15431154,0.90093994140625
6.54,0.19277826,0.90093994140625
6.56,0.19243303,0.703277587890625
6.58,0.19077997,0.703277587890625
6.6,0.1704798,0.575347900390625
6.62,0.17959079,0.58673095703125
6.64,0.18903157,0.600677490234375
6.66,0.18115191,0.600677490234375
6.68,0.17455493,0.61419677734375
6.7,0.15358205,0.61419677734375
6.72,0.09893743,0.55572509765625
6.74,0.019370575,0.10040283203125
6.76,0.01570792,0.050933837890625
6.78,0.01628391,0.0609130859375
6.8,0.030109769,0.119903564453125
6.82,0.053761568,0.2198486328125
6.84,0.08854352,0.268402099609375
6.86,0.12203459,0.29437255859375
6.88,0.14593118,0.31134033203125
6.9,0.15853027,0.320953369140625
6.92,0.1880067,0.8109130859375
6.94,0.1905992,0.8109130859375
6.96,0.175942,0.714111328125
6.98,0.18293904,0.714111328125
7.0,0.18108886,0.66815185546875
7.02,0.17852572,0.66815185546875
7.04,0.1770784,0.627960205078125
7.06,0.17176329,0.567718505859375
7.08,0.16913176,0.560760498046875
7.1,0.16639432,0.553314208984375
7.12,0.16664866,0.553314208984375
7.14,0.17077176,0.592529296875
7.16,0.17425123,0.592529296875
7.18,0.1795121,0.592529296875
7.2,0.1882079,0.566741943359375
7.22,0.18217039,0.5931396484375
7.24,0.16213298,0.5931396484375
7.26,0.14715298,0.537139892578125
7.28,0.13976297,0.537139892578125
7.3,0.12189058,0.39935302734375
7.32,0.096933104,0.363983154296875
7.34,0.07905074,0.258026123046875
7.36,0.13720614,0.511962890625
7.38,0.2263653,0.739532470703125
7.4,0.27394435,0.783172607421875
7.42,0.24425104,0.783172607421875
7.44,0.20521857,0.60479736328125
7.46,0.19292934,0.58282470703125
7.48,0.20989701,0.746612548828125
7.5,0.21868958,0.746612548828125
7.52,0.24852005,0.746612548828125
7.54,0.24220239,0.727569580078125
7.56,0.18294768,0.51031494140625
7.58,0.19195943,0.711456298828125
7.6,0.21624528,0.711456298828125
7.62,0.20915799,0.632904052734375
7.64,0.1946444,0.632904052734375
7.66,0.1597073,0.55230712890625
7.68,0.12610312,0.744110107421875
7.7,0.21108519,0.880615234375
7.72,0.2695136,0.880615234375
7.74,0.26751634,0.880615234375
7.76,0.24161065,0.759735107421875
7.78,0.21237089,0.59979248046875
7.8,0.23551057,0.659210205078125
7.82,0.26279226,0.78582763671875
7.84,0.2630782,0.78582763671875
7.86,0.23117371,0.634124755859375
7.88,0.2133351,0.634124755859375
7.9,0.17372726,0.592010498046875
7.92,0.13252355,0.316558837890625
7.94,0.12706894,0.317413330078125
7.96,0.12581109,0.378936767578125
7.98,0.13082169,0.378936767578125
8.0,0.11960867,0.31561279296875
8.02,0.15781696,0.74090576171875
8.04,0.24310741,0.893310546875
8.06,0.2809351,0.893310546875
8.08,0.2552851,0.80780029296875
8.1,0.21742566,0.625091552734375
8.12,0.21043609,0.564849853515625
8.14,0.18961094,0.53173828125
8.16,0.17851138,0.567047119140625
8.18,0.18471758,0.567047119140625
8.2,0.1809193,0.51300048828125
8.22,0.15843713,0.4266357421875
8.24,0.16801459,0.5718994140625
8.26,0.18362968,0.5718994140625
8.28,0.19438797,0.557952880859375
8.3,0.19168594,0.489044189453125
8.32,0.1791017,0.489044189453125
8.34,0.14559965,0.63507080078125
8.36,0.18898003,0.687103271484375
8.38,0.24208027,0.687103271484375
8.4,0.26419538,0.754547119140625
8.42,0.26232782,0.7662353515625
8.44,0.25543216,0.7662353515625
8.46,0.25159162,0.7662353515625
8.48,0.21707673,0.630584716796875
8.5,0.17746803,0.605804443359375
8.52,0.15547495,0.452301025390625
8.54,0.14674883,0.397064208984375
8.56,0.14022507,0.3233642578125
8.58,0.11815094,0.3514404296875
8.6,0.1270638,0.378662109375
8.62,0.16340205,0.480560302734375
8.64,0.1941668,0.480560302734375
8.66,0.19895987,0.480560302734375
8.68,0.22389351,0.799407958984375
8.7,0.2639754,0.87115478515625
8.72,0.2911438,0.87115478515625
8.74,0.23573469,0.823272705078125
8.76,0.18404493,0.815673828125
8.78,0.16427283,0.39776611328125
8.8,0.14998597,0.352264404296875
8.82,0.14314444,0.3568115234375
8.84,0.14998266,0.3568115234375
8.86,0.14180753,0.3509521484375
8.88,0.1344202,0.3509521484375
8.9,0.1469395,0.585235595703125
8.92,0.16788894,0.63031005859375
8.94,0.2064697,0.63031005859375
8.96,0.18417417,0.58807373046875
8.98,0.16692127,0.45166015625
9.0,0.16509196,0.405029296875
9.02,0.1467996,0.352020263671875
9.04,0.1437943,0.352020263671875
9.06,0.14256254,0.3260498046875
9.08,0.13168877,0.29388427734375
9.1,0.12213133,0.287445068359375
9.12,0.14511865,0.736602783203125
9.14,0.1800315,0.736602783203125
9.16,0.19135703,0.566680908203125
9.18,0.17887427,0.5726318359375
9.2,0.178899,0.5726318359375
9.22,0.17314559,0.4488525390625
9.24,0.16505954,0.4447021484375
9.26,0.14004438,0.413848876953125
9.28,0.14251904,0.413848876953125
9.3,0.13990681,0.3707275390625
9.32,0.14740828,0.3707275390625
9.34,0.14737336,0.476837158203125
9.36,0.12997648,0.476837158203125
9.38,0.11158585,0.441864013671875
9.4,0.09171983,0.339691162109375
9.42,0.0821123,0.311553955078125
9.44,0.07227944,0.311553955078125
9.46,0.14806406,0.69232177734375
9.48,0.19663244,0.69232177734375
9.5,0.1926715,0.485809326171875
9.52,0.18680349,0.455657958984375
9.54,0.17004065,0.447235107421875
9.56,0.16667965,0.480804443359375
9.58,0.18019944,0.6871337890625
9.6,0.1905647,0.6871337890625
9.62,0.17715411,0.582763671875
9.64,0.15546782,0.5216064453125
9.66,0.14452124,0.381195068359375
9.68,0.13003416,0.3681640625
9.7,0.10926199,0.3681640625
9.72,0.087507434,0.302215576171875
9.74,0.074210525,0.29888916015625
9.76,0.07770298,0.372100830078125
9.78,0.14552474,0.85211181640625
9.8,0.2314435,0.85211181640625
9.82,0.27204177,0.85211181640625
9.84,0.2632796,0.82562255859375
9.86,0.23306616,0.82562255859375
9.88,0.22361219,0.82562255859375
9.9,0.19771422,0.563568115234375
9.92,0.18183859,0.479766845703125
9.94,0.18508053,0.479766845703125
9.96,0.17947406,0.479766845703125
9.98,0.1518192,0.416107177734375
10.0,0.14487663,0.4962158203125
10.02,0.17752676,0.538055419921875
10.04,0.19577217,0.538055419921875
10.06,0.19616097,0.492156982421875
10.08,0.18880963,0.492156982421875
10.1,0.1486908,0.46575927734375
10.12,0.19460377,0.773040771484375
10.14,0.251882,0.773040771484375
10.16,0.25584608,0.6876220703125
10.18,0.23997438,0.711212158203125
10.2,0.24156018,0.711212158203125
10.22,0.23745757,0.573089599609375
10.24,0.21233727,0.573089599609375
10.26,0.18416741,0.573089599609375
10.28,0.15118878,0.4180908203125
10.3,0.13277751,0.363922119140625
10.32,0.12120293,0.3270263671875
10.34,0.11450892,0.356201171875
10.36,0.122174405,0.54132080078125
10.38,0.1482811,0.54132080078125
10.4,0.18805219,0.480377197265625
10.42,0.20834053,0.55255126953125
10.44,0.22184345,0.7486572265625
10.46,0.24555555,0.7486572265625
10.48,0.27277866,0.823455810546875
10.5,0.22629482,0.823455810546875
10.52,0.16374485,0.476348876953125
10.54,0.14204586,0.3941650390625
10.56,0.13565935,0.41949462890625
10.58,0.1396119,0.41949462890625
10.6,0.14243434,0.41949462890625
10.62,0.1370607,0.38494873046875
10.64,0.12950547,0.38494873046875
10.66,0.13639131,0.5819091796875
10.68,0.18098317,0.715576171875
10.7,0.21023032,0.715576171875
10.72,0.19014369,0.6920166015625
10.74,0.17254733,0.444305419921875
10.76,0.16881432,0.466644287109375
10.78,0.1677862,0.610748291015625
10.8,0.17501485,0.65338134765625
10.82,0.186997,0.69915771484375
10.84,0.16657902,0.69915771484375
10.86,0.13288607,0.4552001953125
10.88,0.13333012,0.613677978515625
10.9,0.20295173,0.74798583984375
10.92,0.2557094,0.74798583984375
10.94,0.25167412,0.743865966796875
10.96,0.24294654,0.780670166015625
10.98,0.20709878,0.780670166015625
11.0,0.17538887,0.457366943359375
11.02,0.19908701,0.53338623046875
11.04,0.22877179,0.53338623046875
11.06,0.23824418,0.520965576171875
11.08,0.19771528,0.520965576171875
11.1,0.16843532,0.532806396484375
11.12,0.19965237,0.697296142578125
11.14,0.22653702,0.697296142578125
11.16,0.21178839,0.618988037109375
11.18,0.19068028,0.58966064453125
11.2,0.14224929,0.4404296875
11.22,0.15118407,0.8157958984375
11.24,0.23442328,0.8157958984375
11.26,0.27802658,0.8157958984375
11.28,0.26594007,0.721954345703125
11.3,0.22171816,0.684326171875
11.32,0.22228105,0.72406005859375
11.34,0.23604318,0.871124267578125
11.36,0.25597998,0.871124267578125
11.38,0.24016155,0.72821044921875
11.4,0.20825404,0.604278564453125
11.42,0.17843398,0.55596923828125
11.44,0.1432055,0.540374755859375
11.46,0.11896184,0.42254638671875
11.48,0.11901251,0.42254638671875
11.5,0.13157728,0.42254638671875
11.52,0.106938176,0.306915283203125
11.54,0.13355607,0.765533447265625
11.56,0.23491254,0.906646728515625
11.58,0.30117005,0.906646728515625
11.6,0.2747055,0.836944580078125
11.62,0.24840185,0.803802490234375
11.64,0.2289319,0.6883544921875
11.66,0.2055769,0.57177734375
11.68,0.16808982,0.389739990234375
11.7,0.15272997,0.41192626953125
11.72,0.16396244,0.41192626953125
11.74,0.15710069,0.42510986328125
11.76,0.15475254,0.508636474609375
11.78,0.16413015,0.508636474609375
11.8,0.196683,0.508636474609375
11.82,0.20061505,0.53204345703125
11.84,0.19131033,0.53204345703125
11.86,0.16023177,0.4244384765625
11.88,0.18076462,0.67047119140625
11.9,0.23195161,0.735107421875
11.92,0.26296455,0.735595703125
11.94,0.27280274,0.735595703125
11.96,0.24991016,0.6676025390625
11.98,0.2571671,0.6676025390625
12.0,0.22793394,0.6536865234375
12.02,0.19229145,0.6536865234375
12.04,0.15189415,0.50506591796875
12.06,0.13643551,0.372467041015625
12.08,0.13706738,0.34136962890625
12.1,0.1278624,0.363922119140625
12.12,0.1335204,0.488922119140625
12.14,0.14445086,0.488922119140625
12.16,0.17889787,0.484405517578125
12.18,0.19873005,0.49871826171875
12.2,0.19554535,0.824493408203125
12.22,0.2496088,0.832122802734375
12.24,0.28826696,0.832122802734375
12.26,0.2497704,0.752655029296875
12.28,0.20432003,0.752655029296875
12.3,0.16884683,0.406646728515625
12.32,0.14846556,0.33282470703125
12.34,0.14591196,0.353851318359375
12.36,0.14830582,0.353851318359375
12.38,0.13912031,0.353851318359375
12.4,0.14193039,0.3536376953125
12.42,0.12756856,0.275360107421875
12.44,0.1831784,0.69061279296875
12.46,0.21072613,0.69061279296875
12.48,0.18626446,0.643524169921875
12.5,0.17524137,0.584930419921875
12.52,0.16085307,0.398284912109375
12.54,0.14533329,0.351043701171875
12.56,0.1311828,0.29608154296875
12.58,0.12672664,0.298736572265625
12.6,0.122503914,0.298736572265625
12.62,0.12452636,0.30169677734375
12.64,0.106150046,0.30169677734375
12.66,0.16676328,0.646514892578125
12.68,0.2008391,0.646514892578125
12.7,0.18469234,0.646514892578125
12.72,0.17367113,0.485748291015625
12.74,0.16953485,0.43572998046875
12.76,0.1608225,0.424468994140625
12.78,0.14404452,0.348876953125
12.8,0.14464694,0.348876953125
12.82,0.14165081,0.31884765625
12.84,0.14160788,0.356201171875
12.86,0.12895949,0.356201171875
12.88,0.13630229,0.4234619140625
12.9,0.1309456,0.4234619140625
12.92,0.098287866,0.348846435546875
12.94,0.071763396,0.254486083984375
12.96,0.0594006,0.21661376953125
12.98,0.12085441,0.725982666015625
13.0,0.18411449,0.725982666015625
13.02,0.22605222,0.645751953125
13.04,0.21149546,0.627410888671875
13.06,0.20637341,0.627410888671875
13.08,0.19153777,0.512939453125
13.1,0.19664744,0.853363037109375
13.12,0.20615338,0.853363037109375
13.14,0.1738124,0.729278564453125
13.16,0.16959551,0.729278564453125
13.18,0.1434592,0.447662353515625
13.2,0.13084792,0.369354248046875
13.22,0.111623816,0.369354248046875
13.24,0.08920254,0.25750732421875
13.26,0.077182546,0.2152099609375
13.28,0.06818485,0.206298828125
13.3,0.1071628,0.362030029296875
13.32,0.20450985,0.937530517578125
13.34,0.25724894,0.937530517578125
13.36,0.27361152,0.937530517578125
13.38,0.26108512,0.856781005859375
13.4,0.2464625,0.694122314453125
13.42,0.21386537,0.561798095703125
13.44,0.1846656,0.46527099609375
13.46,0.18028268,0.528045654296875
13.48,0.18299598,0.528045654296875
13.5,0.1750336,0.605712890625
13.52,0.15553729,0.605712890625
13.54,0.17026846,0.598663330078125
13.56,0.19613871,0.598663330078125
13.58,0.19830568,0.52886962890625
13.6,0.18618155,0.527557373046875
13.62,0.1680383,0.527557373046875
13.64,0.16427545,0.61639404296875
13.66,0.20911823,0.663543701171875
13.68,0.27466223,0.72271728515625
13.7,0.25983253,0.72271728515625
13.72,0.26795787,0.72271728515625
13.74,0.25449324,0.6378173828125
13.76,0.24411596,0.699493408203125
13.78,0.21574263,0.699493408203125
13.8,0.15927935,0.5423583984375
13.82,0.15418674,0.5423583984375
13.84,0.14867282,0.460601806640625
13.86,0.13598125,0.423431396484375
13.88,0.12507428,0.423431396484375
13.9,0.1419675,0.423431396484375
13.92,0.17644966,0.494964599609375
13.94,0.19625564,0.494964599609375
13.96,0.19184707,0.467437744140625
13.98,0.24141708,0.90924072265625
14.0,0.28677148,0.90924072265625
14.02,0.3199718,0.939727783203125
14.04,0.31331453,0.939727783203125
14.06,0.26374182,0.8865966796875
14.08,0.26837882,0.761383056640625
14.1,0.2633968,0.7584228515625
14.12,0.25977555,0.76922607421875
14.14,0.25086778,0.76922607421875
14.16,0.21501522,0.76922607421875
14.18,0.16825356,0.6707763671875
14.2,0.1979989,0.702423095703125
14.22,0.24456406,0.702423095703125
14.24,0.27151552,0.702423095703125
14.26,0.26774272,0.69976806640625
14.28,0.2471525,0.69976806640625
14.3,0.23325574,0.682586669921875
14.32,0.24186507,0.68658447265625
14.34,0.24994253,0.840545654296875
14.36,0.23862267,0.840545654296875
14.38,0.21571852,0.840545654296875
14.4,0.17766216,0.48675537109375
14.42,0.1668744,0.530609130859375
14.44,0.23790972,0.865203857421875
14.46,0.29824373,0.865203857421875
14.48,0.3019362,0.865203857421875
14.5,0.2512337,0.903076171875
14.52,0.24529375,0.903076171875
14.54,0.24691196,0.79937744140625
14.56,0.25839522,0.79937744140625
14.58,0.28841403,0.968719482421875
14.6,0.2826937,0.968719482421875
14.62,0.22763577,0.848480224609375
14.64,0.21211317,0.848480224609375
14.66,0.20398344,0.63330078125
14.68,0.1947548,0.608306884765625
14.7,0.18818656,0.608306884765625
14.72,0.1534912,0.49774169921875
14.74,0.1331373,0.792388916015625
14.76,0.19670604,0.792388916015625
14.78,0.25916824,0.8529052734375
14.8,0.27031454,0.8529052734375
14.82,0.26345652,0.738525390625
14.84,0.26524577,0.801177978515625
14.86,0.27867332,0.929412841796875
14.88,0.28744403,0.929412841796875
14.9,0.28296113,0.912506103515625
14.92,0.27104098,0.9283447265625
14.94,0.25228664,0.9283447265625
14.96,0.2236951,0.7861328125
14.98,0.19658232,0.7213134765625
15.0,0.19672817,0.66748046875
15.02,0.19971478,0.788330078125
15.04,0.18621995,0.788330078125
15.06,0.17766476,0.522674560546875
15.08,0.22828242,0.896484375
15.1,0.27674606,0.896484375
15.12,0.29736805,0.892364501953125
15.14,0.26625448,0.892364501953125
15.16,0.23620956,0.821624755859375
15.18,0.21540661,0.728179931640625
15.2,0.20504151,0.728179931640625
15.22,0.19850378,0.728179931640625
15.24,0.19807144,0.597015380859375
15.26,0.18420899,0.597015380859375
15.28,0.16090375,0.46917724609375
15.3,0.16308914,0.524200439453125
15.32,0.16960448,0.524200439453125
15.34,0.18938792,0.4757080078125
15.36,0.19099925,0.4678955078125
15.38,0.17767163,0.4678955078125
15.4,0.1437442,0.67669677734375
15.42,0.18829767,0.67669677734375
15.44,0.25266752,0.67669677734375
15.46,0.27384394,0.7904052734375
15.48,0.26507026,0.7904052734375
15.5,0.25344518,0.6912841796875
15.52,0.25980982,0.752532958984375
15.54,0.22549526,0.752532958984375
15.56,0.19297567,0.752532958984375
15.58,0.1683543,0.46624755859375
15.6,0.16480827,0.46624755859375
15.62,0.15429097,0.395538330078125
15.64,0.12675162,0.38262939453125
15.66,0.13529035,0.386566162109375
15.68,0.1626672,0.47625732421875
15.7,0.18929282,0.4808349609375
