time_s,rms,peak
0.0,0.37532428,0.94610595703125
0.02,0.4731582,0.94610595703125
0.04,0.48676482,0.921905517578125
0.06,0.53514457,0.940582275390625
0.08,0.5616271,0.940582275390625
0.1,0.4370562,0.811981201171875
0.12,0.31352913,0.74481201171875
0.14,0.1877923,0.426910400390625
0.16,0.21961804,0.57080078125
0.18,0.27507183,0.57080078125
0.2,0.32279125,0.57080078125
0.22,0.32609466,0.540924072265625
0.24,0.32393274,0.5186767578125
0.26,0.33251897,0.5186767578125
0.28,0.3142534,0.477447509765625
0.3,0.29868564,0.474090576171875
0.32,0.30022243,0.483551025390625
0.34,0.29558986,0.699127197265625
0.36,0.28609547,0.699127197265625
0.38,0.29388765,0.72796630859375
0.4,0.2707699,0.72796630859375
0.42,0.24703173,0.64434814453125
0.44,0.30067623,0.858642578125
0.46,0.39333823,0.929351806640625
0.48,0.48957014,0.929351806640625
0.5,0.52001053,0.96246337890625
0.52,0.5587266,0.96246337890625
0.54,0.57518804,0.96246337890625
0.56,0.47330928,0.825927734375
0.58,0.3645074,0.700408935546875
0.6,0.24875651,0.575592041015625
0.62,0.15111457,0.370819091796875
0.64,0.111327454,0.2862548828125
0.66,0.10775289,0.2427978515625
0.68,0.112105966,0.323486328125
0.7,0.13677303,0.406829833984375
0.72,0.15326841,0.406829833984375
0.74,0.14673562,0.39453125
0.76,0.14124802,0.39453125
0.78,0.119776584,0.3472900390625
0.8,0.09953766,0.264190673828125
0.82,0.09032779,0.166351318359375
0.84,0.09195505,0.166351318359375
0.86,0.08658555,0.162994384765625
0.88,0.080864966,0.162261962890625
0.9,0.19284993,0.902557373046875
0.92,0.35438344,0.916778564453125
0.94,0.46846476,0.916778564453125
0.96,0.5091445,0.9267578125
0.98,0.5526752,0.9267578125
1.0,0.54330474,0.9267578125
1.02,0.4870641,0.9232177734375
1.04,0.35376453,0.7623291015625
1.06,0.24368887,0.650665283203125
1.08,0.16404983,0.56793212890625
1.1,0.110920765,0.358978271484375
1.12,0.077429965,0.262786865234375
1.14,0.085628405,0.273956298828125
1.16,0.10762084,0.35125732421875
1.18,0.1313897,0.481231689453125
1.2,0.14744127,0.481231689453125
1.22,0.14650248,0.455108642578125
1.24,0.14670831,0.4974365234375
1.26,0.14704502,0.4974365234375
1.28,0.15520611,0.4835205078125
1.3,0.14732514,0.4835205078125
1.32,0.11766413,0.4835205078125
1.34,0.07153043,0.288787841796875
1.36,0.17503092,0.894439697265625
1.38,0.35976636,0.947845458984375
1.4,0.4692669,0.947845458984375
1.42,0.49351123,0.906524658203125
1.44,0.5507839,0.937530517578125
1.46,0.5440725,0.937530517578125
1.48,0.49802837,0.937530517578125
1.5,0.36560333,0.7606201171875
1.52,0.2363488,0.63232421875
1.54,0.15216678,0.46978759765625
1.56,0.09742132,0.40234375
1.58,0.05378214,0.191680908203125
1.6,0.072922856,0.3011474609375
1.62,0.11056952,0.381439208984375
1.64,0.13218355,0.394622802734375
1.66,0.12591434,0.394622802734375
1.68,0.12485284,0.406982421875
1.7,0.11862412,0.406982421875
1.72,0.11455019,0.384613037109375
1.74,0.11179731,0.384613037109375
1.76,0.09185381,0.32489013671875
1.78,0.07696836,0.26580810546875
1.8,0.07040674,0.215301513671875
1.82,0.13658115,0.640228271484375
1.84,0.34318873,0.923797607421875
1.86,0.4627779,0.923797607421875
1.88,0.4863637,0.82379150390625
1.9,0.56488883,0.94586181640625
1.92,0.5575862,0.94586181640625
1.94,0.49399647,0.94586181640625
1.96,0.3870532,0.91705322265625
1.98,0.23285036,0.559783935546875
2.0,0.14827424,0.40069580078125
2.02,0.11293445,0.33856201171875
2.04,0.09068976,0.28192138671875
2.06,0.061738104,0.24029541015625
2.08,0.03872066,0.1544189453125
2.1,0.033702094,0.088623046875
2.12,0.03349866,0.090972900390625
2.14,0.030688567,0.090972900390625
2.16,0.031595893,0.124176025390625
2.18,0.08030613,0.358673095703125
2.2,0.11697771,0.385833740234375
2.22,0.1229303,0.410369873046875
2.24,0.10697036,0.410369873046875
2.26,0.097853065,0.29278564453125
2.28,0.11475206,0.624755859375
2.3,0.33883727,0.921051025390625
2.32,0.45426452,0.921051025390625
2.34,0.49463794,0.79595947265625
2.36,0.5684193,0.959625244140625
2.38,0.5613721,0.959625244140625
2.4,0.49381927,0.930511474609375
2.42,0.4047023,0.8310546875
2.44,0.24764608,0.573028564453125
2.46,0.13490134,0.342315673828125
2.48,0.08440696,0.26708984375
2.5,0.05559747,0.257476806640625
2.52,0.052732576,0.2125244140625
2.54,0.075592466,0.264190673828125
2.56,0.089480534,0.264190673828125
2.58,0.09102018,0.3167724609375
2.6,0.08934167,0.3167724609375
2.62,0.08002392,0.3167724609375
2.64,0.05601345,0.22589111328125
2.66,0.03196332,0.152984619140625
2.68,0.013668075,0.0382080078125
2.7,0.012989312,0.04010009765625
2.72,0.01901711,0.1077880859375
2.74,0.07398473,0.4891357421875
2.76,0.32345682,0.940826416015625
2.78,0.4256382,0.940826416015625
2.8,0.48046815,0.8790283203125
2.82,0.541663,0.961669921875
2.84,0.55171394,0.961669921875
2.86,0.49409887,0.93865966796875
2.88,0.40857044,0.90850830078125
2.9,0.2727369,0.67926025390625
2.92,0.15985927,0.50213623046875
2.94,0.09743747,0.3734130859375
2.96,0.08853345,0.433135986328125
2.98,0.12965705,0.551483154296875
3.0,0.18931784,0.627532958984375
3.02,0.20322366,0.627532958984375
3.04,0.19984967,0.5992431640625
3.06,0.19503506,0.66644287109375
3.08,0.1917419,0.66644287109375
3.1,0.2090179,0.681304931640625
3.12,0.21320622,0.716094970703125
3.14,0.20368941,0.716094970703125
3.16,0.17483538,0.5916748046875
3.18,0.16473208,0.505218505859375
3.2,0.16045548,0.4869384765625
3.22,0.31972358,0.9102783203125
3.24,0.42285085,0.9102783203125
3.26,0.46356946,0.827911376953125
3.28,0.52283895,0.908782958984375
3.3,0.5479803,0.908782958984375
3.32,0.5081502,0.895050048828125
3.34,0.40343007,0.864898681640625
3.36,0.2908858,0.79754638671875
3.38,0.18887343,0.537811279296875
3.4,0.15425733,0.56744384765625
3.42,0.14747827,0.56744384765625
3.44,0.16622068,0.6214599609375
3.46,0.19105244,0.733367919921875
3.48,0.20913753,0.7581787109375
3.5,0.20580779,0.7581787109375
3.52,0.18825361,0.647369384765625
3.54,0.1656028,0.455169677734375
3.56,0.14828803,0.439697265625
3.58,0.12904048,0.3861083984375
3.6,0.114626065,0.353729248046875
3.62,0.09327749,0.353729248046875
3.64,0.09109613,0.4691162109375
3.66,0.10587262,0.4691162109375
3.68,0.297342,0.943359375
3.7,0.41220582,0.943359375
3.72,0.46476898,0.895965576171875
3.74,0.5294449,0.907135009765625
3.76,0.5452191,0.917266845703125
3.78,0.527371,0.917266845703125
3.8,0.42091358,0.858978271484375
3.82,0.30888808,0.817230224609375
3.84,0.21578091,0.619873046875
3.86,0.17003065,0.586761474609375
3.88,0.14464502,0.586761474609375
3.9,0.11647212,0.4405517578125
3.92,0.08663804,0.302947998046875
3.94,0.0718275,0.212066650390625
3.96,0.06243185,0.1817626953125
3.98,0.046026565,0.145172119140625
4.0,0.03085833,0.08514404296875
4.02,0.06783048,0.33526611328125
4.04,0.1305261,0.502960205078125
4.06,0.17497994,0.502960205078125
4.08,0.17830552,0.502960205078125
4.1,0.16173288,0.483612060546875
4.12,0.122564666,0.37750244140625
4.14,0.3064169,0.928558349609375
4.16,0.40516177,0.928558349609375
4.18,0.47858915,0.808074951171875
4.2,0.54532266,0.9599609375
4.22,0.55354303,0.9599609375
4.24,0.5292317,0.9327392578125
4.26,0.4285013,0.829681396484375
4.28,0.2895117,0.63818359375
4.3,0.18624325,0.4605712890625
4.32,0.12365652,0.323028564453125
4.34,0.0823284,0.242034912109375
4.36,0.05321798,0.2188720703125
4.38,0.08350163,0.324981689453125
4.4,0.10476805,0.324981689453125
4.42,0.10473007,0.324981689453125
