time_s,rms,peak
1.7,0.03232448,0.09356689453125
1.72,0.028948229,0.0777587890625
1.74,0.027750155,0.074676513671875
1.76,0.024833051,0.060455322265625
1.78,0.019943515,0.053863525390625
1.8,0.01737126,0.053863525390625
1.82,0.014811453,0.042205810546875
1.84,0.013230466,0.0384521484375
1.86,0.011895419,0.027435302734375
1.88,0.011361422,0.026824951171875
1.9,0.0111663295,0.026824951171875
1.92,0.0104725575,0.025360107421875
1.94,0.008713084,0.025360107421875
1.96,0.0075396216,0.02349853515625
1.98,0.007508658,0.022552490234375
2.0,0.008114005,0.022552490234375
2.02,0.008074583,0.021575927734375
2.04,0.0076046954,0.020751953125
2.06,0.018303521,0.086181640625
2.08,0.039659686,0.176727294921875
2.1,0.07779604,0.218170166015625
2.12,0.10683711,0.376800537109375
2.14,0.11763842,0.376800537109375
2.16,0.11937036,0.36474609375
2.18,0.112340994,0.3087158203125
2.2,0.11589649,0.3087158203125
2.22,0.114383,0.292755126953125
2.24,0.11510305,0.292755126953125
2.26,0.121304296,0.300323486328125
2.28,0.11524808,0.310089111328125
2.3,0.116082385,0.310089111328125
2.32,0.10849708,0.33465576171875
2.34,0.10765134,0.33465576171875
2.36,0.10588366,0.33465576171875
2.38,0.10954605,0.282440185546875
2.4,0.11540143,0.322357177734375
2.42,0.11210639,0.322357177734375
2.44,0.10740291,0.311676025390625
2.46,0.097812936,0.311676025390625
2.48,0.09829192,0.311676025390625
2.5,0.09144227,0.2886962890625
2.52,0.07640853,0.236968994140625
2.54,0.06570969,0.211883544921875
2.56,0.06052599,0.159576416015625
2.58,0.09203324,0.239166259765625
2.6,0.122796625,0.404541015625
2.62,0.14210498,0.404541015625
2.64,0.13632254,0.399871826171875
2.66,0.13359602,0.399871826171875
2.68,0.119252354,0.3704833984375
2.7,0.10317414,0.306488037109375
2.72,0.09789645,0.2637939453125
2.74,0.091808386,0.229156494140625
2.76,0.08389259,0.219635009765625
2.78,0.078223,0.221588134765625
2.8,0.09047787,0.27581787109375
2.82,0.106709965,0.313934326171875
2.84,0.12205878,0.376434326171875
2.86,0.12808187,0.376434326171875
2.88,0.120053686,0.305572509765625
2.9,0.12663323,0.399810791015625
2.92,0.12537262,0.399810791015625
2.94,0.12464254,0.399810791015625
2.96,0.12154206,0.4366455078125
2.98,0.105637856,0.4366455078125
3.0,0.08514928,0.23114013671875
3.02,0.062391885,0.16021728515625
3.04,0.050676085,0.156280517578125
3.06,0.043348692,0.123870849609375
3.08,0.038072478,0.106353759765625
3.1,0.032889247,0.106353759765625
3.12,0.03156313,0.079864501953125
3.14,0.029189229,0.07843017578125
3.16,0.027769217,0.074676513671875
3.18,0.025542032,0.06622314453125
3.2,0.022988522,0.065032958984375
3.22,0.018084867,0.049468994140625
3.24,0.018172769,0.049468994140625
3.26,0.01908772,0.049468994140625
3.28,0.017513264,0.04742431640625
3.3,0.036827233,0.145782470703125
3.32,0.0777025,0.2239990234375
3.34,0.09741117,0.231689453125
3.36,0.098753184,0.233612060546875
3.38,0.09892412,0.303863525390625
3.4,0.10288024,0.303863525390625
3.42,0.09494823,0.295867919921875
3.44,0.0882969,0.295867919921875
3.46,0.08887514,0.295867919921875
3.48,0.08246497,0.2501220703125
3.5,0.07395374,0.214202880859375
3.52,0.06266191,0.214202880859375
3.54,0.05071938,0.1285400390625
3.56,0.045684323,0.1285400390625
3.58,0.04014751,0.107666015625
3.6,0.032089286,0.097015380859375
3.62,0.02700814,0.0689697265625
3.64,0.024046523,0.062103271484375
3.66,0.022921123,0.062103271484375
3.68,0.022691539,0.057586669921875
3.7,0.020857308,0.057586669921875
3.72,0.018149316,0.044158935546875
3.74,0.017247306,0.044158935546875
3.76,0.01603635,0.03961181640625
3.78,0.014598427,0.039337158203125
3.8,0.013191293,0.039337158203125
3.82,0.011881448,0.0350341796875
3.84,0.010126528,0.031646728515625
3.86,0.009403215,0.02947998046875
3.88,0.010585918,0.02947998046875
3.9,0.010113133,0.029144287109375
3.92,0.009712921,0.02587890625
3.94,0.009699444,0.024505615234375
3.96,0.009381647,0.024505615234375
3.98,0.009776449,0.02655029296875
4.0,0.009803675,0.02655029296875
4.02,0.0101754395,0.02606201171875
4.04,0.013520987,0.048065185546875
4.06,0.062227216,0.259552001953125
4.08,0.09348224,0.279266357421875
4.1,0.107849844,0.30072021484375
4.12,0.107565105,0.30072021484375
4.14,0.11024081,0.304656982421875
4.16,0.108911,0.304656982421875
4.18,0.10473493,0.27215576171875
4.2,0.10452881,0.2718505859375
4.22,0.1039149,0.293365478515625
4.24,0.10177627,0.293365478515625
4.26,0.10790091,0.293365478515625
4.28,0.10044596,0.291168212890625
4.3,0.11258301,0.416748046875
4.32,0.1125515,0.416748046875
4.34,0.12131382,0.3662109375
4.36,0.117385946,0.34039306640625
4.38,0.12052581,0.335205078125
4.4,0.11741268,0.335205078125
4.42,0.117940776,0.310760498046875
4.44,0.11805023,0.310760498046875
4.46,0.11086622,0.302001953125
4.48,0.09460551,0.282440185546875
4.5,0.07022513,0.1734619140625
4.52,0.055661794,0.131256103515625
4.54,0.08143781,0.309112548828125
4.56,0.11769919,0.332183837890625
4.58,0.14038655,0.332183837890625
4.6,0.1446911,0.4217529296875
4.62,0.14102688,0.439361572265625
4.64,0.14394245,0.439361572265625
4.66,0.13726676,0.369903564453125
4.68,0.13205147,0.369903564453125
4.7,0.11998918,0.337921142578125
4.72,0.093171015,0.277679443359375
4.74,0.07181679,0.1971435546875
4.76,0.06623103,0.16754150390625
4.78,0.06700509,0.1895751953125
4.8,0.09260375,0.28387451171875
4.82,0.118900165,0.314239501953125
4.84,0.13378988,0.314239501953125
4.86,0.13238198,0.35577392578125
4.88,0.12112052,0.35577392578125
4.9,0.104666874,0.25640869140625
4.92,0.09398007,0.25640869140625
4.94,0.07843008,0.255126953125
4.96,0.059934378,0.20025634765625
4.98,0.050613277,0.122314453125
5.0,0.048262443,0.127960205078125
5.02,0.045226347,0.127960205078125
5.04,0.042581085,0.1182861328125
5.06,0.03802172,0.1182861328125
5.08,0.035065904,0.09881591796875
5.1,0.030559879,0.09881591796875
5.12,0.030174818,0.09881591796875
5.14,0.02678223,0.072784423828125
5.16,0.021211527,0.0438232421875
5.18,0.02080675,0.04351806640625
5.2,0.01987308,0.04351806640625
5.22,0.017682461,0.041900634765625
5.24,0.016880307,0.041900634765625
5.26,0.015166599,0.040069580078125
5.28,0.032834128,0.1588134765625
5.3,0.07603015,0.274627685546875
5.32,0.1096861,0.3350830078125
5.34,0.12831,0.3350830078125
5.36,0.12298745,0.30413818359375
5.38,0.12787186,0.322998046875
5.4,0.12604088,0.322998046875
5.42,0.12434773,0.321685791015625
5.44,0.11445983,0.321685791015625
5.46,0.09399711,0.2916259765625
5.48,0.073739186,0.237945556640625
5.5,0.055133842,0.18023681640625
5.52,0.04944114,0.14508056640625
5.54,0.03817565,0.125946044921875
5.56,0.033050712,0.0997314453125
5.58,0.02662909,0.082672119140625
5.6,0.025574693,0.068511962890625
5.62,0.02435915,0.059844970703125
5.64,0.024001455,0.062286376953125
5.66,0.025210807,0.0745849609375
5.68,0.025523277,0.0745849609375
5.7,0.024253065,0.0745849609375
5.72,0.022143843,0.052337646484375
5.74,0.020405827,0.061859130859375
5.76,0.01692283,0.061859130859375
5.78,0.012642366,0.04718017578125
5.8,0.009463864,0.031005859375
5.82,0.008240658,0.024444580078125
5.84,0.009488269,0.027435302734375
5.86,0.010239181,0.029937744140625
5.88,0.010474539,0.033416748046875
5.9,0.010488012,0.033416748046875
5.92,0.010704515,0.027191162109375
5.94,0.011004615,0.027191162109375
5.96,0.010424818,0.026397705078125
5.98,0.010472929,0.024627685546875
6.0,0.011458031,0.024627685546875
6.02,0.013025186,0.031341552734375
6.04,0.037454687,0.233245849609375
6.06,0.070347324,0.233795166015625
6.08,0.11252675,0.404632568359375
6.1,0.1340633,0.404632568359375
6.12,0.12368403,0.3096923828125
6.14,0.120633125,0.3096923828125
6.16,0.1137859,0.309722900390625
6.18,0.10416895,0.309722900390625
6.2,0.09747735,0.289215087890625
6.22,0.08887636,0.289215087890625
6.24,0.08448975,0.243011474609375
6.26,0.083686896,0.243011474609375
6.28,0.07963904,0.241455078125
6.3,0.07675157,0.241455078125
6.32,0.076290436,0.216522216796875
6.34,0.072495826,0.207611083984375
6.36,0.07618139,0.207611083984375
6.38,0.080741294,0.25701904296875
6.4,0.082774624,0.25701904296875
6.42,0.07520917,0.199798583984375
6.44,0.06963214,0.199798583984375
6.46,0.05286937,0.123687744140625
6.48,0.04371768,0.12225341796875
6.5,0.038397104,0.08251953125
6.52,0.045090407,0.165191650390625
6.54,0.08523048,0.2349853515625
6.56,0.1170918,0.261566162109375
6.58,0.12367463,0.44793701171875
6.6,0.13229913,0.462005615234375
6.62,0.12858285,0.462005615234375
6.64,0.11727024,0.32763671875
6.66,0.12660907,0.461151123046875
6.68,0.122567885,0.461151123046875
6.7,0.122914225,0.363037109375
6.72,0.11686227,0.46734619140625
6.74,0.114383556,0.46734619140625
6.76,0.10378967,0.304473876953125
6.78,0.11786725,0.352081298828125
6.8,0.12793265,0.352081298828125
6.82,0.12675034,0.350128173828125
6.84,0.11922058,0.322784423828125
6.86,0.122302145,0.322784423828125
6.88,0.11094554,0.32391357421875
6.9,0.09475393,0.32391357421875
6.92,0.06913391,0.234649658203125
6.94,0.05768303,0.1783447265625
6.96,0.050490234,0.15753173828125
6.98,0.04645648,0.12841796875
7.0,0.04777279,0.1229248046875
7.02,0.043509614,0.1229248046875
7.04,0.04355678,0.1229248046875
7.06,0.03881423,0.1171875
7.08,0.035106014,0.092926025390625
7.1,0.03354252,0.10467529296875
7.12,0.03302283,0.10589599609375
7.14,0.030804327,0.10589599609375
7.16,0.028724933,0.078826904296875
7.18,0.026734903,0.078826904296875
7.2,0.023890877,0.069488525390625
7.22,0.021288753,0.069488525390625
7.24,0.020218607,0.056610107421875
7.26,0.03408397,0.111663818359375
7.28,0.072515346,0.25640869140625
7.3,0.11119251,0.359283447265625
7.32,0.1323501,0.411895751953125
7.34,0.13565177,0.411895751953125
7.36,0.13009098,0.3861083984375
7.38,0.11792549,0.3861083984375
7.4,0.09924511,0.3861083984375
7.42,0.07165408,0.2633056640625
7.44,0.04728244,0.161224365234375
7.46,0.040298793,0.108795166015625
7.48,0.038761124,0.108795166015625
7.5,0.036502983,0.09765625
7.52,0.035052788,0.085723876953125
7.54,0.03781528,0.125701904296875
7.56,0.039736524,0.125701904296875
7.58,0.039008502,0.125701904296875
7.6,0.032747537,0.094573974609375
7.62,0.02806562,0.070556640625
7.64,0.024207553,0.06494140625
7.66,0.021739243,0.056976318359375
7.68,0.02097491,0.062469482421875
7.7,0.022821441,0.078216552734375
7.72,0.023152621,0.078216552734375
7.74,0.024234125,0.078216552734375
7.76,0.12918285,0.93310546875
7.78,0.27573875,0.93310546875
7.8,0.3303399,0.93310546875
7.82,0.2709837,0.7706298828125
7.84,0.22736411,0.677032470703125
7.86,0.19575909,0.6259765625
7.88,0.17890327,0.52960205078125
7.9,0.1600784,0.552703857421875
7.92,0.13744159,0.552703857421875
7.94,0.10865607,0.35113525390625
7.96,0.08505833,0.285125732421875
7.98,0.074294664,0.285125732421875
8.0,0.088734925,0.38531494140625
8.02,0.11298988,0.38531494140625
8.04,0.13329762,0.3961181640625
8.06,0.14161617,0.416107177734375
8.08,0.16919807,0.596435546875
8.1,0.20419472,0.62042236328125
8.12,0.22111633,0.62042236328125
8.14,0.22705628,0.62408447265625
8.16,0.22939147,0.62408447265625
8.18,0.22458732,0.641387939453125
8.2,0.2117789,0.641387939453125
8.22,0.20269844,0.577362060546875
8.24,0.19484101,0.59417724609375
8.26,0.2039077,0.62994384765625
8.28,0.24031284,0.63702392578125
8.3,0.25259057,0.646209716796875
8.32,0.21695113,0.646209716796875
8.34,0.20825359,0.724334716796875
8.36,0.20640881,0.724334716796875
8.38,0.20730989,0.70526123046875
8.4,0.20841576,0.679779052734375
8.42,0.20478554,0.61920166015625
8.44,0.20153615,0.5537109375
8.46,0.18792209,0.55145263671875
8.48,0.16693273,0.468994140625
8.5,0.1520324,0.40509033203125
8.52,0.15653749,0.468597412109375
8.54,0.18633248,0.468597412109375
8.56,0.21782298,0.611328125
8.58,0.22403413,0.652801513671875
8.6,0.23083483,0.652801513671875
8.62,0.22543755,0.686309814453125
8.64,0.22643021,0.708099365234375
8.66,0.22675487,0.708099365234375
8.68,0.21759035,0.6705322265625
8.7,0.21242107,0.5960693359375
8.72,0.20154572,0.56427001953125
8.74,0.18268964,0.47332763671875
8.76,0.2640523,0.87481689453125
8.78,0.30071777,0.87481689453125
8.8,0.2808577,0.79345703125
8.82,0.23513274,0.68377685546875
8.84,0.20251256,0.6163330078125
8.86,0.17969692,0.449249267578125
8.88,0.16493472,0.45135498046875
8.9,0.14817779,0.45135498046875
8.92,0.13077545,0.427947998046875
8.94,0.105449446,0.318328857421875
8.96,0.084869236,0.288360595703125
8.98,0.07039246,0.234466552734375
9.0,0.08903339,0.3489990234375
9.02,0.123552926,0.49945068359375
9.04,0.15673573,0.49945068359375
9.06,0.15220545,0.44891357421875
9.08,0.13088796,0.324554443359375
9.1,0.13065101,0.30169677734375
9.12,0.14105055,0.333099365234375
9.14,0.14230113,0.333099365234375
9.16,0.14924659,0.333099365234375
9.18,0.15387973,0.32568359375
9.2,0.14910288,0.32568359375
9.22,0.13269192,0.298858642578125
9.24,0.13069123,0.41845703125
9.26,0.1805294,0.596710205078125
9.28,0.24947357,0.676971435546875
9.3,0.2651259,0.68621826171875
9.32,0.22703582,0.68621826171875
9.34,0.22064675,0.68621826171875
9.36,0.2176272,0.673126220703125
9.38,0.21600915,0.66876220703125
9.4,0.20136015,0.657440185546875
9.42,0.17579886,0.51708984375
9.44,0.15593383,0.45098876953125
9.46,0.13716002,0.32086181640625
9.48,0.12662745,0.3045654296875
9.5,0.12475623,0.295501708984375
9.52,0.123964995,0.34307861328125
9.54,0.12838553,0.34307861328125
9.56,0.12873942,0.34307861328125
9.58,0.13208319,0.32672119140625
9.6,0.12503609,0.32672119140625
9.62,0.1180121,0.32672119140625
9.64,0.113601655,0.272918701171875
9.66,0.11514007,0.259613037109375
9.68,0.112622745,0.243927001953125
9.7,0.10897898,0.262847900390625
9.72,0.11539756,0.263275146484375
9.74,0.22159487,0.826904296875
9.76,0.26935244,0.826904296875
9.78,0.2737126,0.826904296875
9.8,0.19408982,0.59637451171875
9.82,0.13286106,0.5797119140625
9.84,0.08110574,0.38226318359375
9.86,0.06609242,0.2281494140625
9.88,0.05771312,0.158355712890625
9.9,0.054445896,0.14971923828125
9.92,0.045560934,0.143157958984375
9.94,0.036040705,0.11956787109375
9.96,0.031060174,0.116485595703125
9.98,0.03047727,0.127685546875
10.0,0.036482755,0.127685546875
10.02,0.05923266,0.248779296875
10.04,0.13493662,0.497222900390625
10.06,0.18222968,0.56610107421875
10.08,0.19924581,0.56610107421875
10.1,0.19918507,0.51043701171875
10.12,0.20934764,0.517852783203125
10.14,0.19459118,0.517852783203125
10.16,0.18180716,0.49395751953125
10.18,0.16581702,0.44207763671875
10.2,0.1551683,0.40484619140625
10.22,0.15607597,0.394622802734375
10.24,0.15690774,0.48291015625
10.26,0.23194753,0.671722412109375
10.28,0.27547273,0.671722412109375
10.3,0.25796035,0.6329345703125
10.32,0.23445667,0.679534912109375
10.34,0.2022225,0.679534912109375
10.36,0.1999744,0.63934326171875
10.38,0.19986132,0.63934326171875
10.4,0.1990507,0.585723876953125
10.42,0.18523686,0.570404052734375
10.44,0.17208023,0.570404052734375
10.46,0.15025504,0.40191650390625
10.48,0.15270321,0.41510009765625
10.5,0.16430534,0.4930419921875
10.52,0.19169652,0.494354248046875
10.54,0.20778179,0.568359375
10.56,0.21499889,0.60693359375
10.58,0.22785844,0.613983154296875
10.6,0.2196255,0.629791259765625
10.62,0.20009993,0.629791259765625
10.64,0.19129096,0.629791259765625
10.66,0.17865798,0.469085693359375
10.68,0.15944986,0.409515380859375
10.7,0.13589859,0.409515380859375
10.72,0.1090898,0.321197509765625
10.74,0.12505063,0.66241455078125
10.76,0.22368617,0.750946044921875
10.78,0.2666261,0.750946044921875
10.8,0.24889845,0.722869873046875
10.82,0.22072993,0.678253173828125
10.84,0.20193975,0.57427978515625
10.86,0.19931538,0.58636474609375
10.88,0.17255816,0.58636474609375
10.9,0.14533904,0.525421142578125
10.92,0.10864725,0.326446533203125
10.94,0.079639494,0.29217529296875
10.96,0.05710703,0.176666259765625
10.98,0.054756835,0.176666259765625
11.0,0.12463222,0.5572509765625
11.02,0.18241501,0.5572509765625
11.04,0.21764854,0.5572509765625
11.06,0.17999126,0.449188232421875
11.08,0.15792094,0.417999267578125
11.1,0.14519711,0.330047607421875
11.12,0.14166227,0.364349365234375
11.14,0.14830573,0.364349365234375
11.16,0.1464031,0.3406982421875
11.18,0.14416751,0.31005859375
11.2,0.14215231,0.31005859375
11.22,0.14139153,0.299713134765625
11.24,0.15169284,0.526824951171875
11.26,0.18939056,0.5819091796875
11.28,0.22101465,0.615478515625
11.3,0.22239316,0.615478515625
11.32,0.20634803,0.615478515625
11.34,0.21369746,0.52325439453125
11.36,0.20350692,0.513702392578125
11.38,0.19630569,0.504425048828125
11.4,0.19103721,0.6591796875
11.42,0.17126977,0.6591796875
11.44,0.1649204,0.391998291015625
11.46,0.1565446,0.391998291015625
11.48,0.15185986,0.374237060546875
11.5,0.1516395,0.374237060546875
11.52,0.1478098,0.34002685546875
11.54,0.14015432,0.330413818359375
11.56,0.1372719,0.337310791015625
11.58,0.13703199,0.337310791015625
11.6,0.14170507,0.32257080078125
11.62,0.13757692,0.278961181640625
11.64,0.12996495,0.278961181640625
11.66,0.13567364,0.278961181640625
11.68,0.13097048,0.268768310546875
11.7,0.12884395,0.268768310546875
11.72,0.1425056,0.653961181640625
11.74,0.23117593,0.6800537109375
11.76,0.27112028,0.698577880859375
11.78,0.21722475,0.698577880859375
11.8,0.13596843,0.480865478515625
11.82,0.08130726,0.277374267578125
11.84,0.05690181,0.180450439453125
11.86,0.052252732,0.143157958984375
11.88,0.054330252,0.143157958984375
11.9,0.048901606,0.142852783203125
11.92,0.037275955,0.12249755859375
11.94,0.03483248,0.12249755859375
11.96,0.028976835,0.09503173828125
11.98,0.029910052,0.1494140625
12.0,0.058634233,0.294921875
12.02,0.12752472,0.470794677734375
12.04,0.1891829,0.54754638671875
12.06,0.21572879,0.66802978515625
12.08,0.22115128,0.66802978515625
12.1,0.21189475,0.58782958984375
12.12,0.22119373,0.594451904296875
12.14,0.20789449,0.594451904296875
12.16,0.22187038,0.61669921875
12.18,0.21160108,0.61669921875
12.2,0.21680942,0.6046142578125
12.22,0.22130701,0.590240478515625
12.24,0.2307085,0.674285888671875
12.26,0.2619766,0.806060791015625
12.28,0.27151188,0.806060791015625
12.3,0.24553584,0.7510986328125
12.32,0.2228187,0.6072998046875
12.34,0.20187983,0.5699462890625
12.36,0.19612305,0.65692138671875
12.38,0.20952183,0.65692138671875
12.4,0.19343755,0.51409912109375
12.42,0.18311988,0.51409912109375
12.44,0.17502704,0.456390380859375
12.46,0.1604826,0.38555908203125
12.48,0.15039036,0.388671875
12.5,0.14903447,0.388671875
12.52,0.19019376,0.63470458984375
12.54,0.22370565,0.63470458984375
12.56,0.238689,0.622467041015625
12.58,0.23709542,0.636444091796875
12.6,0.23026936,0.636444091796875
12.62,0.23562667,0.61761474609375
12.64,0.21545288,0.61761474609375
12.66,0.1952567,0.61761474609375
12.68,0.15766628,0.398529052734375
12.7,0.13466382,0.342254638671875
12.72,0.18169641,0.8446044921875
12.74,0.24049534,0.8446044921875
12.76,0.26609525,0.8446044921875
12.78,0.22550423,0.721649169921875
12.8,0.2144501,0.721649169921875
12.82,0.18088248,0.544219970703125
12.84,0.17909044,0.544219970703125
12.86,0.17552182,0.52838134765625
12.88,0.16047764,0.456634521484375
12.9,0.14059624,0.41510009765625
12.92,0.123324454,0.3890380859375
12.94,0.095760785,0.304779052734375
12.96,0.08014895,0.221038818359375
12.98,0.09794699,0.41766357421875
13.0,0.14937584,0.443359375
13.02,0.1682011,0.443359375
13.04,0.14251432,0.355072021484375
13.06,0.13862206,0.354766845703125
13.08,0.137513,0.354766845703125
13.1,0.12577514,0.285675048828125
13.12,0.13253543,0.368865966796875
13.14,0.126769,0.368865966796875
13.16,0.12238922,0.296234130859375
13.18,0.1147559,0.296234130859375
13.2,0.12167761,0.25958251953125
13.22,0.13077115,0.466278076171875
13.24,0.18437797,0.653778076171875
13.26,0.2056766,0.653778076171875
13.28,0.21036042,0.631072998046875
13.3,0.22342245,0.631072998046875
13.32,0.21820985,0.631072998046875
13.34,0.20624132,0.543426513671875
13.36,0.19459353,0.543426513671875
13.38,0.1983057,0.543426513671875
13.4,0.17389856,0.519989013671875
13.42,0.15818642,0.43878173828125
13.44,0.13335867,0.372467041015625
13.46,0.14371434,0.37945556640625
13.48,0.14053454,0.37945556640625
13.5,0.13521694,0.37945556640625
13.52,0.13070136,0.324310302734375
13.54,0.12972485,0.324310302734375
13.56,0.12793094,0.298065185546875
13.58,0.11980002,0.298065185546875
13.6,0.12050144,0.288421630859375
13.62,0.10929045,0.291656494140625
13.64,0.118643664,0.291656494140625
13.66,0.11651948,0.270477294921875
13.68,0.114713065,0.27105712890625
13.7,0.16707505,0.92041015625
13.72,0.29657564,0.92041015625
13.74,0.34787428,0.92041015625
13.76,0.2758948,0.832305908203125
13.78,0.19593069,0.63677978515625
13.8,0.15027158,0.43670654296875
13.82,0.13656111,0.364959716796875
13.84,0.12081635,0.309783935546875
13.86,0.12081938,0.302215576171875
13.88,0.098357685,0.302215576171875
13.9,0.0708622,0.2359619140625
13.92,0.0623874,0.198577880859375
13.94,0.051182475,0.165191650390625
13.96,0.042534705,0.164459228515625
13.98,0.056595985,0.190887451171875
14.0,0.09668387,0.37396240234375
14.02,0.14189418,0.409210205078125
14.04,0.18063502,0.493621826171875
14.06,0.21874614,0.5540771484375
14.08,0.22958553,0.58349609375
14.1,0.2268366,0.58349609375
14.12,0.2108357,0.510284423828125
14.14,0.1820423,0.4605712890625
14.16,0.16431458,0.455780029296875
14.18,0.16176707,0.455780029296875
14.2,0.15359572,0.455780029296875
14.22,0.1704939,0.5369873046875
14.24,0.18511587,0.627960205078125
14.26,0.21859577,0.627960205078125
14.28,0.21984778,0.627960205078125
14.3,0.19910954,0.51544189453125
14.32,0.20087169,0.50921630859375
14.34,0.19015455,0.513427734375
14.36,0.19567148,0.521575927734375
14.38,0.19803207,0.521575927734375
14.4,0.19139609,0.4986572265625
14.42,0.18199198,0.4986572265625
14.44,0.1808118,0.44622802734375
14.46,0.1788339,0.4742431640625
14.48,0.18889683,0.57965087890625
14.5,0.2280194,0.57965087890625
14.52,0.23538901,0.810943603515625
14.54,0.24384528,0.810943603515625
14.56,0.23561694,0.6561279296875
14.58,0.22648574,0.69647216796875
14.6,0.21889186,0.69647216796875
14.62,0.1900287,0.69647216796875
14.64,0.13568853,0.421478271484375
14.66,0.09713118,0.421478271484375
14.68,0.0611988,0.241241455078125
14.7,0.18507524,0.72711181640625
14.72,0.22979733,0.72711181640625
14.74,0.20630516,0.614532470703125
14.76,0.19149037,0.614532470703125
14.78,0.2063464,0.688873291015625
14.8,0.21541882,0.688873291015625
14.82,0.19870749,0.688873291015625
14.84,0.19241433,0.520782470703125
14.86,0.15876779,0.464752197265625
14.88,0.12772536,0.451629638671875
14.9,0.093070395,0.322174072265625
14.92,0.0772403,0.266876220703125
14.94,0.06440064,0.1971435546875
14.96,0.083864704,0.3409423828125
14.98,0.11117848,0.386962890625
15.0,0.15112066,0.386962890625
15.02,0.17057173,0.386962890625
15.04,0.15815085,0.31231689453125
15.06,0.15883425,0.31231689453125
15.08,0.15219505,0.31390380859375
15.1,0.15061621,0.31390380859375
15.12,0.14737064,0.278289794921875
15.14,0.15323874,0.279632568359375
15.16,0.15286925,0.279632568359375
15.18,0.15107967,0.41058349609375
15.2,0.15007667,0.4395751953125
15.22,0.18819804,0.599884033203125
15.24,0.22803615,0.6048583984375
15.26,0.24732596,0.6048583984375
15.28,0.24330053,0.601287841796875
15.3,0.22507729,0.5103759765625
15.32,0.23030269,0.564208984375
15.34,0.21234742,0.564208984375
15.36,0.193233,0.564208984375
15.38,0.17528953,0.476348876953125
15.4,0.15958281,0.47125244140625
15.42,0.14728409,0.3599853515625
15.44,0.14228176,0.345306396484375
15.46,0.14713891,0.345306396484375
15.48,0.15181665,0.34613037109375
15.5,0.14916761,0.36859130859375
15.52,0.1444637,0.36859130859375
15.54,0.13770631,0.307861328125
15.56,0.12656659,0.28692626953125
15.58,0.13342108,0.292816162109375
15.6,0.13734664,0.292816162109375
15.62,0.13586637,0.277252197265625
15.64,0.13398387,0.26971435546875
