time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,3.3198748e-06,3.0517578125e-05
0.12,2.4527413e-05,0.0001220703125
0.14,3.6480877e-05,0.0001220703125
0.16,4.1064584e-05,0.0001220703125
0.18,4.1730178e-05,0.000152587890625
0.2,4.270913e-05,0.000152587890625
0.22,0.009784928,0.074188232421875
0.24,0.10141564,0.502838134765625
0.26,0.17419529,0.502838134765625
0.28,0.21880354,0.63604736328125
0.3,0.24965464,0.77325439453125
0.32,0.27769506,0.77325439453125
0.34,0.2864052,0.799072265625
0.36,0.28271416,0.799072265625
0.38,0.27706084,0.8665771484375
0.4,0.26949134,0.8665771484375
0.42,0.26862463,0.891448974609375
0.44,0.26989108,0.891448974609375
0.46,0.27218053,0.919708251953125
0.48,0.2679112,0.919708251953125
0.5,0.26179016,0.919708251953125
0.52,0.25856453,0.843017578125
0.54,0.27222288,0.82037353515625
0.56,0.28406245,0.81732177734375
0.58,0.28980213,0.81732177734375
0.6,0.28866094,0.73272705078125
0.62,0.27913105,0.6693115234375
0.64,0.28919938,0.738861083984375
0.66,0.28593728,0.738861083984375
0.68,0.27971974,0.738861083984375
0.7,0.27286184,0.73040771484375
0.72,0.27213073,0.767730712890625
0.74,0.276822,0.767730712890625
0.76,0.29007304,0.687225341796875
0.78,0.291581,0.935455322265625
0.8,0.284002,0.948089599609375
0.82,0.27196482,0.948089599609375
0.84,0.26533625,0.76104736328125
0.86,0.28303847,0.76861572265625
0.88,0.2940793,0.798614501953125
0.9,0.29486743,0.855316162109375
0.92,0.29144427,0.86749267578125
0.94,0.29044312,0.92388916015625
0.96,0.28127408,0.92388916015625
0.98,0.27571967,0.794952392578125
1.0,0.25491175,0.752899169921875
1.02,0.23981716,0.633392333984375
1.04,0.21921389,0.633392333984375
1.06,0.19794086,0.633392333984375
1.08,0.1816393,0.534637451171875
1.1,0.19914334,0.62054443359375
1.12,0.21805835,0.62054443359375
1.14,0.23336652,0.62054443359375
1.16,0.2375486,0.599273681640625
1.18,0.23597457,0.54718017578125
1.2,0.23476127,0.616058349609375
1.22,0.22930841,0.616058349609375
1.24,0.21214001,0.616058349609375
1.26,0.18922147,0.562255859375
1.28,0.18766439,0.507965087890625
1.3,0.20689468,0.73944091796875
1.32,0.237623,0.73944091796875
1.34,0.26267725,0.839080810546875
1.36,0.26483923,0.96337890625
1.38,0.2645492,0.96337890625
1.4,0.27318937,0.96337890625
1.42,0.2679867,0.901336669921875
1.44,0.24435493,0.901336669921875
1.46,0.22857182,0.74859619140625
1.48,0.22059579,0.7093505859375
1.5,0.2134558,0.674835205078125
1.52,0.21458635,0.685760498046875
1.54,0.22705562,0.744232177734375
1.56,0.24789378,0.744232177734375
1.58,0.2575564,0.744232177734375
1.6,0.25582772,0.84564208984375
1.62,0.24706839,0.84564208984375
1.64,0.23933263,0.733428955078125
1.66,0.23672907,0.733428955078125
1.68,0.24193859,0.733428955078125
