time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,6.1057726e-05,0.000579833984375
0.18,0.00016189567,0.000732421875
0.2,0.0021500655,0.009490966796875
0.22,0.007014222,0.03350830078125
0.24,0.013968636,0.0430908203125
0.26,0.02273371,0.060882568359375
0.28,0.034484394,0.074188232421875
0.3,0.047550064,0.09625244140625
0.32,0.057307553,0.107818603515625
0.34,0.063150816,0.11016845703125
0.36,0.06747308,0.115142822265625
0.38,0.071604185,0.115142822265625
0.4,0.073494375,0.116668701171875
0.42,0.07146658,0.116668701171875
0.44,0.06629529,0.116668701171875
0.46,0.059946023,0.10809326171875
0.48,0.055414323,0.09246826171875
0.5,0.052813716,0.0911865234375
0.52,0.04725027,0.0911865234375
0.54,0.03709407,0.07562255859375
0.56,0.030004164,0.057037353515625
0.58,0.02604807,0.0531005859375
0.6,0.024597766,0.04547119140625
0.62,0.025053727,0.041595458984375
0.64,0.026903918,0.045684814453125
0.66,0.02844858,0.047607421875
0.68,0.029432466,0.048858642578125
0.7,0.029823544,0.048858642578125
0.72,0.029954351,0.05438232421875
0.74,0.035073776,0.112091064453125
0.76,0.045159217,0.134002685546875
0.78,0.04496831,0.134002685546875
0.8,0.0390231,0.1241455078125
0.82,0.031390864,0.106964111328125
0.84,0.026939925,0.05767822265625
0.86,0.029486561,0.0677490234375
0.88,0.034603048,0.08538818359375
0.9,0.039535,0.08538818359375
0.92,0.042868678,0.08746337890625
0.94,0.044037506,0.10076904296875
0.96,0.041577514,0.10076904296875
0.98,0.033328235,0.10076904296875
1.0,0.023790805,0.0594482421875
1.02,0.020886581,0.05706787109375
1.04,0.0214187,0.05706787109375
1.06,0.018760467,0.0565185546875
1.08,0.013662102,0.048828125
1.1,0.012089136,0.041595458984375
1.12,0.02058433,0.08636474609375
1.14,0.028492164,0.08636474609375
1.16,0.035024256,0.102935791015625
1.18,0.03959828,0.11505126953125
1.2,0.04439907,0.11505126953125
1.22,0.047114324,0.11370849609375
1.24,0.045786057,0.103546142578125
1.26,0.044325177,0.085906982421875
1.28,0.040365145,0.079376220703125
1.3,0.031506557,0.079376220703125
1.32,0.01972173,0.049102783203125
1.34,0.013365571,0.03326416015625
1.36,0.010197081,0.035430908203125
1.38,0.01979466,0.083526611328125
1.4,0.031545077,0.083526611328125
1.42,0.04078376,0.093475341796875
1.44,0.046528846,0.10089111328125
1.46,0.051102765,0.10089111328125
1.48,0.05371644,0.0999755859375
1.5,0.052894622,0.118255615234375
1.52,0.053440522,0.1351318359375
1.54,0.053093575,0.1351318359375
1.56,0.04928751,0.12054443359375
1.58,0.05086016,0.12384033203125
1.6,0.0515404,0.12384033203125
1.62,0.047446832,0.1005859375
1.64,0.045002434,0.10302734375
1.66,0.04390365,0.105224609375
1.68,0.03936019,0.105224609375
1.7,0.03173097,0.08154296875
1.72,0.027074432,0.068115234375
