time_s,rms,peak
1.74,0.03147309,0.09967041015625
1.76,0.030748887,0.09967041015625
1.78,0.0281137,0.09967041015625
1.8,0.027658263,0.07916259765625
1.82,0.028337954,0.07916259765625
1.84,0.02928149,0.08050537109375
1.86,0.027326312,0.08050537109375
1.88,0.024313837,0.08050537109375
1.9,0.023985453,0.08062744140625
1.92,0.026553702,0.08062744140625
1.94,0.030457908,0.112396240234375
1.96,0.030469004,0.112396240234375
1.98,0.028534759,0.112396240234375
2.0,0.026897658,0.07183837890625
2.02,0.026678143,0.071746826171875
2.04,0.029158026,0.099639892578125
2.06,0.03461801,0.100128173828125
2.08,0.037816826,0.100128173828125
2.1,0.035404317,0.0986328125
2.12,0.030172026,0.091552734375
2.14,0.027516186,0.095184326171875
2.16,0.029155282,0.095184326171875
2.18,0.02744184,0.095184326171875
2.2,0.024782015,0.07476806640625
2.22,0.026009193,0.089599609375
2.24,0.025711419,0.089599609375
2.26,0.025303448,0.089599609375
2.28,0.021283735,0.06854248046875
2.3,0.01725451,0.04913330078125
2.32,0.014478011,0.04913330078125
2.34,0.013067529,0.03717041015625
2.36,0.012516576,0.0455322265625
2.38,0.011441409,0.0455322265625
2.4,0.009111005,0.03369140625
2.42,0.008346202,0.03369140625
2.44,0.006564459,0.01885986328125
2.46,0.006771257,0.02032470703125
2.48,0.0067136465,0.02032470703125
2.5,0.005452039,0.017791748046875
2.52,0.0048098974,0.018890380859375
2.54,0.0045171925,0.018890380859375
2.56,0.0037117691,0.009979248046875
2.58,0.0037945025,0.01153564453125
2.6,0.0034075305,0.01153564453125
2.62,0.0031290003,0.00811767578125
2.64,0.0030305658,0.00811767578125
2.66,0.0030229313,0.00811767578125
2.68,0.0025954493,0.007598876953125
2.7,0.0020689156,0.005950927734375
2.72,0.0019822982,0.006195068359375
2.74,0.0022840262,0.006195068359375
2.76,0.0021468084,0.005828857421875
2.78,0.0017380766,0.005767822265625
2.8,0.0014775537,0.00445556640625
2.82,0.0014491754,0.00445556640625
2.84,0.0013628257,0.004180908203125
2.86,0.0012849346,0.004180908203125
2.88,0.001077689,0.003265380859375
2.9,0.0009983131,0.003265380859375
2.92,0.002756366,0.012969970703125
2.94,0.00837014,0.034515380859375
2.96,0.013117245,0.047210693359375
2.98,0.015557612,0.047210693359375
3.0,0.020685956,0.076019287109375
3.02,0.02232799,0.07672119140625
3.04,0.027807899,0.095672607421875
3.06,0.030647118,0.095672607421875
3.08,0.027544472,0.08453369140625
3.1,0.025204973,0.08453369140625
3.12,0.028753804,0.078277587890625
3.14,0.0336319,0.106170654296875
3.16,0.030740827,0.106170654296875
3.18,0.026964085,0.074615478515625
3.2,0.028162979,0.081207275390625
3.22,0.02891957,0.081207275390625
3.24,0.02949078,0.083648681640625
3.26,0.027630346,0.083648681640625
3.28,0.023833258,0.076934814453125
3.3,0.025726788,0.0853271484375
3.32,0.029397495,0.0853271484375
3.34,0.03175543,0.115814208984375
3.36,0.03149302,0.115814208984375
3.38,0.02725469,0.078460693359375
3.4,0.027198493,0.072052001953125
3.42,0.027950637,0.072418212890625
3.44,0.031884834,0.105712890625
3.46,0.037028175,0.105712890625
3.48,0.039366774,0.105712890625
3.5,0.03549604,0.104736328125
3.52,0.030794518,0.0919189453125
3.54,0.028727071,0.093109130859375
3.56,0.029273652,0.093109130859375
3.58,0.026239833,0.072784423828125
3.6,0.024930933,0.0740966796875
3.62,0.02699548,0.091705322265625
3.64,0.0272644,0.091705322265625
3.66,0.025040815,0.076416015625
3.68,0.021312779,0.068115234375
3.7,0.017733088,0.053558349609375
3.72,0.014543004,0.05340576171875
3.74,0.014070129,0.045501708984375
3.76,0.012008014,0.045501708984375
3.78,0.011537692,0.045501708984375
3.8,0.009340764,0.0338134765625
3.82,0.0075090406,0.020477294921875
3.84,0.0066040475,0.020477294921875
3.86,0.006931504,0.019744873046875
3.88,0.0067059956,0.019744873046875
3.9,0.005602009,0.018585205078125
3.92,0.0047418997,0.018585205078125
3.94,0.0043576127,0.018585205078125
3.96,0.003807966,0.01007080078125
3.98,0.003917881,0.01104736328125
4.0,0.00356503,0.01104736328125
4.02,0.0032890935,0.00848388671875
4.04,0.003045694,0.00848388671875
4.06,0.002827695,0.007781982421875
4.08,0.0024435127,0.007720947265625
4.1,0.0019415389,0.00604248046875
4.12,0.0021467914,0.006988525390625
4.14,0.0024595656,0.006988525390625
4.16,0.0022604794,0.006988525390625
4.18,0.0015844286,0.00555419921875
4.2,0.0014356907,0.004058837890625
4.22,0.0014630412,0.004058837890625
4.24,0.0013671208,0.003814697265625
4.26,0.0012673554,0.003814697265625
4.28,0.0011122514,0.003570556640625
4.3,0.0010951718,0.003570556640625
4.32,0.0039755753,0.017242431640625
4.34,0.009745427,0.042938232421875
4.36,0.013766664,0.042938232421875
4.38,0.01659933,0.0535888671875
4.4,0.019852843,0.059906005859375
4.42,0.022747485,0.066986083984375
4.44,0.027676627,0.099334716796875
4.46,0.0325703,0.107086181640625
4.48,0.032349594,0.107086181640625
4.5,0.03056322,0.079620361328125
4.52,0.032522794,0.097625732421875
4.54,0.031366467,0.097625732421875
4.56,0.027258895,0.097625732421875
4.58,0.026429633,0.0870361328125
4.6,0.030116122,0.08880615234375
4.62,0.033437036,0.09814453125
4.64,0.035740748,0.09814453125
4.66,0.030816788,0.093505859375
4.68,0.0314521,0.110260009765625
4.7,0.036721453,0.125244140625
4.72,0.03668316,0.125244140625
4.74,0.036305662,0.113555908203125
4.76,0.034730528,0.113555908203125
4.78,0.03030809,0.089019775390625
4.8,0.03074676,0.088165283203125
4.82,0.03329641,0.10662841796875
4.84,0.03441377,0.10662841796875
4.86,0.034295917,0.092559814453125
4.88,0.037422433,0.10809326171875
4.9,0.03899306,0.10809326171875
4.92,0.033344775,0.1002197265625
4.94,0.025132636,0.077423095703125
4.96,0.019993834,0.060546875
4.98,0.02082048,0.06085205078125
5.0,0.022743713,0.075927734375
5.02,0.023498204,0.075927734375
5.04,0.020796333,0.063720703125
5.06,0.022013567,0.063720703125
5.08,0.022872899,0.06524658203125
5.1,0.020701742,0.06524658203125
5.12,0.015292566,0.058258056640625
5.14,0.0120079145,0.036163330078125
5.16,0.011346695,0.036163330078125
5.18,0.011818901,0.04229736328125
5.2,0.0108493585,0.04229736328125
5.22,0.007977226,0.02655029296875
5.24,0.0061209146,0.019378662109375
5.26,0.0067682546,0.024200439453125
5.28,0.0061140517,0.024200439453125
5.3,0.004711167,0.016815185546875
5.32,0.0045809946,0.015777587890625
5.34,0.004038794,0.012359619140625
5.36,0.003743408,0.01019287109375
5.38,0.002897524,0.01019287109375
5.4,0.0028544192,0.0076904296875
5.42,0.0034495064,0.00897216796875
5.44,0.0034548019,0.00897216796875
5.46,0.002573135,0.00897216796875
5.48,0.0020969382,0.00897216796875
5.5,0.0017369054,0.004852294921875
5.52,0.0018452612,0.006317138671875
5.54,0.0025315715,0.00714111328125
5.56,0.0026007632,0.00714111328125
5.58,0.0020550564,0.00677490234375
5.6,0.0018265498,0.005157470703125
5.62,0.002079708,0.006439208984375
5.64,0.0019121997,0.006439208984375
5.66,0.0015878398,0.004302978515625
5.68,0.0014131265,0.004302978515625
5.7,0.0011800614,0.00360107421875
5.72,0.00554917,0.024261474609375
5.74,0.011349359,0.042572021484375
5.76,0.015728135,0.05230712890625
5.78,0.017511958,0.057098388671875
5.8,0.022869721,0.080657958984375
5.82,0.028399693,0.1016845703125
5.84,0.030227415,0.1016845703125
5.86,0.031234743,0.088165283203125
5.88,0.02836704,0.088165283203125
5.9,0.02743503,0.080230712890625
5.92,0.032501742,0.090606689453125
5.94,0.034294832,0.108001708984375
5.96,0.030573305,0.108001708984375
5.98,0.028332718,0.08380126953125
6.0,0.031079091,0.08380126953125
6.02,0.030654386,0.085723876953125
6.04,0.030835329,0.085723876953125
6.06,0.027948292,0.085723876953125
6.08,0.025793966,0.090240478515625
6.1,0.027413536,0.090240478515625
6.12,0.031624045,0.109771728515625
6.14,0.033157784,0.12078857421875
6.16,0.032389585,0.12078857421875
6.18,0.029362915,0.08331298828125
6.2,0.028217064,0.07843017578125
6.22,0.029042367,0.085693359375
6.24,0.036735237,0.1124267578125
6.26,0.04094839,0.1124267578125
6.28,0.04016845,0.107208251953125
6.3,0.03445625,0.107208251953125
6.32,0.029917832,0.090087890625
6.34,0.03182434,0.102752685546875
6.36,0.02974679,0.102752685546875
6.38,0.027583178,0.079559326171875
6.4,0.026903432,0.079559326171875
6.42,0.029141111,0.099639892578125
6.44,0.027982073,0.099639892578125
6.46,0.024691736,0.0726318359375
6.48,0.020864308,0.059661865234375
6.5,0.017429784,0.059661865234375
6.52,0.015066683,0.059661865234375
6.54,0.014351433,0.046661376953125
6.56,0.012653742,0.046661376953125
6.58,0.010234245,0.033233642578125
6.6,0.009355843,0.033233642578125
6.62,0.006998664,0.02130126953125
6.64,0.007153002,0.021087646484375
6.66,0.007370973,0.021087646484375
6.68,0.0060838833,0.020263671875
6.7,0.0053040753,0.019287109375
6.72,0.0047010547,0.019287109375
6.74,0.003861217,0.010833740234375
6.76,0.004180049,0.010986328125
6.78,0.0038786463,0.010986328125
6.8,0.0036240995,0.010986328125
6.82,0.0034647642,0.00946044921875
6.84,0.003288399,0.00946044921875
6.86,0.0027283106,0.007720947265625
6.88,0.0022279604,0.00738525390625
6.9,0.0020401606,0.006561279296875
6.92,0.0024361638,0.008331298828125
6.94,0.0025986547,0.008331298828125
6.96,0.0020860615,0.006500244140625
6.98,0.0016236894,0.00531005859375
7.0,0.0015696049,0.004150390625
7.02,0.001636631,0.005126953125
7.04,0.0015565078,0.005126953125
7.06,0.001406673,0.005126953125
7.08,0.0011682288,0.0032958984375
7.1,0.001742068,0.0078125
7.12,0.007350427,0.036773681640625
7.14,0.012736395,0.04486083984375
7.16,0.01623045,0.046630859375
7.18,0.019937867,0.079864501953125
7.2,0.023870142,0.079864501953125
7.22,0.029915739,0.0987548828125
7.24,0.031182058,0.0987548828125
7.26,0.031055605,0.093231201171875
7.28,0.028134208,0.08758544921875
7.3,0.029286865,0.084686279296875
7.32,0.0349575,0.107513427734375
7.34,0.034320816,0.107513427734375
7.36,0.031365696,0.107513427734375
7.38,0.029908648,0.0860595703125
7.4,0.03217501,0.09002685546875
7.42,0.032477826,0.092803955078125
7.44,0.030444793,0.092803955078125
7.46,0.02720941,0.092803955078125
7.48,0.026505379,0.09564208984375
7.5,0.02954859,0.09564208984375
7.52,0.034505337,0.127655029296875
7.54,0.035018496,0.127655029296875
7.56,0.03196573,0.127655029296875
7.58,0.029477257,0.081146240234375
7.6,0.029394258,0.077117919921875
7.62,0.03098345,0.089752197265625
7.64,0.03757457,0.11529541015625
7.66,0.041451477,0.11529541015625
7.68,0.03937088,0.106597900390625
7.7,0.03382483,0.09918212890625
7.72,0.031064657,0.1031494140625
7.74,0.032714702,0.1031494140625
7.76,0.03040196,0.1031494140625
7.78,0.027615555,0.07464599609375
7.8,0.028568972,0.099609375
7.82,0.029122528,0.099609375
7.84,0.028964415,0.099609375
7.86,0.024948062,0.077667236328125
7.88,0.020820634,0.06219482421875
7.9,0.017174073,0.059417724609375
7.92,0.01485124,0.046356201171875
7.94,0.014025508,0.04986572265625
7.96,0.012988933,0.04986572265625
7.98,0.009908814,0.033599853515625
8.0,0.009380557,0.033599853515625
8.02,0.006832692,0.020538330078125
8.04,0.00740742,0.023681640625
8.06,0.007479013,0.023681640625
8.08,0.0058236797,0.01800537109375
8.1,0.005079433,0.019012451171875
8.12,0.004657959,0.019012451171875
8.14,0.0039887084,0.01129150390625
8.16,0.0043888874,0.011474609375
8.18,0.0040369257,0.011474609375
8.2,0.0038566382,0.011474609375
8.22,0.0034179927,0.0087890625
8.24,0.003195135,0.0087890625
8.26,0.002680411,0.007110595703125
8.28,0.002079764,0.006866455078125
8.3,0.001946702,0.005889892578125
8.32,0.0026913467,0.0093994140625
8.34,0.0027170228,0.0093994140625
8.36,0.0019775997,0.00640869140625
8.38,0.0015871901,0.004119873046875
8.4,0.0016791376,0.00445556640625
8.42,0.0016906426,0.00537109375
8.44,0.0015983602,0.00537109375
8.46,0.0013345418,0.003326416015625
8.48,0.0012981471,0.004058837890625
8.5,0.0027348252,0.01263427734375
8.52,0.00879796,0.0357666015625
8.54,0.013986935,0.044952392578125
8.56,0.01740334,0.059722900390625
8.58,0.020595798,0.069366455078125
8.6,0.023005262,0.069671630859375
8.62,0.027457856,0.106658935546875
8.64,0.03441729,0.121185302734375
8.66,0.034214344,0.121185302734375
8.68,0.032726098,0.097564697265625
8.7,0.034343813,0.093048095703125
8.72,0.03458108,0.10992431640625
8.74,0.0300575,0.10992431640625
8.76,0.028349701,0.096649169921875
8.78,0.030578151,0.096649169921875
8.8,0.034964513,0.102142333984375
8.82,0.037574977,0.102142333984375
8.84,0.03450853,0.10015869140625
8.86,0.032614972,0.10015869140625
8.88,0.03799973,0.12921142578125
8.9,0.03891241,0.12921142578125
8.92,0.03990965,0.11981201171875
8.94,0.038365114,0.11981201171875
8.96,0.03468654,0.102294921875
8.98,0.031141242,0.094451904296875
9.0,0.03623697,0.115692138671875
9.02,0.03611137,0.115692138671875
9.04,0.034897804,0.115692138671875
9.06,0.038302302,0.117706298828125
9.08,0.042676307,0.117706298828125
9.1,0.03797802,0.11212158203125
9.12,0.030288985,0.08453369140625
9.14,0.022781488,0.067169189453125
9.16,0.021738876,0.06298828125
9.18,0.024113106,0.08465576171875
9.2,0.025590833,0.08465576171875
9.22,0.022948345,0.07275390625
9.24,0.024757827,0.07275390625
9.26,0.025792086,0.07830810546875
9.28,0.02940382,0.07830810546875
9.3,0.029911142,0.095062255859375
9.32,0.031183597,0.095062255859375
9.34,0.035022773,0.123626708984375
9.36,0.03789462,0.123626708984375
9.38,0.036635924,0.102783203125
9.4,0.036961406,0.114837646484375
9.42,0.040388174,0.114837646484375
9.44,0.03808275,0.098724365234375
9.46,0.034555964,0.09637451171875
9.48,0.039947752,0.12213134765625
9.5,0.04561219,0.155303955078125
9.52,0.044793654,0.155303955078125
9.54,0.0415932,0.115814208984375
9.56,0.037352826,0.10052490234375
9.58,0.040905517,0.143951416015625
9.6,0.040791504,0.143951416015625
9.62,0.036502227,0.09735107421875
9.64,0.03500014,0.097503662109375
9.66,0.04070846,0.132110595703125
9.68,0.067623116,0.246185302734375
9.7,0.1444853,0.593170166015625
9.72,0.1990705,0.593170166015625
9.74,0.21174045,0.593170166015625
9.76,0.2182889,0.522918701171875
9.78,0.22342776,0.522918701171875
9.8,0.19441879,0.522918701171875
9.82,0.13551366,0.409881591796875
9.84,0.08144252,0.233428955078125
9.86,0.0472115,0.12774658203125
9.88,0.037524953,0.12066650390625
9.9,0.03519683,0.12066650390625
9.92,0.034300555,0.114410400390625
9.94,0.036654685,0.114410400390625
9.96,0.036174655,0.10968017578125
9.98,0.036603518,0.10968017578125
10.0,0.031260353,0.09613037109375
10.02,0.02929802,0.095794677734375
10.04,0.03493026,0.1102294921875
10.06,0.038507905,0.116119384765625
10.08,0.036796164,0.116119384765625
10.1,0.03553418,0.096282958984375
10.12,0.03624428,0.093658447265625
10.14,0.043788012,0.16973876953125
10.16,0.042045977,0.16973876953125
10.18,0.03788729,0.11578369140625
10.2,0.036823962,0.1220703125
10.22,0.041073408,0.126190185546875
10.24,0.044577785,0.126190185546875
10.26,0.04481819,0.1297607421875
10.28,0.045164272,0.1297607421875
10.3,0.041678693,0.120361328125
10.32,0.043646257,0.120361328125
10.34,0.043379433,0.114959716796875
10.36,0.045989472,0.15069580078125
10.38,0.0668752,0.190521240234375
10.4,0.07978161,0.237823486328125
10.42,0.16372913,0.59417724609375
10.44,0.21342061,0.6072998046875
10.46,0.21877773,0.61163330078125
10.48,0.21135426,0.6165771484375
10.5,0.19203019,0.6165771484375
10.52,0.1588608,0.6165771484375
10.54,0.10942808,0.334808349609375
10.56,0.054088257,0.171539306640625
10.58,0.078451954,0.79071044921875
10.6,0.3161552,0.84808349609375
10.62,0.37462312,0.84808349609375
10.64,0.28116953,0.84808349609375
10.66,0.13136925,0.35931396484375
10.68,0.08575911,0.214080810546875
10.7,0.077855304,0.207489013671875
10.72,0.09279279,0.250457763671875
10.74,0.092083864,0.250457763671875
10.76,0.090774775,0.590728759765625
10.78,0.20934738,0.824462890625
10.8,0.23142387,0.824462890625
10.82,0.15389828,0.6494140625
10.84,0.12108642,0.378173828125
10.86,0.09691813,0.273712158203125
10.88,0.07112043,0.202972412109375
10.9,0.05749985,0.187530517578125
10.92,0.05398605,0.17266845703125
10.94,0.1376649,0.88482666015625
10.96,0.22934726,0.88482666015625
10.98,0.2795442,0.88482666015625
11.0,0.21302027,0.530670166015625
11.02,0.14996712,0.42718505859375
11.04,0.10936054,0.29901123046875
11.06,0.10800862,0.289337158203125
11.08,0.10788987,0.289337158203125
11.1,0.1457922,0.492523193359375
11.12,0.17303395,0.492523193359375
11.14,0.1839885,0.466064453125
11.16,0.18638937,0.41473388671875
11.18,0.16041546,0.395904541015625
11.2,0.13183615,0.373260498046875
11.22,0.12648955,0.255523681640625
11.24,0.12896213,0.293426513671875
11.26,0.13049905,0.319305419921875
11.28,0.13793561,0.380584716796875
11.3,0.16496265,0.491302490234375
11.32,0.22525463,0.678253173828125
11.34,0.3064368,0.7542724609375
11.36,0.38209245,0.877349853515625
11.38,0.38574287,0.877349853515625
11.4,0.39088207,0.9039306640625
11.42,0.4457985,0.947174072265625
11.44,0.36259165,0.947174072265625
11.46,0.25872785,0.90234375
11.48,0.18047851,0.642974853515625
11.5,0.13031137,0.46331787109375
11.52,0.13298026,0.456268310546875
11.54,0.14576896,0.395538330078125
11.56,0.1532514,0.395538330078125
11.58,0.14616366,0.446319580078125
11.6,0.1677001,0.56024169921875
11.62,0.20679443,0.56024169921875
11.64,0.23662743,0.69775390625
11.66,0.2366034,0.69775390625
11.68,0.21461739,0.677947998046875
11.7,0.18874861,0.572540283203125
11.72,0.19371054,0.5418701171875
11.74,0.20732293,0.557373046875
11.76,0.21107793,0.665496826171875
11.78,0.1881427,0.665496826171875
11.8,0.12927765,0.409576416015625
11.82,0.08434605,0.335235595703125
11.84,0.075186014,0.208099365234375
11.86,0.12699354,0.626556396484375
11.88,0.16863564,0.64697265625
11.9,0.20371638,0.64697265625
11.92,0.23693058,0.714324951171875
11.94,0.25654867,0.714324951171875
11.96,0.22302999,0.628692626953125
11.98,0.1844454,0.601837158203125
12.0,0.13853845,0.491302490234375
12.02,0.13925754,0.418304443359375
12.04,0.19744931,0.66204833984375
12.06,0.23643962,0.677734375
12.08,0.22294313,0.677734375
12.1,0.21008453,0.628143310546875
12.12,0.2002707,0.590911865234375
12.14,0.18440157,0.590911865234375
12.16,0.16433968,0.58392333984375
12.18,0.13220894,0.475494384765625
12.2,0.13619381,0.665771484375
12.22,0.16583374,0.665771484375
12.24,0.19837548,0.665771484375
12.26,0.22365732,0.642730712890625
12.28,0.23646618,0.642730712890625
12.3,0.22597095,0.642730712890625
12.32,0.19965532,0.55364990234375
12.34,0.19075495,0.63946533203125
12.36,0.18350254,0.63946533203125
12.38,0.20714048,0.77984619140625
12.4,0.24182247,0.77984619140625
12.42,0.24939284,0.77984619140625
12.44,0.18446444,0.57086181640625
12.46,0.12749891,0.417633056640625
12.48,0.089684635,0.287261962890625
12.5,0.06817221,0.169677734375
12.52,0.062575616,0.173858642578125
12.54,0.08712869,0.300048828125
12.56,0.12466626,0.352752685546875
12.58,0.15316302,0.500274658203125
12.6,0.18241094,0.6783447265625
12.62,0.19296895,0.6783447265625
12.64,0.19660263,0.6783447265625
12.66,0.18537837,0.5328369140625
12.68,0.13873959,0.5146484375
12.7,0.077324465,0.270050048828125
12.72,0.125491,0.390838623046875
12.74,0.21479127,0.8590087890625
12.76,0.2885473,0.8912353515625
12.78,0.3246567,0.8912353515625
12.8,0.3028163,0.83868408203125
12.82,0.2473912,0.83868408203125
12.84,0.20218822,0.83868408203125
12.86,0.15137199,0.486572265625
12.88,0.1320358,0.503753662109375
12.9,0.1447405,0.622650146484375
12.92,0.19897388,0.64501953125
12.94,0.22472757,0.64501953125
12.96,0.20229465,0.574554443359375
12.98,0.12506604,0.374237060546875
13.0,0.08738274,0.276580810546875
13.02,0.05839057,0.17620849609375
13.04,0.13421392,0.549896240234375
13.06,0.1701138,0.549896240234375
13.08,0.19583727,0.56365966796875
13.1,0.2280652,0.60260009765625
13.12,0.24025355,0.626220703125
13.14,0.20074144,0.626220703125
13.16,0.13742493,0.59442138671875
13.18,0.06391909,0.272186279296875
13.2,0.041341107,0.123870849609375
13.22,0.03366023,0.18145751953125
13.24,0.059345763,0.31024169921875
13.26,0.10802003,0.375091552734375
13.28,0.12439583,0.375091552734375
13.3,0.10649097,0.375091552734375
13.32,0.08733972,0.215423583984375
13.34,0.08897582,0.215423583984375
13.36,0.07832555,0.215423583984375
13.38,0.07328586,0.21746826171875
13.4,0.078062244,0.288116455078125
13.42,0.11883239,0.662628173828125
13.44,0.20248646,0.813232421875
13.46,0.25168765,0.813232421875
13.48,0.2431178,0.774688720703125
13.5,0.21870632,0.66058349609375
13.52,0.21158296,0.66900634765625
13.54,0.16997787,0.66900634765625
13.56,0.11132794,0.46282958984375
13.58,0.11126567,0.47906494140625
13.6,0.11418283,0.47906494140625
13.62,0.11142116,0.404693603515625
13.64,0.12421669,0.3704833984375
13.66,0.120403595,0.3704833984375
13.68,0.08612357,0.34332275390625
13.7,0.045382265,0.187744140625
13.72,0.054920446,0.547760009765625
13.74,0.13402489,0.562896728515625
13.76,0.17134538,0.562896728515625
13.78,0.20192838,0.605010986328125
13.8,0.23311852,0.6749267578125
13.82,0.23304987,0.6749267578125
13.84,0.19814682,0.6749267578125
13.86,0.13736187,0.56219482421875
13.88,0.08267392,0.268829345703125
13.9,0.07462673,0.268829345703125
13.92,0.0832583,0.32061767578125
13.94,0.1064868,0.36627197265625
13.96,0.15512414,0.50738525390625
13.98,0.1682313,0.50738525390625
14.0,0.12268476,0.47467041015625
14.02,0.062154748,0.261322021484375
14.04,0.04429593,0.11883544921875
14.06,0.03838123,0.110198974609375
14.08,0.03472412,0.101104736328125
14.1,0.09969442,0.618743896484375
14.12,0.21878606,0.67047119140625
14.14,0.28180444,0.70135498046875
14.16,0.29194364,0.74200439453125
14.18,0.2992938,0.74200439453125
14.2,0.28462452,0.705902099609375
14.22,0.25799015,0.719482421875
14.24,0.2315441,0.719482421875
14.26,0.17910972,0.6680908203125
14.28,0.13836008,0.387664794921875
14.3,0.1955091,0.70037841796875
14.32,0.24525143,0.711517333984375
14.34,0.25029346,0.829345703125
14.36,0.23796938,0.829345703125
14.38,0.22482514,0.803009033203125
14.4,0.2062995,0.72491455078125
14.42,0.21035601,0.704803466796875
14.44,0.24969712,0.704803466796875
14.46,0.27647427,0.704803466796875
14.48,0.2428789,0.666748046875
14.5,0.21730927,0.616943359375
14.52,0.19035621,0.56439208984375
14.54,0.16894561,0.52618408203125
14.56,0.13614042,0.390106201171875
14.58,0.10366545,0.26422119140625
14.6,0.11747767,0.407623291015625
14.62,0.17881747,0.590423583984375
14.64,0.2192098,0.590423583984375
14.66,0.23007964,0.78082275390625
14.68,0.23265752,0.78082275390625
14.7,0.21996388,0.75372314453125
14.72,0.2002875,0.72430419921875
14.74,0.16665824,0.504547119140625
14.76,0.11167784,0.41656494140625
14.78,0.06710125,0.25946044921875
14.8,0.07466346,0.301849365234375
14.82,0.17217797,0.70928955078125
14.84,0.2253912,0.7589111328125
14.86,0.22311606,0.7589111328125
14.88,0.18686725,0.7589111328125
14.9,0.14575759,0.514495849609375
14.92,0.09208705,0.364990234375
14.94,0.04499405,0.1715087890625
14.96,0.048289165,0.2025146484375
14.98,0.06092768,0.23468017578125
15.0,0.06807761,0.29443359375
15.02,0.071602374,0.29443359375
15.04,0.072403595,0.27398681640625
15.06,0.06879009,0.22540283203125
15.08,0.060724195,0.224639892578125
15.1,0.04842783,0.224639892578125
15.12,0.09603241,0.562530517578125
15.14,0.16212356,0.562530517578125
15.16,0.23093516,0.829833984375
15.18,0.24727643,0.829833984375
15.2,0.24804321,0.829833984375
15.22,0.21981347,0.695281982421875
15.24,0.15638524,0.584930419921875
15.26,0.09608788,0.458221435546875
15.28,0.07386684,0.295654296875
15.3,0.118155226,0.51556396484375
15.32,0.15100646,0.51556396484375
15.34,0.17241827,0.539306640625
15.36,0.18730542,0.703887939453125
15.38,0.20732877,0.703887939453125
15.4,0.2020135,0.74847412109375
15.42,0.19969676,0.74847412109375
15.44,0.19724159,0.74847412109375
15.46,0.19097085,0.60321044921875
15.48,0.18291518,0.519866943359375
