time_s,rms,peak
1.76,0.10809978,0.290771484375
1.78,0.112097636,0.290771484375
1.8,0.08794546,0.256378173828125
1.82,0.059462056,0.222900390625
1.84,0.04562826,0.134765625
1.86,0.04121155,0.12811279296875
1.88,0.042432763,0.13287353515625
1.9,0.07740299,0.227752685546875
1.92,0.10983674,0.327789306640625
1.94,0.12290931,0.35626220703125
1.96,0.12123324,0.35626220703125
1.98,0.1196276,0.32232666015625
2.0,0.111557834,0.293670654296875
2.02,0.086111605,0.293670654296875
2.04,0.05060156,0.2413330078125
2.06,0.017954817,0.068145751953125
2.08,0.0069010556,0.024444580078125
2.1,0.020612294,0.203094482421875
2.12,0.02522868,0.203094482421875
2.14,0.049156472,0.217742919921875
2.16,0.09324217,0.264678955078125
2.18,0.11640152,0.264678955078125
2.2,0.11794417,0.261474609375
2.22,0.1003842,0.25201416015625
2.24,0.07537636,0.248443603515625
2.26,0.04827192,0.176971435546875
2.28,0.027228555,0.088348388671875
2.3,0.014945145,0.06890869140625
2.32,0.005244168,0.030517578125
2.34,0.0043637664,0.030517578125
2.36,0.0014419949,0.00384521484375
2.38,0.004886666,0.01446533203125
2.4,0.012306427,0.037078857421875
2.42,0.03312755,0.190765380859375
2.44,0.07622606,0.314239501953125
2.46,0.1079071,0.314239501953125
2.48,0.11954312,0.32281494140625
2.5,0.114928536,0.32281494140625
2.52,0.11098489,0.32281494140625
2.54,0.09379956,0.3123779296875
2.56,0.0636647,0.3123779296875
2.58,0.01360579,0.049591064453125
2.6,0.005983233,0.01416015625
2.62,0.023769923,0.20465087890625
2.64,0.08657595,0.265380859375
2.66,0.10174194,0.265380859375
2.68,0.089972526,0.23968505859375
2.7,0.096442185,0.340972900390625
2.72,0.10716963,0.340972900390625
2.74,0.12135814,0.300567626953125
2.76,0.1179394,0.300567626953125
2.78,0.0837774,0.300567626953125
2.8,0.06020034,0.2447509765625
2.82,0.07600493,0.256195068359375
2.84,0.076312535,0.2833251953125
2.86,0.06848313,0.2833251953125
2.88,0.05366515,0.188568115234375
2.9,0.06117995,0.204498291015625
2.92,0.090927966,0.239898681640625
2.94,0.09690603,0.239898681640625
2.96,0.06968389,0.233428955078125
2.98,0.03483277,0.1292724609375
3.0,0.018558089,0.070556640625
3.02,0.028179405,0.227386474609375
3.04,0.05102717,0.257171630859375
3.06,0.07857558,0.257171630859375
3.08,0.10129599,0.27203369140625
3.1,0.11155026,0.27203369140625
3.12,0.1088575,0.27203369140625
3.14,0.105837665,0.303009033203125
3.16,0.10059448,0.3260498046875
3.18,0.095912844,0.3260498046875
3.2,0.09083959,0.3260498046875
3.22,0.08017477,0.301605224609375
3.24,0.060421683,0.26348876953125
3.26,0.027722633,0.066162109375
3.28,0.02817193,0.063079833984375
3.3,0.02939386,0.063079833984375
3.32,0.030744378,0.072052001953125
3.34,0.036500566,0.1795654296875
3.36,0.079847716,0.285552978515625
3.38,0.10832023,0.311126708984375
3.4,0.10913991,0.311126708984375
3.42,0.105785586,0.295318603515625
3.44,0.104880586,0.274932861328125
3.46,0.100151785,0.274932861328125
3.48,0.096965834,0.271148681640625
3.5,0.089014575,0.260223388671875
3.52,0.092666924,0.266998291015625
3.54,0.091872714,0.266998291015625
3.56,0.093498915,0.250274658203125
3.58,0.08056409,0.247283935546875
3.6,0.0629852,0.24072265625
3.62,0.05055182,0.187408447265625
3.64,0.04631485,0.187408447265625
3.66,0.045634232,0.187408447265625
3.68,0.038040362,0.179718017578125
3.7,0.026415607,0.099517822265625
3.72,0.022237781,0.081634521484375
3.74,0.01927535,0.069091796875
3.76,0.03979863,0.161865234375
3.78,0.089461796,0.233856201171875
3.8,0.11490148,0.25335693359375
3.82,0.1101562,0.27239990234375
3.84,0.09278206,0.27239990234375
3.86,0.06651298,0.25115966796875
3.88,0.03361542,0.160064697265625
3.9,0.016400745,0.059967041015625
3.92,0.0147622265,0.109893798828125
3.94,0.039506637,0.19525146484375
3.96,0.054981496,0.19525146484375
3.98,0.058249064,0.183349609375
4.0,0.061059125,0.189178466796875
4.02,0.058230467,0.189178466796875
4.04,0.037570644,0.115203857421875
4.06,0.035411768,0.10943603515625
4.08,0.0591106,0.27447509765625
4.1,0.07289203,0.287811279296875
4.12,0.07948607,0.288543701171875
4.14,0.07415091,0.288543701171875
4.16,0.05874649,0.273651123046875
4.18,0.049615856,0.12738037109375
4.2,0.043237433,0.096282958984375
4.22,0.0354341,0.077789306640625
4.24,0.033401135,0.06866455078125
4.26,0.055140067,0.27972412109375
4.28,0.08863442,0.306121826171875
4.3,0.115449026,0.306121826171875
4.32,0.11813611,0.306121826171875
4.34,0.113503896,0.29888916015625
4.36,0.097854145,0.273895263671875
4.38,0.07694011,0.273895263671875
4.4,0.053928223,0.2579345703125
4.42,0.053124174,0.222076416015625
4.44,0.054417994,0.222076416015625
4.46,0.0393746,0.161376953125
4.48,0.019461207,0.120758056640625
4.5,0.018591436,0.07855224609375
4.52,0.0405679,0.194488525390625
4.54,0.07056314,0.2640380859375
4.56,0.0799454,0.2640380859375
4.58,0.063168876,0.24261474609375
4.6,0.05465239,0.177734375
4.62,0.05596641,0.17529296875
4.64,0.06315835,0.267333984375
4.66,0.08033175,0.269500732421875
4.68,0.10168297,0.269500732421875
4.7,0.11086865,0.27587890625
4.72,0.109447606,0.3045654296875
4.74,0.10484376,0.31524658203125
4.76,0.10589509,0.31524658203125
4.78,0.09632747,0.29522705078125
4.8,0.09265568,0.29522705078125
4.82,0.08416591,0.272705078125
4.84,0.0844921,0.27850341796875
4.86,0.08927086,0.27850341796875
4.88,0.0885868,0.279815673828125
4.9,0.071122654,0.279815673828125
4.92,0.05479871,0.273101806640625
4.94,0.04833881,0.192108154296875
4.96,0.042489428,0.1484375
4.98,0.043394018,0.1484375
5.0,0.04263329,0.1484375
5.02,0.036956165,0.146636962890625
5.04,0.032035507,0.1143798828125
5.06,0.031153062,0.108184814453125
5.08,0.027395625,0.108184814453125
5.1,0.023389146,0.079498291015625
5.12,0.044397864,0.214508056640625
5.14,0.055332936,0.23333740234375
5.16,0.061408095,0.2716064453125
5.18,0.070004724,0.2716064453125
5.2,0.07211614,0.270782470703125
5.22,0.06876066,0.270782470703125
5.24,0.057259224,0.268402099609375
5.26,0.048701935,0.241119384765625
5.28,0.03848585,0.142181396484375
5.3,0.042207744,0.1705322265625
5.32,0.047471862,0.1705322265625
5.34,0.048909303,0.14727783203125
5.36,0.04822377,0.1507568359375
5.38,0.046671,0.1605224609375
5.4,0.038640738,0.1605224609375
5.42,0.043634478,0.20611572265625
5.44,0.058915738,0.30224609375
5.46,0.06829858,0.30224609375
5.48,0.07087698,0.289642333984375
5.5,0.068575114,0.289642333984375
5.52,0.06681946,0.273193359375
5.54,0.062918834,0.258087158203125
5.56,0.061228797,0.25506591796875
5.58,0.058908157,0.25506591796875
5.6,0.053954422,0.25506591796875
5.62,0.045792624,0.23284912109375
5.64,0.04473201,0.212982177734375
5.66,0.0370362,0.177337646484375
5.68,0.032294903,0.152618408203125
5.7,0.038158566,0.167572021484375
5.72,0.039723016,0.184112548828125
5.74,0.03846747,0.184112548828125
5.76,0.024762306,0.122802734375
5.78,0.013915185,0.074371337890625
5.8,0.012859358,0.074371337890625
5.82,0.006791484,0.020660400390625
5.84,0.0062136813,0.0191650390625
5.86,0.0066030803,0.01239013671875
5.88,0.0070365416,0.00994873046875
5.9,0.006037914,0.033355712890625
5.92,0.0072753355,0.033355712890625
5.94,0.0071288026,0.033355712890625
5.96,0.2394249,0.793426513671875
5.98,0.40957674,0.793426513671875
6.0,0.48396197,0.79150390625
6.02,0.4067734,0.790924072265625
6.04,0.26832634,0.676727294921875
6.06,0.12517148,0.33966064453125
6.08,0.14988884,0.366058349609375
6.1,0.20536134,0.39642333984375
6.12,0.21043995,0.39642333984375
6.14,0.17763585,0.370513916015625
6.16,0.11459226,0.289947509765625
6.18,0.10761803,0.270843505859375
6.2,0.15139765,0.316986083984375
6.22,0.17957224,0.391571044921875
6.24,0.16676494,0.391571044921875
6.26,0.11003205,0.338653564453125
6.28,0.09219383,0.276947021484375
6.3,0.115211435,0.316009521484375
6.32,0.1497297,0.340484619140625
6.34,0.14231479,0.340484619140625
6.36,0.13089658,0.340484619140625
6.38,0.09731814,0.255615234375
6.4,0.09769752,0.2276611328125
6.42,0.09010397,0.2276611328125
6.44,0.10582686,0.72357177734375
6.46,0.34179932,1.0
6.48,0.47765505,1.0
6.5,0.43415782,1.0
6.52,0.2962459,0.9072265625
6.54,0.23204163,0.598907470703125
6.56,0.15918583,0.556243896484375
6.58,0.08781151,0.203887939453125
6.6,0.08053321,0.180816650390625
6.62,0.112151995,0.32275390625
6.64,0.13653342,0.32275390625
6.66,0.15641734,0.34210205078125
6.68,0.16974384,0.369873046875
6.7,0.20021072,0.917236328125
6.72,0.2963067,0.917236328125
6.74,0.3708553,0.971038818359375
6.76,0.35840222,0.971038818359375
6.78,0.30275887,0.971038818359375
6.8,0.22557966,0.64630126953125
6.82,0.22741184,0.61370849609375
6.84,0.22750014,0.55010986328125
6.86,0.19626975,0.492645263671875
6.88,0.14892234,0.325286865234375
6.9,0.09991416,0.264862060546875
6.92,0.09352228,0.26531982421875
6.94,0.13840793,0.3045654296875
6.96,0.17269559,0.3358154296875
6.98,0.1683558,0.344146728515625
7.0,0.13174012,0.344146728515625
7.02,0.1551578,0.602783203125
7.04,0.20908444,0.65679931640625
7.06,0.25531515,0.70733642578125
7.08,0.23440726,0.70733642578125
7.1,0.18959521,0.65643310546875
7.12,0.14350039,0.42962646484375
7.14,0.14533052,0.408843994140625
7.16,0.14026773,0.398284912109375
7.18,0.1472177,0.360382080078125
7.2,0.13037957,0.360382080078125
7.22,0.10840672,0.351165771484375
7.24,0.08936158,0.322662353515625
7.26,0.100286484,0.322662353515625
7.28,0.09614161,0.322662353515625
7.3,0.086500965,0.227294921875
7.32,0.08058507,0.227294921875
7.34,0.067875415,0.1890869140625
7.36,0.062001016,0.148834228515625
7.38,0.06576601,0.148834228515625
7.4,0.06707396,0.148834228515625
7.42,0.08843465,0.635894775390625
7.44,0.08471903,0.635894775390625
7.46,0.29863515,1.0
7.48,0.41175848,1.0
7.5,0.40031403,1.0
7.52,0.2988522,0.898651123046875
7.54,0.27407256,0.898651123046875
7.56,0.28060728,0.8328857421875
7.58,0.269613,0.81689453125
7.6,0.25339034,0.67645263671875
7.62,0.23775771,0.63494873046875
7.64,0.21926843,0.628387451171875
7.66,0.19089207,0.628387451171875
7.68,0.1561769,0.489227294921875
7.7,0.13124695,0.465240478515625
7.72,0.11420325,0.382110595703125
7.74,0.105754316,0.30548095703125
7.76,0.114458576,0.30548095703125
7.78,0.12249006,0.309539794921875
7.8,0.11398279,0.309539794921875
7.82,0.096882,0.277191162109375
7.84,0.083124205,0.208221435546875
7.86,0.07954854,0.19647216796875
7.88,0.081145816,0.196441650390625
7.9,0.08119352,0.163482666015625
7.92,0.078645796,0.158172607421875
7.94,0.07436291,0.155517578125
7.96,0.267172,0.968994140625
7.98,0.3799598,0.968994140625
8.0,0.3547734,0.968994140625
8.02,0.1940904,0.631561279296875
8.04,0.15956083,0.454925537109375
8.06,0.21905784,0.518646240234375
8.08,0.24527836,0.518646240234375
8.1,0.2091858,0.518646240234375
8.12,0.1344845,0.39605712890625
8.14,0.11758091,0.3094482421875
8.16,0.15967429,0.3414306640625
8.18,0.19217007,0.416107177734375
8.2,0.18495364,0.416107177734375
8.22,0.13793471,0.344757080078125
8.24,0.116897166,0.30242919921875
8.26,0.12757602,0.328643798828125
8.28,0.17217903,0.403533935546875
8.3,0.1708929,0.403533935546875
8.32,0.15603171,0.403533935546875
8.34,0.1030517,0.247344970703125
8.36,0.08577413,0.20428466796875
8.38,0.0908666,0.215484619140625
8.4,0.10816408,0.250701904296875
8.42,0.10365846,0.250701904296875
8.44,0.1062324,0.24273681640625
8.46,0.29680076,1.0
8.48,0.3770004,1.0
8.5,0.3276895,1.0
8.52,0.19085415,0.881927490234375
8.54,0.11783039,0.54534912109375
8.56,0.11291449,0.369354248046875
8.58,0.1442458,0.369354248046875
8.6,0.17239483,0.37738037109375
8.62,0.1828872,0.37738037109375
8.64,0.17913844,0.32928466796875
8.66,0.14924063,0.3134765625
8.68,0.109035216,0.272308349609375
8.7,0.13260724,0.686614990234375
8.72,0.27075955,0.700897216796875
8.74,0.3048679,0.700897216796875
8.76,0.24409683,0.685455322265625
8.78,0.16738315,0.603546142578125
8.8,0.2679499,0.76513671875
8.82,0.3183117,0.76513671875
8.84,0.2676201,0.760498046875
8.86,0.19688222,0.600860595703125
8.88,0.1542894,0.492156982421875
8.9,0.18126613,0.54522705078125
8.92,0.21525142,0.54522705078125
8.94,0.19936696,0.532745361328125
8.96,0.15082105,0.32037353515625
8.98,0.112610154,0.32037353515625
9.0,0.09166034,0.24578857421875
9.02,0.12623738,0.29595947265625
9.04,0.15656695,0.29595947265625
9.06,0.15434627,0.292755126953125
9.08,0.11792049,0.261474609375
9.1,0.08528655,0.1785888671875
9.12,0.08977816,0.221038818359375
9.14,0.10215233,0.221038818359375
9.16,0.09417528,0.208526611328125
9.18,0.091319315,0.202880859375
9.2,0.0779262,0.1771240234375
9.22,0.07628594,0.160491943359375
9.24,0.07108371,0.153106689453125
9.26,0.07548099,0.17852783203125
9.28,0.07922405,0.19671630859375
9.3,0.10284801,0.242401123046875
9.32,0.10293677,0.242401123046875
9.34,0.08194867,0.21783447265625
9.36,0.071172625,0.18072509765625
9.38,0.061807074,0.18072509765625
9.4,0.063714474,0.2034912109375
9.42,0.069785684,0.2034912109375
9.44,0.088606685,0.69866943359375
9.46,0.33229062,1.0
9.48,0.51193184,1.0
9.5,0.54656756,1.0
9.52,0.43492728,1.0
9.54,0.31775007,0.946990966796875
9.56,0.24676602,0.884429931640625
9.58,0.19846205,0.68109130859375
9.6,0.18197744,0.68804931640625
9.62,0.18384922,0.68804931640625
9.64,0.18525971,0.51568603515625
9.66,0.2057226,0.5517578125
9.68,0.21633938,0.5517578125
9.7,0.18891911,0.5517578125
9.72,0.13823985,0.449066162109375
9.74,0.09599118,0.3468017578125
9.76,0.069901995,0.285064697265625
9.78,0.070095584,0.226654052734375
9.8,0.09389386,0.270050048828125
9.82,0.10555198,0.270050048828125
9.84,0.09681709,0.257965087890625
9.86,0.072088264,0.22589111328125
9.88,0.05087959,0.15167236328125
9.9,0.042169616,0.123779296875
9.92,0.032047458,0.084259033203125
9.94,0.028830517,0.069000244140625
9.96,0.2687078,0.93951416015625
9.98,0.45249048,0.93951416015625
10.0,0.50639325,0.93951416015625
10.02,0.33191872,0.724853515625
10.04,0.15587369,0.4429931640625
10.06,0.1291646,0.386016845703125
10.08,0.18919058,0.38848876953125
10.1,0.22428176,0.38848876953125
10.12,0.1950241,0.38006591796875
10.14,0.12769274,0.295013427734375
10.16,0.09473104,0.2347412109375
10.18,0.14035626,0.3292236328125
10.2,0.175934,0.374664306640625
10.22,0.17220743,0.374664306640625
10.24,0.14259362,0.374664306640625
10.26,0.0775243,0.19970703125
10.28,0.10211534,0.247222900390625
10.3,0.13979308,0.2857666015625
10.32,0.14735729,0.2857666015625
10.34,0.12045218,0.256866455078125
10.36,0.11025938,0.312744140625
10.38,0.101887524,0.312744140625
10.4,0.097761095,0.23358154296875
10.42,0.09050512,0.213775634765625
10.44,0.10106706,0.76080322265625
10.46,0.32703683,1.0
10.48,0.46759862,1.0
10.5,0.4318425,0.999969482421875
10.52,0.28372604,0.900238037109375
10.54,0.22340165,0.627227783203125
10.56,0.1625066,0.46331787109375
10.58,0.08727065,0.256134033203125
10.6,0.07251228,0.19970703125
10.62,0.09970009,0.256805419921875
10.64,0.13179252,0.287872314453125
10.66,0.15021692,0.315155029296875
10.68,0.21523426,0.775421142578125
10.7,0.2850182,0.984130859375
10.72,0.37970182,0.984130859375
10.74,0.39588532,0.984130859375
10.76,0.31161642,0.855712890625
10.78,0.18422912,0.554779052734375
10.8,0.14911796,0.540496826171875
10.82,0.24018282,0.746734619140625
10.84,0.27466154,0.746734619140625
10.86,0.24133624,0.60662841796875
10.88,0.19779347,0.60662841796875
10.9,0.17109852,0.4896240234375
10.92,0.17950457,0.512939453125
10.94,0.19474219,0.512939453125
10.96,0.1840806,0.439971923828125
10.98,0.14511049,0.337615966796875
11.0,0.17539556,0.689208984375
11.02,0.2419884,0.734771728515625
11.04,0.260632,0.734771728515625
11.06,0.2207701,0.64013671875
11.08,0.21172324,0.57012939453125
11.1,0.17491648,0.527191162109375
11.12,0.113340706,0.462554931640625
11.14,0.092746854,0.20623779296875
11.16,0.08987227,0.20623779296875
11.18,0.117134534,0.414947509765625
11.2,0.1434673,0.544830322265625
11.22,0.14529268,0.544830322265625
11.24,0.105761416,0.2564697265625
11.26,0.10150739,0.305999755859375
11.28,0.1398645,0.54962158203125
11.3,0.1561852,0.54962158203125
11.32,0.13717008,0.427703857421875
11.34,0.10135986,0.367218017578125
11.36,0.1197464,0.48974609375
11.38,0.15447833,0.48974609375
11.4,0.1423218,0.48974609375
11.42,0.11504345,0.74200439453125
11.44,0.094103605,0.74200439453125
11.46,0.31284985,1.0
11.48,0.4570274,1.0
11.5,0.45304102,1.0
11.52,0.30359524,0.98211669921875
11.54,0.18141894,0.6695556640625
11.56,0.10307802,0.375244140625
11.58,0.10953537,0.323486328125
11.6,0.14247628,0.384857177734375
11.62,0.18646494,0.6134033203125
11.64,0.20978096,0.6134033203125
11.66,0.20856303,0.6134033203125
11.68,0.19539873,0.5733642578125
11.7,0.19579637,0.5733642578125
11.72,0.18370791,0.5733642578125
11.74,0.14409518,0.51678466796875
11.76,0.12289155,0.40191650390625
11.78,0.14165218,0.4974365234375
11.8,0.16184933,0.4974365234375
11.82,0.18364258,0.52301025390625
11.84,0.17010318,0.52301025390625
11.86,0.12782562,0.403961181640625
11.88,0.14689387,0.592376708984375
11.9,0.1681539,0.592376708984375
11.92,0.17241116,0.592376708984375
11.94,0.1566675,0.505126953125
11.96,0.23599184,0.767913818359375
11.98,0.26659283,0.767913818359375
12.0,0.21397795,0.615753173828125
12.02,0.162043,0.38568115234375
12.04,0.21099372,0.548797607421875
12.06,0.25497705,0.57794189453125
12.08,0.22900112,0.57794189453125
12.1,0.15079074,0.458465576171875
12.12,0.10869148,0.2823486328125
12.14,0.14976354,0.39923095703125
12.16,0.19439302,0.5079345703125
12.18,0.20221378,0.5079345703125
12.2,0.15659913,0.417236328125
12.22,0.11338159,0.37396240234375
12.24,0.12761192,0.32696533203125
12.26,0.16533718,0.389068603515625
12.28,0.21863174,0.662017822265625
12.3,0.24654377,0.662017822265625
12.32,0.24344221,0.662017822265625
12.34,0.18873467,0.603607177734375
12.36,0.1460763,0.533721923828125
12.38,0.13194832,0.533721923828125
12.4,0.123442896,0.43072509765625
12.42,0.15525503,0.761688232421875
12.44,0.15879306,0.761688232421875
12.46,0.3437297,1.0
12.48,0.45884877,1.0
12.5,0.44743758,1.0
12.52,0.2907048,0.9544677734375
12.54,0.21204726,0.687713623046875
12.56,0.14457926,0.57080078125
12.58,0.11538632,0.352752685546875
12.6,0.15339461,0.47625732421875
12.62,0.19224738,0.551116943359375
12.64,0.20301658,0.551116943359375
12.66,0.18384078,0.45526123046875
12.68,0.16143821,0.401092529296875
12.7,0.16709995,0.90423583984375
12.72,0.3025408,0.90423583984375
12.74,0.37468275,0.90423583984375
12.76,0.34431505,0.684844970703125
12.78,0.27013668,0.67340087890625
12.8,0.2118636,0.61492919921875
12.82,0.24038294,0.700592041015625
12.84,0.27506447,0.75482177734375
12.86,0.26248872,0.75482177734375
12.88,0.21618663,0.62969970703125
12.9,0.19168128,0.62969970703125
12.92,0.17270117,0.54241943359375
12.94,0.20201606,0.609039306640625
12.96,0.21789189,0.609039306640625
12.98,0.20922457,0.52880859375
13.0,0.16094431,0.52880859375
13.02,0.08538128,0.251251220703125
13.04,0.09588318,0.214630126953125
13.06,0.13167933,0.273101806640625
13.08,0.14916979,0.273101806640625
13.1,0.12811981,0.26898193359375
13.12,0.09339496,0.25323486328125
13.14,0.1754777,0.756622314453125
13.16,0.21410231,0.756622314453125
13.18,0.2211514,0.68280029296875
13.2,0.18598846,0.638397216796875
13.22,0.15614468,0.45263671875
13.24,0.11445444,0.27337646484375
13.26,0.10992975,0.27337646484375
13.28,0.16280527,0.60498046875
13.3,0.21936987,0.60498046875
13.32,0.2633102,0.751129150390625
13.34,0.26687077,0.751129150390625
13.36,0.23471431,0.751129150390625
13.38,0.18285586,0.5147705078125
13.4,0.1633042,0.5147705078125
13.42,0.16975072,0.5147705078125
13.44,0.17186636,0.748779296875
13.46,0.35592481,1.0
13.48,0.49303415,1.0
13.5,0.47632793,1.0
13.52,0.32263973,0.920684814453125
13.54,0.23238002,0.75933837890625
13.56,0.16570538,0.52911376953125
13.58,0.15090671,0.445587158203125
13.6,0.15972337,0.40277099609375
13.62,0.17175753,0.42706298828125
13.64,0.19235958,0.466094970703125
13.66,0.18868022,0.466094970703125
13.68,0.17712678,0.389129638671875
13.7,0.15733899,0.389129638671875
13.72,0.10553078,0.27496337890625
13.74,0.05856567,0.1802978515625
13.76,0.049109854,0.14276123046875
13.78,0.06870264,0.18743896484375
13.8,0.10181843,0.39056396484375
13.82,0.15601696,0.451751708984375
13.84,0.17960794,0.451751708984375
13.86,0.17113586,0.45037841796875
13.88,0.16622436,0.440032958984375
13.9,0.15974498,0.440032958984375
13.92,0.1593136,0.434661865234375
13.94,0.16198033,0.44580078125
13.96,0.25037718,0.87384033203125
13.98,0.30172127,0.87384033203125
14.0,0.27253532,0.786590576171875
14.02,0.2201949,0.609039306640625
14.04,0.26126504,0.672821044921875
14.06,0.28523487,0.672821044921875
14.08,0.25401303,0.64697265625
14.1,0.20371166,0.607025146484375
14.12,0.17054538,0.607025146484375
14.14,0.17081745,0.50079345703125
14.16,0.20272255,0.541290283203125
14.18,0.21060383,0.541290283203125
14.2,0.17452277,0.505950927734375
14.22,0.1321197,0.388031005859375
14.24,0.11595027,0.329132080078125
14.26,0.13514988,0.363555908203125
14.28,0.15025163,0.363555908203125
14.3,0.15254465,0.363555908203125
14.32,0.11447685,0.325531005859375
14.34,0.08072611,0.23956298828125
14.36,0.08129557,0.23956298828125
14.38,0.10924175,0.31463623046875
14.4,0.11380621,0.31463623046875
14.42,0.08619996,0.203338623046875
14.44,0.07427952,0.20245361328125
14.46,0.28634712,1.0
14.48,0.35993195,1.0
14.5,0.31138694,1.0
14.52,0.18082637,0.713958740234375
14.54,0.1399022,0.462127685546875
14.56,0.17442356,0.41387939453125
14.58,0.21642272,0.41387939453125
14.6,0.21229196,0.379241943359375
14.62,0.19041225,0.37640380859375
14.64,0.15653865,0.29998779296875
14.66,0.11874759,0.262542724609375
14.68,0.086818576,0.215545654296875
14.7,0.12782538,0.8697509765625
14.72,0.1653839,0.8697509765625
14.74,0.16410923,0.51678466796875
14.76,0.16399415,0.583282470703125
14.78,0.23123726,0.73583984375
14.8,0.2930164,0.754730224609375
14.82,0.27951685,0.754730224609375
14.84,0.21929497,0.7371826171875
14.86,0.1722641,0.522491455078125
14.88,0.17525564,0.475860595703125
14.9,0.20675504,0.525390625
14.92,0.21678421,0.525390625
14.94,0.18280038,0.525390625
14.96,0.1342171,0.469024658203125
14.98,0.114102334,0.361114501953125
15.0,0.14887482,0.440277099609375
15.02,0.19035324,0.51263427734375
15.04,0.19666478,0.51263427734375
15.06,0.16691698,0.50152587890625
15.08,0.14260186,0.4993896484375
15.1,0.12701553,0.36175537109375
15.12,0.13390993,0.46728515625
15.14,0.14421184,0.46728515625
15.16,0.12833154,0.46728515625
15.18,0.100260794,0.3355712890625
15.2,0.084336005,0.23956298828125
15.22,0.077310525,0.23956298828125
15.24,0.08853197,0.3153076171875
15.26,0.12018769,0.39825439453125
15.28,0.17131954,0.766082763671875
15.3,0.16914941,0.766082763671875
15.32,0.12935421,0.551971435546875
15.34,0.11938996,0.551971435546875
15.36,0.09233668,0.408599853515625
15.38,0.051247668,0.2303466796875
15.4,0.044530276,0.139984130859375
15.42,0.041868635,0.152740478515625
15.44,0.072325595,0.668365478515625
15.46,0.3211046,1.0
15.48,0.47396225,1.0
15.5,0.47833952,1.0
15.52,0.33411592,1.0
15.54,0.28764758,0.776580810546875
15.56,0.23393443,0.69268798828125
15.58,0.20121782,0.664337158203125
15.6,0.19252498,0.6387939453125
15.62,0.18914235,0.561187744140625
15.64,0.18996872,0.5133056640625
15.66,0.20459947,0.5133056640625
15.68,0.20047733,0.441497802734375
15.7,0.17812248,0.441497802734375
15.72,0.11902758,0.34954833984375
15.74,0.07757183,0.253082275390625
15.76,0.060781635,0.198211669921875
15.78,0.070572555,0.19677734375
15.8,0.09459216,0.2459716796875
15.82,0.09919941,0.2459716796875
15.84,0.07413093,0.200531005859375
