time_s,rms,peak
1.68,0.003518458,0.010498046875
1.7,0.0043002577,0.0113525390625
1.72,0.004477457,0.0113525390625
1.74,0.004448658,0.0113525390625
1.76,0.0042161234,0.01025390625
1.78,0.0041750395,0.00958251953125
1.8,0.0038941344,0.00958251953125
1.82,0.0030678436,0.009063720703125
1.84,0.0022427205,0.00665283203125
1.86,0.0024631985,0.00689697265625
1.88,0.0029356948,0.007415771484375
1.9,0.0031157413,0.007720947265625
1.92,0.0026886975,0.007720947265625
1.94,0.0025563033,0.007476806640625
1.96,0.002749582,0.007598876953125
1.98,0.0029223321,0.008209228515625
2.0,0.00310749,0.00885009765625
2.02,0.003664314,0.009979248046875
2.04,0.0041504926,0.010894775390625
2.06,0.00419717,0.010894775390625
2.08,0.0037338212,0.0101318359375
2.1,0.003719389,0.01019287109375
2.12,0.0040703802,0.01123046875
2.14,0.004363807,0.0113525390625
2.16,0.004638935,0.0113525390625
2.18,0.004318507,0.0113525390625
2.2,0.003796319,0.009002685546875
2.22,0.0038636597,0.00885009765625
2.24,0.0035982104,0.008758544921875
2.26,0.0028895827,0.00872802734375
2.28,0.0024395182,0.006744384765625
2.3,0.0026608221,0.007476806640625
2.32,0.0027908497,0.007476806640625
2.34,0.0026958042,0.00634765625
2.36,0.0028887407,0.00762939453125
2.38,0.0031261018,0.008056640625
2.4,0.003202607,0.008056640625
2.42,0.0032570572,0.0086669921875
2.44,0.0033982394,0.009368896484375
2.46,0.003687851,0.009735107421875
2.48,0.0038748737,0.009735107421875
2.5,0.0036430773,0.009735107421875
2.52,0.0030548042,0.008941650390625
2.54,0.002599722,0.008941650390625
2.56,0.0026278812,0.007598876953125
2.58,0.0032296705,0.0084228515625
2.6,0.0038224498,0.008941650390625
2.62,0.003902713,0.009307861328125
2.64,0.0037949951,0.009307861328125
2.66,0.0034389016,0.009307861328125
2.68,0.0029857727,0.008514404296875
2.7,0.0026298712,0.007110595703125
2.72,0.002825329,0.0078125
2.74,0.0031420225,0.007843017578125
2.76,0.0031173697,0.007843017578125
2.78,0.0030059018,0.007781982421875
2.8,0.0031382104,0.008575439453125
2.82,0.003530213,0.012176513671875
2.84,0.0055305157,0.017364501953125
2.86,0.0077378224,0.02325439453125
2.88,0.00797795,0.02325439453125
2.9,0.0069161053,0.021209716796875
2.92,0.0054000244,0.016876220703125
2.94,0.0044366657,0.011505126953125
2.96,0.0043849,0.01458740234375
2.98,0.005025194,0.01458740234375
3.0,0.006068366,0.017303466796875
3.02,0.0063813925,0.017303466796875
3.04,0.0066991644,0.01983642578125
3.06,0.007432945,0.01983642578125
3.08,0.008344312,0.0216064453125
3.1,0.008605657,0.0216064453125
3.12,0.0083095245,0.02142333984375
3.14,0.008713227,0.0242919921875
3.16,0.008958342,0.0242919921875
3.18,0.0086127855,0.0242919921875
3.2,0.007974284,0.0177001953125
3.22,0.0068929447,0.0177001953125
3.24,0.0054699373,0.01617431640625
3.26,0.0050012344,0.013031005859375
3.28,0.0056181913,0.013458251953125
3.3,0.0063278964,0.01507568359375
3.32,0.0065630157,0.015655517578125
3.34,0.0063672904,0.015655517578125
3.36,0.00554657,0.01434326171875
3.38,0.0052020773,0.0125732421875
3.4,0.0064681135,0.016845703125
3.42,0.007982933,0.0198974609375
3.44,0.008164292,0.0198974609375
3.46,0.006929606,0.01788330078125
3.48,0.006162891,0.0164794921875
3.5,0.0067188893,0.0181884765625
3.52,0.0073170764,0.0181884765625
3.54,0.007726192,0.018463134765625
3.56,0.0077368193,0.018463134765625
3.58,0.0070033856,0.015899658203125
3.6,0.00637097,0.01336669921875
3.62,0.0057076453,0.01336669921875
3.64,0.004632959,0.01336669921875
3.66,0.0035457276,0.010650634765625
3.68,0.0031172745,0.007568359375
3.7,0.0033095144,0.008331298828125
3.72,0.003928029,0.00836181640625
3.74,0.004852942,0.0108642578125
3.76,0.0052413177,0.011474609375
3.78,0.0047712717,0.011474609375
3.8,0.004498367,0.01092529296875
3.82,0.004818134,0.0111083984375
3.84,0.005255442,0.0113525390625
3.86,0.00537528,0.01202392578125
3.88,0.0050247647,0.012420654296875
3.9,0.004240033,0.012420654296875
3.92,0.0038812498,0.010986328125
3.94,0.004079161,0.011505126953125
3.96,0.0041141924,0.011505126953125
3.98,0.0038378164,0.010284423828125
4.0,0.003483115,0.00872802734375
4.02,0.003063473,0.008209228515625
4.04,0.0032082845,0.00848388671875
4.06,0.004517859,0.01190185546875
4.08,0.0054748557,0.012451171875
4.1,0.005250321,0.012451171875
4.12,0.0044568353,0.011962890625
4.14,0.0043022665,0.010406494140625
4.16,0.0046457564,0.010955810546875
4.18,0.005207875,0.01190185546875
4.2,0.005486304,0.013031005859375
4.22,0.005368994,0.013031005859375
4.24,0.005029746,0.012298583984375
4.26,0.0049123,0.012664794921875
4.28,0.0045540677,0.012664794921875
4.3,0.0037477207,0.011444091796875
4.32,0.0031995191,0.008392333984375
4.34,0.0030206807,0.00775146484375
4.36,0.003111198,0.00775146484375
4.38,0.004061265,0.010894775390625
4.4,0.0049982565,0.012054443359375
4.42,0.005055286,0.012054443359375
4.44,0.004424726,0.01177978515625
4.46,0.004113903,0.0108642578125
4.48,0.0043150797,0.0108642578125
4.5,0.004466321,0.011322021484375
4.52,0.00473584,0.0137939453125
4.54,0.004793265,0.0137939453125
4.56,0.004286269,0.012786865234375
4.58,0.0038285863,0.0106201171875
4.6,0.0034456984,0.0106201171875
4.62,0.0034204756,0.00909423828125
4.64,0.0037425593,0.0093994140625
4.66,0.0038963924,0.010986328125
4.68,0.003602916,0.010986328125
4.7,0.004023947,0.013580322265625
4.72,0.0051344987,0.013580322265625
4.74,0.005645438,0.013580322265625
4.76,0.0050563314,0.0128173828125
4.78,0.004108516,0.011444091796875
4.8,0.0038172544,0.00982666015625
4.82,0.0043712133,0.01165771484375
4.84,0.0049750702,0.013427734375
4.86,0.005070454,0.013427734375
4.88,0.0047148988,0.011322021484375
4.9,0.0044683455,0.01177978515625
4.92,0.004369919,0.01177978515625
4.94,0.0049129445,0.023040771484375
4.96,0.0048942054,0.023040771484375
4.98,0.006097131,0.016326904296875
5.0,0.007827678,0.01885986328125
5.02,0.0077125016,0.01885986328125
5.04,0.0071633994,0.017547607421875
5.06,0.0065799598,0.017364501953125
5.08,0.0063300245,0.017364501953125
5.1,0.00621538,0.016815185546875
5.12,0.0061782124,0.014373779296875
5.14,0.0071186493,0.019287109375
5.16,0.0069830497,0.019287109375
5.18,0.0066293487,0.019287109375
5.2,0.006947786,0.019195556640625
5.22,0.006976438,0.01861572265625
5.24,0.006214471,0.019744873046875
5.26,0.006313823,0.019744873046875
5.28,0.007454888,0.024505615234375
5.3,0.0075453753,0.024505615234375
5.32,0.0076750927,0.024505615234375
5.34,0.0068062395,0.020904541015625
5.36,0.0062919674,0.018310546875
5.38,0.0060981014,0.018310546875
5.4,0.0063266302,0.018310546875
5.42,0.006145507,0.016998291015625
5.44,0.0055486783,0.01446533203125
5.46,0.00547884,0.016021728515625
5.48,0.004959801,0.016021728515625
5.5,0.0044888044,0.011505126953125
5.52,0.004653943,0.015899658203125
5.54,0.005592928,0.01617431640625
5.56,0.0070143156,0.022125244140625
5.58,0.007170298,0.022125244140625
5.6,0.007107863,0.02423095703125
5.62,0.007847349,0.02423095703125
5.64,0.008067298,0.0208740234375
5.66,0.008237691,0.021026611328125
5.68,0.007496592,0.021026611328125
5.7,0.0067921383,0.017578125
5.72,0.006861151,0.019744873046875
5.74,0.0072700903,0.024017333984375
5.76,0.00788043,0.024017333984375
5.78,0.0074249706,0.020660400390625
5.8,0.006847705,0.01739501953125
5.82,0.0057662358,0.015106201171875
5.84,0.0047858357,0.014404296875
5.86,0.004599863,0.015350341796875
5.88,0.005585435,0.017364501953125
5.9,0.0066497526,0.017364501953125
5.92,0.0067313765,0.017303466796875
5.94,0.0061692847,0.017303466796875
5.96,0.0057997,0.01556396484375
5.98,0.0067574806,0.0224609375
6.0,0.0075743394,0.0224609375
6.02,0.008435355,0.0218505859375
6.04,0.008512002,0.020599365234375
6.06,0.009382741,0.021697998046875
6.08,0.009729756,0.022979736328125
6.1,0.009742346,0.022979736328125
6.12,0.0093889665,0.0223388671875
6.14,0.008688663,0.0223388671875
6.16,0.00754147,0.021636962890625
6.18,0.006537384,0.021636962890625
6.2,0.0059882044,0.01446533203125
6.22,0.0058253948,0.015289306640625
6.24,0.0071370066,0.018218994140625
6.26,0.007607944,0.018218994140625
6.28,0.007172891,0.018218994140625
6.3,0.00693046,0.020294189453125
6.32,0.007279969,0.020294189453125
6.34,0.007984987,0.021697998046875
6.36,0.007769228,0.021697998046875
6.38,0.0067735384,0.020416259765625
6.4,0.006406781,0.01690673828125
6.42,0.0063720224,0.018798828125
6.44,0.006276066,0.018798828125
6.46,0.0059514423,0.016998291015625
6.48,0.005475065,0.016998291015625
6.5,0.0055177524,0.015625
6.52,0.0053431992,0.016448974609375
6.54,0.0059801624,0.016448974609375
6.56,0.006168756,0.01470947265625
6.58,0.006978784,0.020050048828125
6.6,0.0075810975,0.020050048828125
6.62,0.0076189386,0.02008056640625
6.64,0.0070297695,0.02008056640625
6.66,0.007060537,0.0196533203125
6.68,0.0075423256,0.0194091796875
6.7,0.0077090682,0.01910400390625
6.72,0.0070794234,0.01910400390625
6.74,0.005763664,0.016387939453125
6.76,0.0062349066,0.01873779296875
6.78,0.0074651744,0.02001953125
6.8,0.008084576,0.021881103515625
6.82,0.007989375,0.021881103515625
6.84,0.00736337,0.019134521484375
6.86,0.007447225,0.019989013671875
6.88,0.007624079,0.019989013671875
6.9,0.0077146455,0.019866943359375
6.92,0.008816911,0.023834228515625
6.94,0.009583688,0.02899169921875
6.96,0.009351712,0.02899169921875
6.98,0.007969989,0.027435302734375
7.0,0.00754315,0.020477294921875
7.02,0.007563937,0.020355224609375
7.04,0.008659289,0.02459716796875
7.06,0.009916552,0.0281982421875
7.08,0.011174723,0.03350830078125
7.1,0.011011216,0.03350830078125
7.12,0.01058401,0.026580810546875
7.14,0.010293779,0.02911376953125
7.16,0.009809473,0.0291748046875
7.18,0.00949728,0.0291748046875
7.2,0.01004823,0.031280517578125
7.22,0.01036761,0.031280517578125
7.24,0.009580564,0.02587890625
7.26,0.010131369,0.02587890625
7.28,0.009962928,0.02587890625
7.3,0.009558885,0.024932861328125
7.32,0.009931065,0.02557373046875
7.34,0.010244943,0.03271484375
7.36,0.010749322,0.03271484375
7.38,0.010563214,0.030181884765625
7.4,0.010123896,0.02764892578125
7.42,0.009045695,0.025634765625
7.44,0.008120481,0.01995849609375
7.46,0.0072509856,0.02020263671875
7.48,0.007185387,0.022125244140625
7.5,0.007859965,0.022125244140625
7.52,0.008919937,0.029693603515625
7.54,0.010571055,0.031494140625
7.56,0.010977262,0.031494140625
7.58,0.010742612,0.0289306640625
7.6,0.011397,0.03070068359375
7.62,0.011867149,0.030853271484375
7.64,0.011200328,0.030853271484375
7.66,0.009700586,0.028045654296875
7.68,0.009100556,0.026458740234375
7.7,0.009337472,0.028594970703125
7.72,0.009614909,0.028594970703125
7.74,0.009926362,0.025360107421875
7.76,0.010598628,0.030181884765625
7.78,0.011124629,0.03173828125
7.8,0.011753713,0.03173828125
7.82,0.0123025775,0.029815673828125
7.84,0.012097299,0.029815673828125
7.86,0.011190126,0.026458740234375
7.88,0.010427108,0.024139404296875
7.9,0.010301904,0.024139404296875
7.92,0.010539979,0.02294921875
7.94,0.009933065,0.02294921875
7.96,0.008777801,0.022674560546875
7.98,0.0077472553,0.022674560546875
8.0,0.007976921,0.021514892578125
8.02,0.009120072,0.026641845703125
8.04,0.009990314,0.026641845703125
8.06,0.010066838,0.025177001953125
8.08,0.009704303,0.025177001953125
8.1,0.009379267,0.024505615234375
8.12,0.009155054,0.022186279296875
8.14,0.009129717,0.024261474609375
8.16,0.009405664,0.026947021484375
8.18,0.009366865,0.026947021484375
8.2,0.009230343,0.022674560546875
8.22,0.0089753205,0.023529052734375
8.24,0.008418733,0.023529052734375
8.26,0.007773636,0.019561767578125
8.28,0.007593831,0.018768310546875
8.3,0.007329882,0.018768310546875
8.32,0.0063716313,0.018768310546875
8.34,0.0060256682,0.017303466796875
8.36,0.0068808403,0.02056884765625
8.38,0.007909372,0.02386474609375
8.4,0.008919677,0.027862548828125
8.42,0.009704071,0.028289794921875
8.44,0.009315283,0.028289794921875
8.46,0.008207409,0.0230712890625
8.48,0.007206426,0.020477294921875
8.5,0.0057348823,0.020477294921875
8.52,0.004451061,0.0189208984375
8.54,0.0039150454,0.01116943359375
8.56,0.00494739,0.016754150390625
8.58,0.00583107,0.017486572265625
8.6,0.006244527,0.01959228515625
8.62,0.0058647003,0.01959228515625
8.64,0.0049655642,0.016326904296875
8.66,0.004673417,0.014404296875
8.68,0.005466682,0.016204833984375
8.7,0.0060791704,0.01806640625
8.72,0.006323317,0.01806640625
8.74,0.006234709,0.01702880859375
8.76,0.0065923077,0.0194091796875
8.78,0.007445852,0.02288818359375
8.8,0.0076251305,0.02288818359375
8.82,0.007083577,0.021636962890625
8.84,0.006271829,0.017730712890625
8.86,0.0052490993,0.013458251953125
8.88,0.0044667027,0.013458251953125
8.9,0.0045839935,0.016571044921875
8.92,0.00565237,0.018280029296875
8.94,0.0063542817,0.018280029296875
8.96,0.006153583,0.016387939453125
8.98,0.006492979,0.016937255859375
9.0,0.0072472407,0.01788330078125
9.02,0.008245425,0.0201416015625
9.04,0.009653077,0.0244140625
9.06,0.010154346,0.0244140625
9.08,0.009583745,0.0244140625
9.1,0.00871704,0.02410888671875
9.12,0.008244849,0.020355224609375
9.14,0.008377341,0.020843505859375
9.16,0.010341133,0.034332275390625
9.18,0.013519559,0.03961181640625
9.2,0.016142188,0.04986572265625
9.22,0.017446227,0.052520751953125
9.24,0.017829973,0.052520751953125
9.26,0.016490448,0.052520751953125
9.28,0.015753709,0.04840087890625
9.3,0.015116317,0.055419921875
9.32,0.014879956,0.055419921875
9.34,0.016263751,0.055419921875
9.36,0.016058039,0.046630859375
9.38,0.016751323,0.04376220703125
9.4,0.018130044,0.04376220703125
9.42,0.018233718,0.04803466796875
9.44,0.017450545,0.05712890625
9.46,0.018982064,0.05712890625
9.48,0.019923164,0.05169677734375
9.5,0.020013222,0.051483154296875
9.52,0.020044604,0.055572509765625
9.54,0.020432316,0.055572509765625
9.56,0.01982613,0.055572509765625
9.58,0.019345777,0.049591064453125
9.6,0.018368624,0.049591064453125
9.62,0.018636132,0.046234130859375
9.64,0.017787278,0.04217529296875
9.66,0.018542048,0.0428466796875
9.68,0.021387607,0.069915771484375
9.7,0.02834111,0.076751708984375
9.72,0.034179594,0.0777587890625
9.74,0.036019757,0.0777587890625
9.76,0.036983732,0.081146240234375
9.78,0.037710354,0.08331298828125
9.8,0.038147096,0.08331298828125
9.82,0.037710693,0.09234619140625
9.84,0.038509887,0.09234619140625
9.86,0.037993442,0.09234619140625
9.88,0.03780212,0.086334228515625
9.9,0.036446884,0.086334228515625
9.92,0.035076745,0.073974609375
9.94,0.033334244,0.072723388671875
9.96,0.035244174,0.08013916015625
9.98,0.03590908,0.084014892578125
10.0,0.035776306,0.0877685546875
10.02,0.036026336,0.0877685546875
10.04,0.036779255,0.082489013671875
10.06,0.039085805,0.08453369140625
10.08,0.040817916,0.08453369140625
10.1,0.04177412,0.09832763671875
10.12,0.040372808,0.09832763671875
10.14,0.037916895,0.09832763671875
10.16,0.031831276,0.07244873046875
10.18,0.026533116,0.070159912109375
10.2,0.032408163,0.1065673828125
10.22,0.049449753,0.152191162109375
10.24,0.05754163,0.152191162109375
10.26,0.061317906,0.16748046875
10.28,0.06507426,0.16748046875
10.3,0.058781847,0.156158447265625
10.32,0.06355664,0.16082763671875
10.34,0.05737424,0.16082763671875
10.36,0.053126987,0.15533447265625
10.38,0.045722697,0.122039794921875
10.4,0.037832692,0.104156494140625
10.42,0.036159903,0.100067138671875
10.44,0.036197916,0.100067138671875
10.46,0.04335975,0.107086181640625
10.48,0.045676038,0.112335205078125
10.5,0.04717441,0.13037109375
10.52,0.052779607,0.13037109375
10.54,0.051643703,0.12603759765625
10.56,0.04891148,0.113006591796875
10.58,0.042557687,0.113006591796875
10.6,0.04006661,0.107757568359375
10.62,0.04164402,0.1043701171875
10.64,0.04140456,0.105682373046875
10.66,0.0410198,0.105682373046875
10.68,0.036921408,0.09124755859375
10.7,0.035020664,0.093841552734375
10.72,0.03912484,0.093841552734375
10.74,0.03918458,0.0892333984375
10.76,0.043677058,0.10601806640625
10.78,0.04120152,0.10601806640625
10.8,0.03318898,0.093658447265625
10.82,0.031378485,0.082550048828125
10.84,0.030027483,0.083709716796875
10.86,0.033536498,0.085784912109375
10.88,0.0400302,0.097198486328125
10.9,0.04431796,0.097198486328125
10.92,0.042167794,0.09515380859375
10.94,0.04326058,0.09515380859375
10.96,0.040965717,0.0863037109375
10.98,0.0397884,0.087738037109375
11.0,0.038307257,0.089141845703125
11.02,0.03564516,0.089141845703125
11.04,0.02972901,0.07537841796875
11.06,0.031724487,0.084014892578125
11.08,0.029322574,0.084014892578125
11.1,0.028465461,0.080596923828125
11.12,0.03855454,0.08624267578125
11.14,0.04409308,0.0975341796875
11.16,0.049587943,0.102783203125
11.18,0.049138602,0.102783203125
11.2,0.03983248,0.088592529296875
11.22,0.032845415,0.083709716796875
11.24,0.031608023,0.087249755859375
11.26,0.03830476,0.110870361328125
11.28,0.045958035,0.123931884765625
11.3,0.04176767,0.123931884765625
11.32,0.034039795,0.097320556640625
11.34,0.038660187,0.104278564453125
11.36,0.044932976,0.10443115234375
11.38,0.044270936,0.10443115234375
11.4,0.035324533,0.10443115234375
11.42,0.035629563,0.087799072265625
11.44,0.040095728,0.11346435546875
11.46,0.04348531,0.11346435546875
11.48,0.041033912,0.09429931640625
11.5,0.041368384,0.091552734375
11.52,0.043183208,0.098876953125
11.54,0.0415085,0.098876953125
11.56,0.04174171,0.115814208984375
11.58,0.03970585,0.115814208984375
11.6,0.037807573,0.115814208984375
11.62,0.030800566,0.074432373046875
11.64,0.032391243,0.0863037109375
11.66,0.039080247,0.09619140625
11.68,0.044242743,0.09619140625
11.7,0.044543967,0.10040283203125
11.72,0.040749636,0.10040283203125
11.74,0.0429796,0.104736328125
11.76,0.046506543,0.104736328125
11.78,0.038427208,0.103790283203125
11.8,0.028917614,0.0733642578125
11.82,0.030127812,0.09027099609375
11.84,0.03347089,0.09027099609375
11.86,0.035794355,0.09027099609375
11.88,0.03438,0.085968017578125
11.9,0.034263127,0.0916748046875
11.92,0.033184115,0.0916748046875
11.94,0.029825948,0.09051513671875
11.96,0.0291472,0.09051513671875
11.98,0.035942137,0.105560302734375
12.0,0.03843991,0.105560302734375
12.02,0.03659973,0.0892333984375
12.04,0.03550068,0.094207763671875
12.06,0.033291325,0.094207763671875
12.08,0.029402958,0.0831298828125
12.1,0.03064695,0.073486328125
12.12,0.038442478,0.09686279296875
12.14,0.044604138,0.09686279296875
12.16,0.043358564,0.0955810546875
12.18,0.03624877,0.101898193359375
12.2,0.033339173,0.101898193359375
12.22,0.03330077,0.12255859375
12.24,0.033852015,0.12255859375
12.26,0.034860402,0.12255859375
12.28,0.03504165,0.09112548828125
12.3,0.037033595,0.10992431640625
12.32,0.038872935,0.10992431640625
12.34,0.038082656,0.09808349609375
12.36,0.038746588,0.100311279296875
12.38,0.045306627,0.1165771484375
12.4,0.048098546,0.1165771484375
12.42,0.04923507,0.1070556640625
12.44,0.04651144,0.115997314453125
12.46,0.043989565,0.115997314453125
12.48,0.038902316,0.109619140625
12.5,0.034060504,0.083221435546875
12.52,0.029783595,0.083221435546875
12.54,0.027234744,0.078857421875
12.56,0.03047052,0.085205078125
12.58,0.031166274,0.085205078125
12.6,0.034093466,0.083160400390625
12.62,0.0380924,0.103607177734375
12.64,0.045230962,0.111541748046875
12.66,0.044917636,0.111541748046875
12.68,0.03601304,0.09674072265625
12.7,0.026574222,0.07684326171875
12.72,0.02704558,0.07684326171875
12.74,0.025773749,0.062347412109375
12.76,0.021811778,0.055267333984375
12.78,0.019537298,0.053497314453125
12.8,0.021287832,0.053619384765625
12.82,0.02315656,0.053619384765625
12.84,0.02455678,0.070159912109375
12.86,0.030059258,0.071624755859375
12.88,0.030339422,0.071624755859375
12.9,0.033604085,0.08306884765625
12.92,0.03630515,0.099761962890625
12.94,0.035090897,0.099761962890625
12.96,0.034402084,0.099761962890625
12.98,0.03241539,0.1024169921875
13.0,0.031651728,0.1024169921875
13.02,0.022646947,0.06365966796875
13.04,0.026846323,0.085174560546875
13.06,0.030336367,0.0965576171875
13.08,0.029220564,0.0965576171875
13.1,0.031173589,0.08441162109375
13.12,0.033012904,0.08441162109375
13.14,0.03535416,0.089324951171875
13.16,0.033748,0.089324951171875
13.18,0.036421005,0.089324951171875
13.2,0.031081744,0.08807373046875
13.22,0.022360748,0.06890869140625
13.24,0.02207025,0.06005859375
13.26,0.022860581,0.0599365234375
13.28,0.027312862,0.064483642578125
13.3,0.027657496,0.064483642578125
13.32,0.025006892,0.061065673828125
13.34,0.024005957,0.061065673828125
13.36,0.029934593,0.081451416015625
13.38,0.03573978,0.081451416015625
13.4,0.03469775,0.081451416015625
13.42,0.029893694,0.08074951171875
13.44,0.026586363,0.075103759765625
13.46,0.0259833,0.086944580078125
13.48,0.024217773,0.086944580078125
13.5,0.023837838,0.086944580078125
13.52,0.0239069,0.066314697265625
13.54,0.021898096,0.066314697265625
13.56,0.019694636,0.057159423828125
13.58,0.018330796,0.057159423828125
13.6,0.016948052,0.051788330078125
13.62,0.02067801,0.065887451171875
13.64,0.02281899,0.0804443359375
13.66,0.023311889,0.0804443359375
13.68,0.02497287,0.0804443359375
13.7,0.025288623,0.069000244140625
13.72,0.026066871,0.06329345703125
13.74,0.025601571,0.062835693359375
13.76,0.02474539,0.057220458984375
13.78,0.024582155,0.05780029296875
13.8,0.025636151,0.05780029296875
13.82,0.02831618,0.076812744140625
13.84,0.02978562,0.076812744140625
13.86,0.031203862,0.083831787109375
13.88,0.034940418,0.0975341796875
13.9,0.043023672,0.12298583984375
13.92,0.04969619,0.1343994140625
13.94,0.04906332,0.1343994140625
13.96,0.046749175,0.11700439453125
13.98,0.0468398,0.11578369140625
14.0,0.04653327,0.11578369140625
14.02,0.044222016,0.112060546875
14.04,0.043547712,0.112060546875
14.06,0.04383109,0.1083984375
14.08,0.043167025,0.1083984375
14.1,0.044179454,0.129150390625
14.12,0.04468246,0.129150390625
14.14,0.046271168,0.117431640625
14.16,0.047680788,0.13079833984375
14.18,0.04704696,0.13079833984375
14.2,0.044638343,0.13079833984375
14.22,0.04405817,0.108489990234375
14.24,0.04643062,0.12841796875
14.26,0.048289977,0.12841796875
14.28,0.050577465,0.11920166015625
14.3,0.04990776,0.122711181640625
14.32,0.04797456,0.122711181640625
14.34,0.04337781,0.106414794921875
14.36,0.03910885,0.098876953125
14.38,0.036657076,0.098876953125
14.4,0.03699579,0.093017578125
14.42,0.043629967,0.1488037109375
14.44,0.052492067,0.1488037109375
14.46,0.05299252,0.1488037109375
14.48,0.051763006,0.137939453125
14.5,0.05395339,0.13922119140625
14.52,0.048386093,0.13922119140625
14.54,0.04957363,0.14306640625
14.56,0.05444137,0.15155029296875
14.58,0.059165116,0.159332275390625
14.6,0.05724828,0.159332275390625
14.62,0.047534477,0.159332275390625
14.64,0.048507527,0.12225341796875
14.66,0.052190796,0.12225341796875
14.68,0.05018722,0.12225341796875
14.7,0.040028445,0.11322021484375
14.72,0.035501514,0.10601806640625
14.74,0.04726661,0.116790771484375
14.76,0.047782563,0.116790771484375
14.78,0.037797533,0.09307861328125
14.8,0.03916572,0.11566162109375
14.82,0.049106482,0.128143310546875
14.84,0.055374406,0.128662109375
14.86,0.046097174,0.128662109375
14.88,0.03619889,0.0919189453125
14.9,0.03466701,0.0919189453125
14.92,0.038665053,0.092010498046875
14.94,0.04119349,0.102691650390625
14.96,0.04689901,0.117340087890625
14.98,0.052953612,0.117340087890625
15.0,0.052561477,0.117340087890625
15.02,0.04975614,0.132965087890625
15.04,0.047257047,0.132965087890625
15.06,0.05693214,0.17303466796875
15.08,0.05876567,0.17303466796875
15.1,0.053521242,0.1651611328125
15.12,0.048410144,0.10797119140625
15.14,0.054871425,0.116119384765625
15.16,0.05495201,0.125244140625
15.18,0.050229866,0.125244140625
15.2,0.04488503,0.12890625
15.22,0.04544111,0.12890625
15.24,0.04216496,0.1077880859375
15.26,0.03697873,0.1077880859375
15.28,0.03449912,0.088134765625
15.3,0.03751006,0.088134765625
15.32,0.040490407,0.105072021484375
15.34,0.04722557,0.125030517578125
15.36,0.05368649,0.133331298828125
15.38,0.057489943,0.133331298828125
15.4,0.04685788,0.1229248046875
15.42,0.038090635,0.09893798828125
15.44,0.038491335,0.0946044921875
