time_s,rms,peak
8.92,0.13010934,0.3914794921875
8.94,0.12413775,0.35589599609375
8.96,0.12437045,0.35589599609375
8.98,0.12396284,0.34722900390625
9.0,0.12324125,0.34722900390625
9.02,0.14993246,0.6448974609375
9.04,0.19641972,0.722412109375
9.06,0.22078963,0.722412109375
9.08,0.23920166,0.723907470703125
9.1,0.24221174,0.836517333984375
9.12,0.23257297,0.836517333984375
9.14,0.23113316,0.717681884765625
9.16,0.22828744,0.717681884765625
9.18,0.27757373,0.861053466796875
9.2,0.33662626,0.861297607421875
9.22,0.35419196,0.9393310546875
9.24,0.35230747,0.95001220703125
9.26,0.3803421,0.963592529296875
9.28,0.3736603,0.963592529296875
9.3,0.33891627,0.88336181640625
9.32,0.27238497,0.65203857421875
9.34,0.28769904,0.7967529296875
9.36,0.26428995,0.7967529296875
9.38,0.20692489,0.655670166015625
9.4,0.1570204,0.565155029296875
9.42,0.14740734,0.452484130859375
9.44,0.16041549,0.452484130859375
9.46,0.15926035,0.485137939453125
9.48,0.15109661,0.485137939453125
9.5,0.14164315,0.485137939453125
9.52,0.1279381,0.4066162109375
9.54,0.13126704,0.4066162109375
9.56,0.1360326,0.41180419921875
9.58,0.15996549,0.497894287109375
9.6,0.16569267,0.497894287109375
9.62,0.1663903,0.4588623046875
9.64,0.15316106,0.439697265625
9.66,0.1532983,0.439697265625
9.68,0.15940632,0.476043701171875
9.7,0.15496056,0.476043701171875
9.72,0.13912909,0.37847900390625
9.74,0.1248242,0.37847900390625
9.76,0.12670428,0.37847900390625
9.78,0.14023432,0.36077880859375
9.8,0.14826018,0.43096923828125
9.82,0.1453358,0.43096923828125
9.84,0.14579764,0.411102294921875
9.86,0.15807948,0.41717529296875
9.88,0.16512449,0.418060302734375
9.9,0.15563448,0.418060302734375
9.92,0.13361572,0.418060302734375
9.94,0.12744528,0.35888671875
9.96,0.14006512,0.421478271484375
9.98,0.14238413,0.421478271484375
10.0,0.13073607,0.399871826171875
10.02,0.14596355,0.5111083984375
10.04,0.1672072,0.5111083984375
10.06,0.23939808,0.74761962890625
10.08,0.31350443,0.8367919921875
10.1,0.32753348,0.8367919921875
10.12,0.29374877,0.8367919921875
10.14,0.20754743,0.658050537109375
10.16,0.12518978,0.454742431640625
10.18,0.09879418,0.309051513671875
10.2,0.089563705,0.305877685546875
10.22,0.09434543,0.305877685546875
10.24,0.099649355,0.36785888671875
10.26,0.09648067,0.36785888671875
10.28,0.08528551,0.273834228515625
10.3,0.07960074,0.2777099609375
10.32,0.14736094,0.769012451171875
10.34,0.28968212,0.950103759765625
10.36,0.37682655,0.950103759765625
10.38,0.3964527,0.928955078125
10.4,0.37827712,0.928955078125
10.42,0.3001297,0.82177734375
10.44,0.32653427,0.880767822265625
10.46,0.37825465,0.89788818359375
10.48,0.37348354,0.89788818359375
10.5,0.32462394,0.886077880859375
10.52,0.28522187,0.728118896484375
10.54,0.28357628,0.819732666015625
10.56,0.26031417,0.819732666015625
10.58,0.2036883,0.632965087890625
10.6,0.25290653,0.859466552734375
10.62,0.300367,0.859466552734375
10.64,0.3049702,0.75726318359375
10.66,0.2969498,0.870819091796875
10.68,0.28047875,0.870819091796875
10.7,0.26808354,0.798187255859375
10.72,0.28406033,0.89117431640625
10.74,0.33276016,0.914764404296875
10.76,0.34112504,0.914764404296875
10.78,0.26761344,0.8250732421875
10.8,0.1742539,0.73187255859375
10.82,0.12602869,0.52899169921875
10.84,0.10639498,0.38543701171875
10.86,0.09298838,0.372406005859375
10.88,0.07566919,0.22039794921875
10.9,0.112451375,0.441253662109375
10.92,0.17984885,0.577911376953125
10.94,0.22066166,0.577911376953125
10.96,0.23566939,0.577911376953125
10.98,0.21619491,0.592803955078125
11.0,0.20170975,0.592803955078125
11.02,0.19493456,0.569244384765625
11.04,0.20055218,0.569244384765625
11.06,0.17034118,0.544769287109375
11.08,0.14376712,0.544769287109375
11.1,0.12822281,0.355712890625
11.12,0.13378422,0.348388671875
11.14,0.13631067,0.3538818359375
11.16,0.18519962,0.71368408203125
11.18,0.24069901,0.71368408203125
11.2,0.2830848,0.87310791015625
11.22,0.28100893,0.87310791015625
11.24,0.2295501,0.855865478515625
11.26,0.17881732,0.855865478515625
11.28,0.07893952,0.267242431640625
11.3,0.1339788,0.67889404296875
11.32,0.2627208,0.957672119140625
11.34,0.343394,0.957672119140625
11.36,0.4008171,0.962005615234375
11.38,0.39997274,0.962005615234375
11.4,0.3174974,0.9500732421875
11.42,0.26154003,0.79058837890625
11.44,0.27884212,0.79058837890625
11.46,0.33070788,0.899993896484375
11.48,0.36047465,0.95294189453125
11.5,0.38211557,0.95697021484375
11.52,0.4054158,0.95697021484375
11.54,0.4374831,0.98052978515625
11.56,0.43491763,0.98052978515625
11.58,0.38527948,0.98052978515625
11.6,0.3273934,0.975433349609375
11.62,0.3106234,0.975433349609375
11.64,0.28767207,0.825408935546875
11.66,0.23812307,0.613677978515625
11.68,0.19770728,0.600799560546875
11.7,0.1755623,0.471466064453125
11.72,0.17562167,0.471466064453125
11.74,0.16728069,0.446533203125
11.76,0.17414384,0.5159912109375
11.78,0.1723248,0.5159912109375
11.8,0.17798841,0.5159912109375
11.82,0.16910443,0.396820068359375
11.84,0.16334279,0.39312744140625
11.86,0.16620079,0.48974609375
11.88,0.16811992,0.48974609375
11.9,0.15642291,0.48974609375
11.92,0.16474466,0.49493408203125
11.94,0.16710484,0.49493408203125
11.96,0.15783153,0.441802978515625
11.98,0.1447642,0.417633056640625
12.0,0.1342927,0.417633056640625
12.02,0.12869212,0.417633056640625
12.04,0.13104191,0.4837646484375
12.06,0.13300322,0.4837646484375
12.08,0.1260821,0.37542724609375
12.1,0.13247475,0.34130859375
12.12,0.13156982,0.34130859375
12.14,0.12832366,0.408660888671875
12.16,0.12940346,0.408660888671875
12.18,0.12342275,0.3466796875
12.2,0.113169484,0.31011962890625
12.22,0.109462515,0.279541015625
12.24,0.10834228,0.291595458984375
12.26,0.11084248,0.338714599609375
12.28,0.11955066,0.432220458984375
12.3,0.12251142,0.432220458984375
12.32,0.114699535,0.432220458984375
12.34,0.10868907,0.30517578125
12.36,0.10383663,0.30517578125
12.38,0.097023726,0.287078857421875
12.4,0.08525185,0.264373779296875
12.42,0.082690425,0.241790771484375
12.44,0.09056944,0.2384033203125
12.46,0.097537234,0.25433349609375
12.48,0.08514276,0.25433349609375
12.5,0.06873544,0.2039794921875
12.52,0.07013335,0.2039794921875
12.54,0.07110852,0.1805419921875
12.56,0.06774883,0.1805419921875
12.58,0.062619574,0.1741943359375
12.6,0.058989175,0.198638916015625
12.62,0.054014217,0.198638916015625
12.64,0.04982885,0.14154052734375
12.66,0.045100663,0.115081787109375
12.68,0.045050696,0.13519287109375
12.7,0.047939714,0.13519287109375
12.72,0.047289494,0.127716064453125
12.74,0.042353615,0.14947509765625
12.76,0.043046094,0.14947509765625
12.78,0.043448478,0.14947509765625
12.8,0.040202558,0.125335693359375
12.82,0.040063705,0.128509521484375
12.84,0.045835134,0.192718505859375
12.86,0.12164755,0.715972900390625
12.88,0.22426586,0.73529052734375
12.9,0.29424936,0.73529052734375
12.92,0.31080192,0.8607177734375
12.94,0.29660597,0.8607177734375
12.96,0.25705782,0.8607177734375
12.98,0.18140005,0.7525634765625
13.0,0.095333554,0.47821044921875
13.02,0.0588262,0.1761474609375
13.04,0.047129653,0.139984130859375
13.06,0.043454885,0.130096435546875
13.08,0.039725713,0.120819091796875
13.1,0.041710082,0.1414794921875
13.12,0.05803055,0.249969482421875
13.14,0.10469752,0.35009765625
13.16,0.19688955,0.77752685546875
13.18,0.2682927,0.787506103515625
13.2,0.28718078,0.787506103515625
13.22,0.24307466,0.787506103515625
13.24,0.17477213,0.621856689453125
13.26,0.15848602,0.616180419921875
13.28,0.21646011,0.813201904296875
13.3,0.2609369,0.813201904296875
13.32,0.24728198,0.813201904296875
13.34,0.17864572,0.6763916015625
13.36,0.068044215,0.28631591796875
13.38,0.05699637,0.204803466796875
13.4,0.06635952,0.22125244140625
13.42,0.08240571,0.296112060546875
13.44,0.1680014,0.61676025390625
13.46,0.2218815,0.712310791015625
13.48,0.27752435,0.773529052734375
13.5,0.293189,0.78594970703125
13.52,0.27791288,0.78594970703125
13.54,0.21985993,0.709228515625
13.56,0.14421198,0.644561767578125
13.58,0.07306016,0.208740234375
13.6,0.0741143,0.215087890625
13.62,0.07898205,0.258026123046875
13.64,0.09389715,0.377716064453125
13.66,0.09284984,0.377716064453125
13.68,0.08503638,0.23822021484375
13.7,0.09429102,0.30145263671875
13.72,0.10048343,0.302703857421875
13.74,0.14654045,0.6444091796875
13.76,0.26663515,0.86651611328125
13.78,0.39897692,0.98968505859375
13.8,0.43621042,0.98968505859375
13.82,0.45171282,0.98968505859375
13.84,0.44292006,0.97308349609375
13.86,0.42359132,0.934722900390625
13.88,0.37376204,0.95391845703125
13.9,0.33296952,0.95391845703125
13.92,0.30220675,0.890594482421875
13.94,0.27985814,0.949432373046875
13.96,0.2564501,0.949432373046875
13.98,0.24740312,0.732574462890625
14.0,0.26657784,0.8204345703125
14.02,0.25946444,0.8204345703125
14.04,0.24020734,0.7664794921875
14.06,0.2530038,0.61724853515625
14.08,0.22276434,0.61724853515625
14.1,0.21109796,0.61724853515625
14.12,0.19061603,0.546783447265625
14.14,0.17097588,0.546783447265625
14.16,0.15244927,0.50640869140625
14.18,0.16920559,0.50640869140625
14.2,0.17234376,0.518707275390625
14.22,0.17011361,0.518707275390625
14.24,0.16214655,0.518707275390625
14.26,0.1476413,0.488037109375
14.28,0.13165241,0.337677001953125
14.3,0.12443534,0.376922607421875
14.32,0.13261093,0.41351318359375
14.34,0.14500304,0.41351318359375
14.36,0.14589654,0.41351318359375
14.38,0.13918711,0.43798828125
14.4,0.12287062,0.43798828125
14.42,0.11288131,0.388275146484375
14.44,0.12786126,0.388275146484375
14.46,0.14162534,0.3853759765625
14.48,0.15653366,0.3853759765625
14.5,0.16254058,0.357147216796875
14.52,0.16503294,0.378875732421875
14.54,0.15160018,0.378875732421875
14.56,0.13549975,0.37744140625
14.58,0.13156685,0.37744140625
14.6,0.12648286,0.33966064453125
14.62,0.12658575,0.2926025390625
14.64,0.112093404,0.274444580078125
14.66,0.09746943,0.227325439453125
14.68,0.09059069,0.235260009765625
14.7,0.09778991,0.26068115234375
14.72,0.10495962,0.284912109375
14.74,0.10580009,0.284912109375
14.76,0.10888774,0.265960693359375
14.78,0.11301447,0.30059814453125
14.8,0.11641405,0.30059814453125
14.82,0.11487059,0.2598876953125
14.84,0.111577556,0.25457763671875
14.86,0.10164461,0.259613037109375
14.88,0.09103721,0.259613037109375
14.9,0.093453735,0.282958984375
14.92,0.10353768,0.282958984375
14.94,0.10497944,0.268218994140625
14.96,0.10449972,0.232452392578125
14.98,0.10080565,0.24127197265625
15.0,0.096523054,0.24249267578125
15.02,0.093032,0.24249267578125
15.04,0.089828685,0.231414794921875
15.06,0.08964516,0.216705322265625
15.08,0.09114494,0.2464599609375
15.1,0.1047818,0.299530029296875
15.12,0.1166721,0.365692138671875
15.14,0.13148503,0.365692138671875
15.16,0.1535422,0.426666259765625
15.18,0.19729744,0.7213134765625
15.2,0.298104,0.87701416015625
15.22,0.35883585,0.87701416015625
15.24,0.33849335,0.845245361328125
15.26,0.30535382,0.871063232421875
15.28,0.29019487,0.871063232421875
15.3,0.2825212,0.85687255859375
15.32,0.19980255,0.85687255859375
15.34,0.11577522,0.375762939453125
15.36,0.10318704,0.26171875
15.38,0.097548634,0.2725830078125
15.4,0.09363987,0.2725830078125
15.42,0.0939214,0.2725830078125
15.44,0.109753676,0.417144775390625
15.46,0.186111,0.619720458984375
15.48,0.22913095,0.619720458984375
15.5,0.24560432,0.690032958984375
15.52,0.22680058,0.690032958984375
15.54,0.2065969,0.605743408203125
15.56,0.18820742,0.605743408203125
15.58,0.18381207,0.549530029296875
15.6,0.24494654,0.7652587890625
